y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;3242.0;1.0;2959.0;1.0;3526.0;1.0;567.0;2.0;344.5364074707031;3242.5069855477445;2961.332907538599;3524.223523672526
56.0;1.0;3242.0;1.0;2961.0;1.0;3523.0;1.0;562.0;2.0;373.3919372558594;3241.9882851400416;2961.048891204228;3523.472383858597
72.0;1.0;3241.0;1.0;2960.0;1.0;3523.0;1.0;563.0;2.0;350.2967834472656;3241.4729928570773;2960.7661898878655;3522.7266885963945
88.0;1.0;3241.0;1.0;2961.0;1.0;3522.0;1.0;561.0;2.0;342.3435974121094;3240.9611055874625;2960.4848278347936;3521.9864078487376
104.0;1.0;3241.0;1.0;2960.0;1.0;3522.0;1.0;562.0;2.0;336.6837463378906;3240.452620219809;2960.2048292902946;3521.251511578444
120.0;1.0;3241.0;1.0;2960.0;1.0;3522.0;1.0;562.0;2.0;329.0578308105469;3239.9475336427286;2959.92621849965;3520.521969748332
136.0;1.0;3239.0;1.0;2959.0;1.0;3520.0;1.0;561.0;2.0;317.29052734375;3239.4458427448326;2959.6490197081425;3519.7977523212203
152.0;1.0;3239.0;1.0;2959.0;1.0;3519.0;1.0;560.0;2.0;314.24151611328125;3238.9475444147324;2959.3732571610535;3519.078829259926
168.0;1.0;3238.0;1.0;2959.0;1.0;3518.0;1.0;559.0;2.0;306.7150573730469;3238.4526355410394;2959.098955103665;3518.3651705272687
184.0;1.0;3238.0;1.0;2959.0;1.0;3518.0;1.0;559.0;2.0;298.0746765136719;3237.961113012365;2958.826137781259;3517.6567460860656
200.0;1.0;3238.0;1.0;2958.0;1.0;3518.0;1.0;560.0;2.0;290.3055114746094;3237.472973717321;2958.554829439118;3516.9535258991355
216.0;1.0;3238.0;1.0;2958.0;1.0;3518.0;1.0;560.0;2.0;280.1864929199219;3236.988214544519;2958.285054322523;3516.255479929296
232.0;1.0;3237.0;1.0;2958.0;1.0;3516.0;1.0;558.0;2.0;277.9832458496094;3236.50683238257;2958.0168366767566;3515.562578139366
248.0;1.0;3236.0;1.0;2958.0;1.0;3515.0;1.0;557.0;2.0;272.7098388671875;3236.028824120085;2957.7502007471007;3514.874790492164
264.0;1.0;3236.0;1.0;2958.0;1.0;3515.0;1.0;557.0;2.0;263.8776550292969;3235.554186645677;2957.485170778837;3514.192086950507
280.0;1.0;3236.0;1.0;2958.0;1.0;3515.0;1.0;557.0;2.0;253.98849487304688;3235.0829168479563;2957.221771017248;3513.5144374772144
296.0;1.0;3236.0;1.0;2958.0;1.0;3514.0;1.0;556.0;2.0;252.36163330078125;3234.615011615535;2956.9600257076154;3512.841812035104
312.0;1.0;3235.0;1.0;2957.0;1.0;3514.0;1.0;557.0;2.0;242.02886962890625;3234.150467837024;2956.699959095221;3512.1741805869938
328.0;1.0;3233.0;1.0;2955.0;1.0;3512.0;1.0;557.0;2.0;237.84120178222656;3233.6892824010347;2956.4415954253463;3511.511513095702
344.0;1.0;3234.0;1.0;2956.0;1.0;3512.0;1.0;556.0;2.0;234.26051330566406;3233.2314521961794;2956.1849589432745;3510.8537795240472
360.0;1.0;3233.0;1.0;2956.0;1.0;3511.0;1.0;555.0;2.0;228.302490234375;3232.776974111069;2955.9300738942866;3510.200949834848
376.0;1.0;3233.0;1.0;2956.0;1.0;3511.0;1.0;555.0;2.0;223.4744415283203;3232.325845034315;2955.676964523665;3509.5529939909215
392.0;1.0;3232.0;1.0;2955.0;1.0;3510.0;1.0;555.0;2.0;218.35031127929688;3231.8780618545293;2955.425655076692;3508.9098819550873
408.0;1.0;3231.0;1.0;2955.0;1.0;3508.0;1.0;553.0;2.0;221.24351501464844;3231.4336214603227;2955.1761697986485;3508.271583690162
424.0;1.0;3232.0;1.0;2955.0;1.0;3510.0;1.0;555.0;2.0;207.2659149169922;3230.992520740307;2954.928532934817;3507.638069158965
440.0;1.0;3231.0;1.0;2955.0;1.0;3508.0;1.0;553.0;2.0;208.05259704589844;3230.5547565830943;2954.68276873048;3507.009308324315
456.0;1.0;3232.0;1.0;2956.0;1.0;3508.0;1.0;552.0;2.0;206.73570251464844;3230.120325877295;2954.4389014309186;3506.3852711490285
472.0;1.0;3230.0;1.0;2954.0;1.0;3507.0;1.0;553.0;2.0;198.170166015625;3229.689225511521;2954.1969552814153;3505.7659275959254
488.0;1.0;3230.0;1.0;2954.0;1.0;3506.0;1.0;552.0;2.0;191.69369506835938;3229.2614523743837;2953.956954527252;3505.151247627823
504.0;1.0;3229.0;1.0;2953.0;1.0;3506.0;1.0;553.0;2.0;187.2274169921875;3228.837003354495;2953.718923413711;3504.54120120754
520.0;1.0;3229.0;1.0;2954.0;1.0;3505.0;1.0;551.0;2.0;186.84902954101562;3228.415875340466;2953.4828861860733;3503.9357582978937
536.0;1.0;3228.0;1.0;2953.0;1.0;3503.0;1.0;550.0;2.0;178.4849853515625;3227.9980652209083;2953.248867089622;3503.334888861704
552.0;1.0;3229.0;1.0;2954.0;1.0;3504.0;1.0;550.0;2.0;176.59971618652344;3227.5835698844335;2953.016890369638;3502.738562861787
568.0;1.0;3228.0;1.0;2953.0;1.0;3503.0;1.0;550.0;2.0;176.0803680419922;3227.1723862196523;2952.786980271404;3502.146750260963
584.0;1.0;3227.0;1.0;2952.0;1.0;3503.0;1.0;551.0;2.0;167.6434783935547;3226.7645111151774;2952.5591610402016;3501.559421022049
600.0;1.0;3226.0;1.0;2952.0;1.0;3501.0;1.0;549.0;2.0;169.2213592529297;3226.359941459619;2952.333456921313;3500.976545107864
616.0;1.0;3226.0;1.0;2952.0;1.0;3501.0;1.0;549.0;2.0;162.66006469726562;3225.95867414159;2952.10989216002;3500.398092481225
632.0;1.0;3225.0;1.0;2951.0;1.0;3500.0;1.0;549.0;2.0;160.3970184326172;3225.560706049701;2951.888491001605;3499.8240331049515
648.0;1.0;3225.0;1.0;2952.0;1.0;3499.0;1.0;547.0;2.0;160.85057067871094;3225.1660340725634;2951.669277691349;3499.254336941861
664.0;1.0;3225.0;1.0;2951.0;1.0;3499.0;1.0;548.0;2.0;157.5129852294922;3224.774655098789;2951.452276474535;3498.688973954772
680.0;1.0;3225.0;1.0;2952.0;1.0;3498.0;1.0;546.0;2.0;150.80279541015625;3224.386566016989;2951.237511596445;3498.127914106503
696.0;1.0;3224.0;1.0;2951.0;1.0;3497.0;1.0;546.0;2.0;151.40272521972656;3224.0017637157753;2951.02500730236;3497.5711273598718
712.0;1.0;3225.0;1.0;2952.0;1.0;3498.0;1.0;546.0;2.0;150.41162109375;3223.6202450837586;2950.8147878375626;3497.0185836776964
728.0;1.0;3225.0;1.0;2952.0;1.0;3498.0;1.0;546.0;2.0;142.9429168701172;3223.2420070095513;2950.6068774473347;3496.4702530227955
744.0;1.0;3222.0;1.0;2950.0;1.0;3494.0;1.0;544.0;2.0;142.44021606445312;3222.8670463817643;2950.4013003769583;3495.9261053579876
760.0;1.0;3223.0;1.0;2951.0;1.0;3495.0;1.0;544.0;2.0;142.82437133789062;3222.4953600890094;2950.198080871715;3495.3861106460904
776.0;1.0;3222.0;1.0;2950.0;1.0;3495.0;1.0;545.0;2.0;134.38980102539062;3222.126945019898;2949.9972431768874;3494.850238849922
792.0;1.0;3222.0;1.0;2949.0;1.0;3495.0;1.0;546.0;2.0;132.7734832763672;3221.761798063041;2949.798811537757;3494.3184599323013
808.0;1.0;3221.0;1.0;2951.0;1.0;3492.0;1.0;541.0;2.0;135.87261962890625;3221.3999161070506;2949.6028101996058;3493.790743856046
824.0;1.0;3220.0;1.0;2950.0;1.0;3491.0;1.0;541.0;2.0;129.63174438476562;3221.0412960405383;2949.409263407716;3493.2670605839744
