y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.927734375;0.0;1296.8309326171875;0.0;1162.0;0.0;1422.0;0.0;260.0;0.0;0.0;1296.9700928454486;1163.2996353923497;1421.9586559855243
111.94413757324219;0.0;1295.275146484375;0.0;1161.0;0.0;1420.0;0.0;259.0;0.0;0.0;1295.3368955178828;1161.521276159876;1420.4177271271276
143.92486572265625;0.0;1293.558837890625;0.0;1159.0;0.0;1419.0;0.0;260.0;0.0;0.0;1293.6850419620619;1159.7234911171486;1418.8603195890864
175.96522521972656;0.0;1291.8231201171875;0.0;1158.0;0.0;1417.0;0.0;259.0;0.0;0.0;1292.0097998634421;1157.9011011136288;1417.2819818584223
207.9813995361328;0.0;1290.27734375;0.0;1157.0;0.0;1416.0;0.0;259.0;0.0;0.0;1290.3157312781807;1156.0590406788765;1415.6870230585298
239.965576171875;0.0;1288.526123046875;0.0;1154.0;0.0;1414.0;0.0;260.0;0.0;0.0;1288.6035154365218;1154.1980167948755;1414.0760890244967
271.9267272949219;0.0;1287.03173828125;0.0;1153.0;0.0;1412.0;0.0;259.0;0.0;0.0;1286.87293568282;1152.3177627019488;1412.4489824460932
303.9668884277344;0.0;1285.3753662109375;0.0;1152.0;0.0;1410.0;0.0;258.0;0.0;0.0;1285.1186288817112;1150.4124239856424;1410.8006732586016
335.9644775390625;0.0;1283.1947021484375;0.0;1149.0;0.0;1409.0;0.0;260.0;0.0;0.0;1283.3474319915636;1148.4893981571863;1409.1375968462187
367.98114013671875;0.0;1281.5166015625;0.0;1146.0;0.0;1407.0;0.0;261.0;0.0;0.0;1281.5561671365508;1146.545205042637;1407.456777920803
399.9471435546875;0.0;1279.679443359375;0.0;1144.0;0.0;1405.0;0.0;261.0;0.0;0.0;1279.7489765091186;1144.5843105487052;1405.7621115669149
431.9754943847656;0.0;1278.203857421875;0.0;1143.0;0.0;1404.0;0.0;261.0;0.0;0.0;1277.9196742107413;1142.5999739586748;1404.0478077005755
463.96563720703125;0.0;1276.0255126953125;0.0;1141.0;0.0;1402.0;0.0;261.0;0.0;0.0;1276.074195425723;1140.5986051613481;1402.3194397933562
495.96343994140625;0.0;1274.1505126953125;0.0;1138.0;0.0;1400.0;0.0;262.0;0.0;0.0;1274.2101333574278;1138.5775644599667;1400.5747625262982
527.9358520507812;0.0;1272.2757568359375;0.0;1137.0;0.0;1399.0;0.0;262.0;0.0;0.0;1272.329641102849;1136.5391571131042;1398.8158006071944
560.0035400390625;0.0;1270.222412109375;0.0;1134.0;0.0;1397.0;0.0;263.0;0.0;0.0;1270.425776430815;1134.4758305149626;1397.03607459582
