y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.93550109863281;0.0;3324.325439453125;0.0;3170.0;0.0;3490.0;0.0;320.0;0.0;0.0;3324.444164842577;3170.968847456159;3489.9440955561477
111.91885375976562;0.0;3327.118408203125;0.0;3173.0;0.0;3492.0;0.0;319.0;0.0;0.0;3326.8896000234026;3173.2706569178604;3492.5403895382883
143.95932006835938;0.0;3329.565673828125;0.0;3177.0;0.0;3495.0;0.0;318.0;0.0;0.0;3329.341543311206;3175.5773760129637;3495.144467760733
175.92059326171875;0.0;3332.524169921875;0.0;3179.0;0.0;3498.0;0.0;319.0;0.0;0.0;3331.7898081470476;3177.879431808141;3497.745507496182
207.94259643554688;0.0;3334.550537109375;0.0;3180.0;0.0;3501.0;0.0;321.0;0.0;0.0;3334.2453579362086;3180.1871431997383;3500.35515221133
240.0056915283203;0.0;3336.673583984375;0.0;3183.0;0.0;3504.0;0.0;321.0;0.0;0.0;3336.7069473299694;3182.4993434492335;3502.97207911833
271.9494323730469;0.0;3339.280517578125;0.0;3185.0;0.0;3502.0;0.0;317.0;0.0;0.0;3339.1624945058757;3184.8046976924084;3505.5834373374073
303.97900390625;0.0;3341.53955078125;0.0;3187.0;0.0;3509.0;0.0;322.0;0.0;0.0;3341.6280145960186;3187.118252878096;3508.2062532811237
335.9498291015625;0.0;3344.290771484375;0.0;3190.0;0.0;3511.0;0.0;321.0;0.0;0.0;3344.0926295559234;3189.4298096011007;3510.8289523288863
367.9418640136719;0.0;3346.786376953125;0.0;3192.0;0.0;3513.0;0.0;321.0;0.0;0.0;3346.5627436213463;3191.7453861520053;3513.4583442642843
399.993896484375;0.0;3349.07373046875;0.0;3194.0;0.0;3516.0;0.0;322.0;0.0;0.0;3349.0416140035113;3194.06804153191;3516.0978956908853
431.95501708984375;0.0;3351.54443359375;0.0;3196.0;0.0;3519.0;0.0;323.0;0.0;0.0;3351.5178103852513;3196.3870773547437;3518.7354302556955
463.9871826171875;0.0;3354.447509765625;0.0;3199.0;0.0;3523.0;0.0;324.0;0.0;0.0;3354.00412374469;3198.7144839233683;3521.384567566866
495.99505615234375;0.0;3355.898193359375;0.0;3202.0;0.0;3524.0;0.0;322.0;0.0;0.0;3356.4934114755297;3201.043582938105;3524.037694987344
528.0003662109375;0.0;3358.842529296875;0.0;3203.0;0.0;3526.0;0.0;323.0;0.0;0.0;3358.9876045787555;3203.376192833988;3526.696865418587
559.9793701171875;0.0;3361.03955078125;0.0;3205.0;0.0;3530.0;0.0;325.0;0.0;0.0;3361.4850926827917;3205.7108194346783;3529.3603566358747
592.0355224609375;0.0;3363.39794921875;0.0;3208.0;0.0;3532.0;0.0;324.0;0.0;0.0;3363.9942158441636;3208.0552669622507;3532.037060634727
624.0341796875;0.0;3366.0869140625;0.0;3210.0;0.0;3536.0;0.0;326.0;0.0;0.0;3366.5046876451925;3210.3999337810255;3534.7160003155227
655.9765014648438;0.0;3368.906494140625;0.0;3211.0;0.0;3537.0;0.0;326.0;0.0;0.0;3369.0168142627444;3212.745122087798;3537.3974936971276
687.888671875;0.0;3371.462646484375;0.0;3215.0;0.0;3540.0;0.0;325.0;0.0;0.0;3371.532875748886;3215.092975329656;3540.083966836565
719.9114379882812;0.0;3374.46728515625;0.0;3217.0;0.0;3542.0;0.0;325.0;0.0;0.0;3374.064239604363;3217.454108156812;3542.7875554690427
751.9841918945312;0.0;3376.393310546875;0.0;3219.0;0.0;3546.0;0.0;327.0;0.0;0.0;3376.6064124188188;3219.824332900925;3545.503461576855
783.9762573242188;0.0;3379.09521484375;0.0;3221.0;0.0;3548.0;0.0;327.0;0.0;0.0;3379.1492740704343;3222.194226511494;3548.220867527183
815.93408203125;0.0;3381.4423828125;0.0;3224.0;0.0;3551.0;0.0;327.0;0.0;0.0;3381.696724869404;3224.5674404242827;3550.9439324013097
847.9851684570312;0.0;3384.25634765625;0.0;3227.0;0.0;3554.0;0.0;327.0;0.0;0.0;3384.2591961619487;3226.9537012080837;3553.6838038009582
879.9415893554688;0.0;3386.75830078125;0.0;3228.0;0.0;3558.0;0.0;330.0;0.0;0.0;3386.8219094036626;3229.3392580283216;3556.424675018296
911.9503784179688;0.0;3389.418212890625;0.0;3232.0;0.0;3559.0;0.0;327.0;0.0;0.0;3389.3968873394747;3231.7353158510364;3559.1793980704374
943.9774780273438;0.0;3391.878173828125;0.0;3234.0;0.0;3561.0;0.0;327.0;0.0;0.0;3391.981664281825;3234.1395888893953;3561.9453324288042
975.9434204101562;0.0;3394.513916015625;0.0;3237.0;0.0;3564.0;0.0;327.0;0.0;0.0;3394.570056782909;3236.54633896958;3564.715854606785
1007.9722900390625;0.0;3396.6279296875;0.0;3239.0;0.0;3568.0;0.0;329.0;0.0;0.0;3397.172360416899;3238.9651508603406;3567.501979387859
1039.98095703125;0.0;3399.259033203125;0.0;3241.0;0.0;3570.0;0.0;329.0;0.0;0.0;3399.78208590928;3241.3900029617635;3570.296755175315
1071.9390869140625;0.0;3402.0517578125;0.0;3244.0;0.0;3573.0;0.0;329.0;0.0;0.0;3402.396976603279;3243.8188132099453;3573.097757563528
1103.9605712890625;0.0;3405.101318359375;0.0;3247.0;0.0;3574.0;0.0;327.0;0.0;0.0;3405.0266040848724;3246.2604835564866;3575.9152343175606
1135.963623046875;0.0;3407.23974609375;0.0;3255.0;0.0;3579.0;0.0;324.0;0.0;0.0;3407.664519173253;3248.709036130995;3578.742271450068
1167.966064453125;0.0;3410.435302734375;0.0;3250.0;0.0;3582.0;0.0;332.0;0.0;0.0;3410.312429323333;3251.166068700092;3581.580692610964
1199.92529296875;0.0;3412.85888671875;0.0;3252.0;0.0;3584.0;0.0;332.0;0.0;0.0;3412.967035443049;3253.62853382177;3584.4269543097726
1231.950927734375;0.0;3415.799072265625;0.0;3256.0;0.0;3588.0;0.0;332.0;0.0;0.0;3415.6377010975284;3256.1051287825185;3587.2910911174636
1263.9947509765625;0.0;3418.594970703125;0.0;3258.0;0.0;3590.0;0.0;332.0;0.0;0.0;3418.320694870921;3258.592402694555;3590.169098081678
1295.9708251953125;0.0;3421.10595703125;0.0;3260.0;0.0;3595.0;0.0;335.0;0.0;0.0;3421.00904331118;3261.083904987772;3593.0534875308063
1327.9764404296875;0.0;3423.290283203125;0.0;3263.0;0.0;3596.0;0.0;333.0;0.0;0.0;3423.71115328839;3263.5874407877614;3595.953272329231
1359.9727783203125;0.0;3426.9365234375;0.0;3265.0;0.0;3601.0;0.0;336.0;0.0;0.0;3426.424005209982;3266.100224296057;3598.8652066095933
1391.9434814453125;0.0;3429.45654296875;0.0;3269.0;0.0;3602.0;0.0;333.0;0.0;0.0;3429.1464399665224;3268.621195650348;3601.788039169879
1423.97216796875;0.0;3432.087158203125;0.0;3272.0;0.0;3606.0;0.0;334.0;0.0;0.0;3431.885843099607;3271.157205523994;3604.729694035736
1455.939208984375;0.0;3434.7490234375;0.0;3273.0;0.0;3609.0;0.0;336.0;0.0;0.0;3434.632227424993;3273.6990211120415;3607.679440429892
1487.941650390625;0.0;3437.047607421875;0.0;3275.0;0.0;3611.0;0.0;336.0;0.0;0.0;3437.394162308881;3276.254587098768;3610.6464753367923
1519.9605712890625;0.0;3439.60791015625;0.0;3279.0;0.0;3612.0;0.0;333.0;0.0;0.0;3440.1702924893834;3278.822660819959;3613.629338023589
1551.9874267578125;0.0;3443.138916015625;0.0;3283.0;0.0;3616.0;0.0;333.0;0.0;0.0;3442.960139274809;3281.4028117057674;3616.6275085005673
1583.98095703125;0.0;3446.090576171875;0.0;3285.0;0.0;3620.0;0.0;335.0;0.0;0.0;3445.7603402413997;3283.9919437835883;3619.637366240358
1615.9639892578125;0.0;3448.491455078125;0.0;3288.0;0.0;3622.0;0.0;334.0;0.0;0.0;3448.573112925603;3286.592121684925;3622.6612872754504
1647.9373779296875;0.0;3451.591796875;0.0;3289.0;0.0;3626.0;0.0;337.0;0.0;0.0;3451.3987662896234;3289.203644628009;3625.699596812315
1679.98388671875;0.0;3453.914794921875;0.0;3292.0;0.0;3628.0;0.0;336.0;0.0;0.0;3454.2449029995223;3291.833550639222;3628.760464787425
1711.9642333984375;0.0;3457.171875;0.0;3294.0;0.0;3630.0;0.0;336.0;0.0;0.0;3457.0994046005253;3294.4706549517277;3631.830852085966
1743.995849609375;0.0;3459.681884765625;0.0;3297.0;0.0;3634.0;0.0;337.0;0.0;0.0;3459.972990353961;3297.124874080268;3634.922281706936
