y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.94847106933594;0.0;1892.9779052734375;0.0;1826.0;0.0;1957.0;0.0;131.0;0.0;0.0;1893.0022591085772;1826.216456335234;1955.9022449744994
111.93680572509766;0.0;1892.3914794921875;0.0;1825.0;0.0;1956.0;0.0;131.0;0.0;0.0;1892.369789985029;1825.4179512606572;1955.492653623013
143.9662322998047;0.0;1891.708740234375;0.0;1824.0;0.0;1955.0;0.0;131.0;0.0;0.0;1891.7229653612983;1824.6041386964364;1955.066425024378
175.94020080566406;0.0;1890.9368896484375;0.0;1824.0;0.0;1955.0;0.0;131.0;0.0;0.0;1891.0639555610614;1823.777690665657;1954.6251299825688
207.93821716308594;0.0;1890.1083984375;0.0;1822.0;0.0;1955.0;0.0;133.0;0.0;0.0;1890.39135300083;1822.9367821561834;1954.1679697068018
239.98728942871094;0.0;1889.59619140625;0.0;1822.0;0.0;1954.0;0.0;132.0;0.0;0.0;1889.7047559496846;1822.0808645888205;1953.6947796622014
271.951416015625;0.0;1889.0384521484375;0.0;1827.0;0.0;1954.0;0.0;127.0;0.0;0.0;1889.0073099211293;1821.213801009893;1953.2078672560579
303.96002197265625;0.0;1888.25927734375;0.0;1820.0;0.0;1949.0;0.0;129.0;0.0;0.0;1888.2964265756766;1820.3323155322041;1952.705564776746
335.9657287597656;0.0;1887.50830078125;0.0;1819.0;0.0;1953.0;0.0;134.0;0.0;0.0;1887.573345486558;1819.4378966215895;1952.1888624696662
367.9936218261719;0.0;1887.08447265625;0.0;1818.0;0.0;1952.0;0.0;134.0;0.0;0.0;1886.8377008157956;1818.5300412955035;1951.657618170961
399.99798583984375;0.0;1886.2169189453125;0.0;1818.0;0.0;1951.0;0.0;133.0;0.0;0.0;1886.0907551673693;1817.6102558394718;1951.1128667063208
431.983642578125;0.0;1885.3206787109375;0.0;1817.0;0.0;1951.0;0.0;134.0;0.0;0.0;1885.3326309479276;1816.6786359461998;1950.5548287622064
463.9737854003906;0.0;1884.8126220703125;0.0;1815.0;0.0;1950.0;0.0;135.0;0.0;0.0;1884.5629975819559;1815.7347235719074;1949.9833838942895
495.9631652832031;0.0;1883.8096923828125;0.0;1815.0;0.0;1949.0;0.0;134.0;0.0;0.0;1883.7821907440575;1814.778880686819;1949.398898632149
528.01171875;0.0;1883.15625;0.0;1814.0;0.0;1949.0;0.0;135.0;0.0;0.0;1882.9889289177536;1813.8094935586828;1948.8005181198487
560.0150146484375;0.0;1882.3343505859375;0.0;1813.0;0.0;1948.0;0.0;135.0;0.0;0.0;1882.1860016803485;1812.8299230026491;1948.1904595945853
592.0093383789062;0.0;1881.3411865234375;0.0;1811.0;0.0;1948.0;0.0;137.0;0.0;0.0;1881.3727377296168;1811.8392972153645;1947.5683386357748
624.0101318359375;0.0;1880.5587158203125;0.0;1811.0;0.0;1947.0;0.0;136.0;0.0;0.0;1880.5489573692103;1810.8373488177526;1946.934131768168
