y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.94739532470703;0.0;1602.650634765625;0.0;1504.0;0.0;1695.0;0.0;191.0;0.0;0.0;1602.7172223411983;1504.308895614688;1694.871818709006
111.920166015625;0.0;1601.5469970703125;0.0;1503.0;0.0;1694.0;0.0;191.0;0.0;0.0;1601.4867445648392;1502.9166268311324;1693.8034488799672
143.94699096679688;0.0;1600.0828857421875;0.0;1501.0;0.0;1693.0;0.0;192.0;0.0;0.0;1600.237504500852;1501.5046250787111;1692.7170502578772
175.9654083251953;0.0;1598.884033203125;0.0;1500.0;0.0;1692.0;0.0;192.0;0.0;0.0;1598.9721082171548;1500.0758062766492;1691.614923039071
207.92845153808594;0.0;1597.519775390625;0.0;1498.0;0.0;1691.0;0.0;193.0;0.0;0.0;1597.692665867324;1498.6325163229708;1690.4989471845875
239.99087524414062;0.0;1596.2113037109375;0.0;1497.0;0.0;1689.0;0.0;192.0;0.0;0.0;1596.3931548791286;1497.1679317861933;1689.3639033149852
271.948486328125;0.0;1594.8035888671875;0.0;1495.0;0.0;1688.0;0.0;193.0;0.0;0.0;1595.082060223419;1495.691583032835;1688.2172395557545
303.9297180175781;0.0;1593.9334716796875;0.0;1494.0;0.0;1687.0;0.0;193.0;0.0;0.0;1593.75437784126;1494.1977985407527;1687.0546214659266
335.9383850097656;0.0;1592.572265625;0.0;1493.0;0.0;1686.0;0.0;193.0;0.0;0.0;1592.410116909408;1492.6865598550748;1685.876089852171
367.9546813964844;0.0;1591.1190185546875;0.0;1491.0;0.0;1686.0;0.0;195.0;0.0;0.0;1591.050289080962;1491.1589746555574;1684.6825654099594
399.98394775390625;0.0;1589.732666015625;0.0;1489.0;0.0;1684.0;0.0;195.0;0.0;0.0;1589.674858305553;1489.6149720982683;1683.4740510887664
431.99725341796875;0.0;1588.4105224609375;0.0;1487.0;0.0;1682.0;0.0;195.0;0.0;0.0;1588.2852744536947;1488.0561483288;1682.25185665196
463.96002197265625;0.0;1586.987548828125;0.0;1486.0;0.0;1681.0;0.0;195.0;0.0;0.0;1586.8832893136232;1486.4844341935843;1681.0175620684684
495.96466064453125;0.0;1585.4725341796875;0.0;1485.0;0.0;1679.0;0.0;194.0;0.0;0.0;1585.4650604894043;1484.8954908232283;1679.7678202343009
527.941650390625;0.0;1584.0955810546875;0.0;1483.0;0.0;1679.0;0.0;196.0;0.0;0.0;1584.033863714505;1483.2929581878507;1678.5055519900322
