y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2017.0;1.0;1948.0;1.0;2086.0;1.0;138.0;2.0;168.00051879882812;2017.0464803533894;1948.639090663791;2085.651926989093
56.0;1.0;2016.0;1.0;1948.0;1.0;2085.0;1.0;137.0;2.0;180.80081176757812;2016.0601713404883;1947.5760900281362;2084.7487251043594
72.0;1.0;2015.0;1.0;1947.0;1.0;2084.0;1.0;137.0;2.0;184.08079528808594;2015.0703211298937;1946.5092031567067;2083.8422393017267
88.0;1.0;2014.0;1.0;1945.0;1.0;2084.0;1.0;139.0;2.0;171.8800506591797;2014.076954883897;1945.438456098417;2082.9324944388445
104.0;1.0;2013.0;1.0;1944.0;1.0;2082.0;1.0;138.0;2.0;175.11843872070312;2013.0800977647891;1944.3638749021814;2082.0195153733616
120.0;1.0;2012.0;1.0;1943.0;1.0;2081.0;1.0;138.0;2.0;163.51023864746094;2012.0797749348608;1943.2854856169142;2081.103326962928
136.0;1.0;2011.0;1.0;1942.0;1.0;2080.0;1.0;138.0;2.0;170.32516479492188;2011.076011556403;1942.2033142915302;2080.1839540651918
152.0;1.0;2010.0;1.0;1941.0;1.0;2079.0;1.0;138.0;2.0;171.6034698486328;2010.068832791707;1941.1173869749432;2079.261421537803
168.0;1.0;2009.0;1.0;1940.0;1.0;2078.0;1.0;138.0;2.0;161.96383666992188;2009.0582638030637;1940.027729716068;2078.335754238411
184.0;1.0;2008.0;1.0;1939.0;1.0;2077.0;1.0;138.0;2.0;165.55923461914062;2008.0443297527638;1938.9343685638191;2077.4069770246647
200.0;1.0;2007.0;1.0;1938.0;1.0;2077.0;1.0;139.0;2.0;164.99066162109375;2007.0270558030986;1937.8373295671106;2076.475114754214
216.0;1.0;2006.0;1.0;1937.0;1.0;2075.0;1.0;138.0;2.0;160.95970153808594;2006.006467116359;1936.736638774857;2075.540192284707
232.0;1.0;2005.0;1.0;1936.0;1.0;2074.0;1.0;138.0;2.0;161.5469207763672;2004.982588854836;1935.6323222359729;2074.6022344737935
248.0;1.0;2004.0;1.0;1934.0;1.0;2074.0;1.0;140.0;2.0;150.2454376220703;2003.9554461808204;1934.5244059993722;2073.661266179123
264.0;1.0;2003.0;1.0;1933.0;1.0;2073.0;1.0;140.0;2.0;152.49488830566406;2002.9250642566035;1933.4129161139697;2072.717312258344
280.0;1.0;2002.0;1.0;1932.0;1.0;2072.0;1.0;140.0;2.0;153.16812133789062;2001.891468244476;1932.2978786286799;2071.7703975691065
296.0;1.0;2001.0;1.0;1932.0;1.0;2070.0;1.0;138.0;2.0;153.79995727539062;2000.8546833067292;1931.1793195924167;2070.8205469690597
312.0;1.0;2000.0;1.0;1930.0;1.0;2070.0;1.0;140.0;2.0;148.16766357421875;1999.8147346056537;1930.057265054095;2069.867785315853
328.0;1.0;1998.0;1.0;1928.0;1.0;2069.0;1.0;141.0;2.0;146.35472106933594;1998.7716473035407;1928.9317410626288;2068.912137467135
344.0;1.0;1997.0;1.0;1927.0;1.0;2068.0;1.0;141.0;2.0;144.1955108642578;1997.725446562681;1927.802773666933;2067.9536282805548
360.0;1.0;1997.0;1.0;1927.0;1.0;2067.0;1.0;140.0;2.0;145.85302734375;1996.676157545366;1926.6703889159214;2066.9922826137627
376.0;1.0;1996.0;1.0;1926.0;1.0;2066.0;1.0;140.0;2.0;148.4336395263672;1995.6238054138864;1925.534612858509;2066.028125324407
392.0;1.0;1995.0;1.0;1925.0;1.0;2065.0;1.0;140.0;2.0;144.70953369140625;1994.5684153305333;1924.3954715436096;2065.0611812701372
408.0;1.0;1994.0;1.0;1924.0;1.0;2064.0;1.0;140.0;2.0;152.38601684570312;1993.5100124575974;1923.252991020138;2064.091475308603
424.0;1.0;1992.0;1.0;1922.0;1.0;2063.0;1.0;141.0;2.0;141.02682495117188;1992.4486219573698;1922.1071973370085;2063.119032297453
440.0;1.0;1991.0;1.0;1921.0;1.0;2062.0;1.0;141.0;2.0;148.61773681640625;1991.3842689921416;1920.9581165431357;2062.143877094337
456.0;1.0;1990.0;1.0;1919.0;1.0;2061.0;1.0;142.0;2.0;135.3406982421875;1990.3169787242039;1919.8057746874335;2061.166034556904
472.0;1.0;1989.0;1.0;1919.0;1.0;2060.0;1.0;141.0;2.0;146.5897979736328;1989.2467763158475;1918.6501978188167;2060.1855295428027
488.0;1.0;1988.0;1.0;1917.0;1.0;2059.0;1.0;142.0;2.0;141.39846801757812;1988.1736869293634;1917.4914119861996;2059.2023869096834
504.0;1.0;1987.0;1.0;1917.0;1.0;2058.0;1.0;141.0;2.0;142.56373596191406;1987.0977357270426;1916.3294432384964;2058.2166315151944
520.0;1.0;1986.0;1.0;1915.0;1.0;2057.0;1.0;142.0;2.0;142.64134216308594;1986.018947871176;1915.1643176246218;2057.2282882169857
536.0;1.0;1985.0;1.0;1914.0;1.0;2056.0;1.0;142.0;2.0;138.8133087158203;1984.9373485240546;1913.9960611934903;2056.2373818727056
552.0;1.0;1984.0;1.0;1913.0;1.0;2055.0;1.0;142.0;2.0;138.97691345214844;1983.8529628479696;1912.8246999940159;2055.2439373400043
568.0;1.0;1982.0;1.0;1911.0;1.0;2054.0;1.0;143.0;2.0;135.53704833984375;1982.765816005212;1911.650260075113;2054.247979476531
584.0;1.0;1982.0;1.0;1911.0;1.0;2053.0;1.0;142.0;2.0;137.6345672607422;1981.6759331580722;1910.4727674856963;2053.249533139934
600.0;1.0;1981.0;1.0;1910.0;1.0;2052.0;1.0;142.0;2.0;139.85362243652344;1980.5833394688418;1909.2922482746803;2052.248623187864
