y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
536.0;1.0;2210.0;1.0;2197.0;1.0;2223.0;1.0;26.0;2.0;1063.8621826171875;2210.021623796249;2197.453164404077;2223.0753926324246
552.0;1.0;2210.0;1.0;2197.0;1.0;2223.0;1.0;26.0;2.0;1055.8270263671875;2209.4860377354466;2196.8280313805544;2222.6294050483575
568.0;1.0;2209.0;1.0;2196.0;1.0;2222.0;1.0;26.0;2.0;1014.3311157226562;2208.948464399267;2196.200738986126;2222.1816187456966
584.0;1.0;2209.0;1.0;2196.0;1.0;2222.0;1.0;26.0;2.0;1054.5411376953125;2208.4089299229468;2195.571314142904;2221.73205876426
600.0;1.0;2208.0;1.0;2195.0;1.0;2221.0;1.0;26.0;2.0;1025.6390380859375;2207.867460441721;2194.9397837729994;2221.2807501438638
616.0;1.0;2207.0;1.0;2194.0;1.0;2221.0;1.0;27.0;2.0;1029.7301025390625;2207.324082090827;2194.306174798523;2220.8277179243264
632.0;1.0;2207.0;1.0;2194.0;1.0;2220.0;1.0;26.0;2.0;1059.6710205078125;2206.7788210055;2193.6705141415864;2220.3729871454652
648.0;1.0;2206.0;1.0;2193.0;1.0;2220.0;1.0;27.0;2.0;1044.8922119140625;2206.231703320976;2193.0328287243005;2219.9165828470977
664.0;1.0;2205.0;1.0;2192.0;1.0;2219.0;1.0;27.0;2.0;1043.158935546875;2205.6827551724914;2192.393145468777;2219.4585300690414
680.0;1.0;2205.0;1.0;2191.0;1.0;2219.0;1.0;28.0;2.0;988.9677124023438;2205.132002695282;2191.751491297127;2218.998853851114
696.0;1.0;2204.0;1.0;2191.0;1.0;2218.0;1.0;27.0;2.0;968.1885375976562;2204.579472024584;2191.1078931314614;2218.5375792331324
712.0;1.0;2204.0;1.0;2190.0;1.0;2218.0;1.0;28.0;2.0;956.426025390625;2204.0251892956335;2190.4623778938917;2218.0747312549147
728.0;1.0;2204.0;1.0;2190.0;1.0;2218.0;1.0;28.0;2.0;932.5594482421875;2203.4691806436663;2189.8149725065286;2217.610334956278
744.0;1.0;2203.0;1.0;2189.0;1.0;2217.0;1.0;28.0;2.0;896.6947021484375;2202.9114722039185;2189.165703891484;2217.14441537704
760.0;1.0;2202.0;1.0;2188.0;1.0;2217.0;1.0;29.0;2.0;886.805419921875;2202.3520901116267;2188.514598970869;2216.6769975570182
776.0;1.0;2202.0;1.0;2188.0;1.0;2216.0;1.0;28.0;2.0;884.7735595703125;2201.791060502026;2187.8616846667946;2216.20810653603
792.0;1.0;2201.0;1.0;2187.0;1.0;2216.0;1.0;29.0;2.0;869.6497192382812;2201.228409510353;2187.206987901372;2215.7377673538927
808.0;1.0;2200.0;1.0;2186.0;1.0;2215.0;1.0;29.0;2.0;848.3656005859375;2200.664163271844;2186.5505355967125;2215.266005050424
824.0;1.0;2200.0;1.0;2186.0;1.0;2215.0;1.0;29.0;2.0;844.454345703125;2200.098347921734;2185.892354674927;2214.7928446654414
840.0;1.0;2199.0;1.0;2185.0;1.0;2214.0;1.0;29.0;2.0;834.9008178710938;2199.53098959526;2185.2324720581273;2214.318311238763
856.0;1.0;2199.0;1.0;2184.0;1.0;2214.0;1.0;30.0;2.0;805.27294921875;2198.962114427658;2184.5709146684244;2213.842429810205
872.0;1.0;2199.0;1.0;2184.0;1.0;2214.0;1.0;30.0;2.0;806.0849609375;2198.3917485541638;2183.907709427929;2213.365225419586
888.0;1.0;2198.0;1.0;2183.0;1.0;2213.0;1.0;30.0;2.0;809.087890625;2197.819918110013;2183.242883258753;2212.8867231067225
904.0;1.0;2197.0;1.0;2183.0;1.0;2212.0;1.0;29.0;2.0;800.669921875;2197.246649230443;2182.5764630830076;2212.406947911433
920.0;1.0;2197.0;1.0;2182.0;1.0;2212.0;1.0;30.0;2.0;774.4461669921875;2196.671968050688;2181.9084758228037;2211.9259248735343
936.0;1.0;2196.0;1.0;2181.0;1.0;2212.0;1.0;31.0;2.0;759.2310791015625;2196.0959007059855;2181.2389484002524;2211.4436790328446
952.0;1.0;2195.0;1.0;2180.0;1.0;2211.0;1.0;31.0;2.0;737.625;2195.518473331571;2180.567907737465;2210.9602354291806
968.0;1.0;2195.0;1.0;2180.0;1.0;2211.0;1.0;31.0;2.0;738.785888671875;2194.939712062681;2179.895380756553;2210.4756191023603
984.0;1.0;2194.0;1.0;2179.0;1.0;2210.0;1.0;31.0;2.0;743.8030395507812;2194.3596430345506;2179.2213943796273;2209.989855092201
1000.0;1.0;2194.0;1.0;2179.0;1.0;2210.0;1.0;31.0;2.0;746.3504028320312;2193.778292382416;2178.5459755287993;2209.5029684385204
1016.0;1.0;2193.0;1.0;2178.0;1.0;2209.0;1.0;31.0;2.0;734.554931640625;2193.1956862415145;2177.8691511261804;2209.014984181136
1032.0;1.0;2193.0;1.0;2177.0;1.0;2209.0;1.0;32.0;2.0;698.85888671875;2192.611850747081;2177.190948093881;2208.525927359865
1048.0;1.0;2193.0;1.0;2177.0;1.0;2209.0;1.0;32.0;2.0;704.0211181640625;2192.0268120343517;2176.5113933540138;2208.035823014525
1064.0;1.0;2192.0;1.0;2176.0;1.0;2208.0;1.0;32.0;2.0;699.4212036132812;2191.4405962385626;2175.8305138286883;2207.544696184933
1080.0;1.0;2191.0;1.0;2176.0;1.0;2207.0;1.0;31.0;2.0;698.7844848632812;2190.85322949495;2175.148336440017;2207.0525719109073
1096.0;1.0;2190.0;1.0;2175.0;1.0;2206.0;1.0;31.0;2.0;678.31884765625;2190.26473793875;2174.46488811011;2206.5594752322654
1112.0;1.0;2190.0;1.0;2174.0;1.0;2206.0;1.0;32.0;2.0;649.1707763671875;2189.675147705198;2173.78019576108;2206.0654311888243
1128.0;1.0;2189.0;1.0;2173.0;1.0;2206.0;1.0;33.0;2.0;637.9450073242188;2189.0844849295313;2173.0942863150367;2205.570464820402
1144.0;1.0;2188.0;1.0;2172.0;1.0;2205.0;1.0;33.0;2.0;635.8578491210938;2188.4927757469845;2172.4071866940926;2205.0746011668152
1160.0;1.0;2188.0;1.0;2172.0;1.0;2205.0;1.0;33.0;2.0;642.5092163085938;2187.9000462927947;2171.7189238203578;2204.5778652678823
1176.0;1.0;2187.0;1.0;2171.0;1.0;2204.0;1.0;33.0;2.0;629.044921875;2187.3063227021976;2171.029524615944;2204.08028216342
1192.0;1.0;2187.0;1.0;2171.0;1.0;2203.0;1.0;32.0;2.0;648.2662963867188;2186.7116311104287;2170.3390160029626;2203.5818768932463
1208.0;1.0;2186.0;1.0;2170.0;1.0;2203.0;1.0;33.0;2.0;635.78125;2186.115997652725;2169.6474249035246;2203.0826744971787
1224.0;1.0;2186.0;1.0;2169.0;1.0;2203.0;1.0;34.0;2.0;603.5792236328125;2185.519448464322;2168.9547782397412;2202.582700015035
1240.0;1.0;2185.0;1.0;2168.0;1.0;2202.0;1.0;34.0;2.0;593.72216796875;2184.9220096804556;2168.2611029337236;2202.0819784866317
1256.0;1.0;2184.0;1.0;2168.0;1.0;2201.0;1.0;33.0;2.0;604.9927368164062;2184.3237074363624;2167.5664259075834;2201.580534951787
1272.0;1.0;2184.0;1.0;2167.0;1.0;2201.0;1.0;34.0;2.0;589.661376953125;2183.724567867278;2166.870774083431;2201.078394450318
1288.0;1.0;2183.0;1.0;2166.0;1.0;2200.0;1.0;34.0;2.0;572.6089477539062;2183.1246171084385;2166.1741743833786;2200.5755820220425
1304.0;1.0;2182.0;1.0;2165.0;1.0;2200.0;1.0;35.0;2.0;553.4849853515625;2182.52388129508;2165.476653729537;2200.0721227067784
1320.0;1.0;2182.0;1.0;2165.0;1.0;2199.0;1.0;34.0;2.0;565.8220825195312;2181.922386562439;2164.7782390440166;2199.568041544342
1336.0;1.0;2181.0;1.0;2164.0;1.0;2199.0;1.0;35.0;2.0;545.094970703125;2181.3201590457506;2164.07895724893;2199.063363574552
1352.0;1.0;2181.0;1.0;2163.0;1.0;2199.0;1.0;36.0;2.0;546.67431640625;2180.7172248802517;2163.3788352663873;2198.5581138372254
1368.0;1.0;2180.0;1.0;2163.0;1.0;2198.0;1.0;35.0;2.0;523.8632202148438;2180.113610201178;2162.6779000185006;2198.05231737218
1384.0;1.0;2180.0;1.0;2162.0;1.0;2198.0;1.0;36.0;2.0;522.378662109375;2179.509341143765;2161.9761784273805;2197.5459992192323
1400.0;1.0;2179.0;1.0;2161.0;1.0;2197.0;1.0;36.0;2.0;526.895263671875;2178.9044438432493;2161.2736974151385;2197.039184418201
1416.0;1.0;2178.0;1.0;2160.0;1.0;2197.0;1.0;37.0;2.0;509.5953674316406;2178.2989444348673;2160.5704839038854;2196.531898008903
1432.0;1.0;2178.0;1.0;2160.0;1.0;2196.0;1.0;36.0;2.0;502.23358154296875;2177.692869053855;2159.866564815733;2196.024165031156
1448.0;1.0;2177.0;1.0;2159.0;1.0;2196.0;1.0;37.0;2.0;505.73919677734375;2177.0862438354475;2159.1619670727923;2195.5160105247774
1464.0;1.0;2177.0;1.0;2159.0;1.0;2195.0;1.0;36.0;2.0;492.42388916015625;2176.4790949148814;2158.4567175971742;2195.0074595295846
1480.0;1.0;2176.0;1.0;2158.0;1.0;2194.0;1.0;36.0;2.0;481.1839294433594;2175.871448427393;2157.7508433109906;2194.498537085395
1496.0;1.0;2175.0;1.0;2157.0;1.0;2194.0;1.0;37.0;2.0;482.6321105957031;2175.263330508218;2157.044371136352;2193.9892682320265
1512.0;1.0;2174.0;1.0;2156.0;1.0;2193.0;1.0;37.0;2.0;473.75390625;2174.654767292593;2156.33732799537;2193.479678009296
1528.0;1.0;2174.0;1.0;2156.0;1.0;2193.0;1.0;37.0;2.0;484.3848876953125;2174.0457849157533;2155.6297408101555;2192.969791457022
1544.0;1.0;2173.0;1.0;2155.0;1.0;2192.0;1.0;37.0;2.0;465.28741455078125;2173.4364095129354;2154.92163650282;2192.4596336150207
1560.0;1.0;2173.0;1.0;2155.0;1.0;2192.0;1.0;37.0;2.0;474.04608154296875;2172.826667219375;2154.213041995475;2191.9492295231107
1576.0;1.0;2172.0;1.0;2153.0;1.0;2191.0;1.0;38.0;2.0;440.9024353027344;2172.2165841703086;2153.503984210231;2191.438604221109
1592.0;1.0;2172.0;1.0;2153.0;1.0;2191.0;1.0;38.0;2.0;441.959228515625;2171.6061865009715;2152.7944900691996;2190.9277827488327
1608.0;1.0;2171.0;1.0;2152.0;1.0;2190.0;1.0;38.0;2.0;442.60540771484375;2170.9955003466007;2152.084586494492;2190.4167901461
1624.0;1.0;2171.0;1.0;2152.0;1.0;2190.0;1.0;38.0;2.0;443.63568115234375;2170.384551842432;2151.37430040822;2189.9056514527283
1640.0;1.0;2170.0;1.0;2151.0;1.0;2189.0;1.0;38.0;2.0;424.5959777832031;2169.7733671237006;2150.663658732494;2189.394391708535
1656.0;1.0;2169.0;1.0;2150.0;1.0;2189.0;1.0;39.0;2.0;420.9003601074219;2169.1619723256435;2149.9526883894246;2188.883035953337
1672.0;1.0;2168.0;1.0;2149.0;1.0;2188.0;1.0;39.0;2.0;423.66851806640625;2168.5503935834968;2149.2414163011244;2188.371609226953
1688.0;1.0;2168.0;1.0;2149.0;1.0;2188.0;1.0;39.0;2.0;424.05950927734375;2167.9386570324955;2148.5298693897043;2187.8601365691993
1704.0;1.0;2167.0;1.0;2148.0;1.0;2187.0;1.0;39.0;2.0;414.04351806640625;2167.3267888078767;2147.818074577275;2187.348643019894
1720.0;1.0;2167.0;1.0;2147.0;1.0;2187.0;1.0;40.0;2.0;401.3292236328125;2166.714815044876;2147.1060587859483;2186.8371536188547
1736.0;1.0;2166.0;1.0;2146.0;1.0;2186.0;1.0;40.0;2.0;395.5748596191406;2166.1027618787293;2146.3938489378347;2186.3256934058986
1752.0;1.0;2166.0;1.0;2146.0;1.0;2186.0;1.0;40.0;2.0;397.8070373535156;2165.490655444673;2145.681471955046;2185.8142874208434
1768.0;1.0;2165.0;1.0;2145.0;1.0;2185.0;1.0;40.0;2.0;394.2607727050781;2164.878521877943;2144.968954759693;2185.302960703506
1784.0;1.0;2165.0;1.0;2145.0;1.0;2185.0;1.0;40.0;2.0;394.9567565917969;2164.2663873137753;2144.2563242738875;2184.791738293705
1800.0;1.0;2164.0;1.0;2144.0;1.0;2184.0;1.0;40.0;2.0;383.10235595703125;2163.654277887406;2143.5436074197405;2184.2806452312566
1816.0;1.0;2163.0;1.0;2143.0;1.0;2184.0;1.0;41.0;2.0;375.3948974609375;2163.0422197340713;2142.8308311193628;2183.7697065559796
1832.0;1.0;2162.0;1.0;2142.0;1.0;2183.0;1.0;41.0;2.0;370.921875;2162.4302389890067;2142.118022294866;2183.2589473076905
1848.0;1.0;2162.0;1.0;2141.0;1.0;2183.0;1.0;42.0;2.0;368.5024719238281;2161.818361787449;2141.4052078683612;2182.748392526207
1864.0;1.0;2161.0;1.0;2141.0;1.0;2182.0;1.0;41.0;2.0;366.4111633300781;2161.2066142646336;2140.6924147619593;2182.2380672513473
1880.0;1.0;2161.0;1.0;2140.0;1.0;2182.0;1.0;42.0;2.0;375.22015380859375;2160.5950225557967;2139.979669897772;2181.727996522928
1896.0;1.0;2160.0;1.0;2139.0;1.0;2181.0;1.0;42.0;2.0;364.52569580078125;2159.9836127961744;2139.267000197911;2181.218205380767
1912.0;1.0;2159.0;1.0;2138.0;1.0;2181.0;1.0;43.0;2.0;344.45123291015625;2159.3724111210026;2138.554432584486;2180.7087188646815
1928.0;1.0;2159.0;1.0;2138.0;1.0;2180.0;1.0;42.0;2.0;347.8406677246094;2158.761443665518;2137.8419939796095;2180.1995620144894
1944.0;1.0;2158.0;1.0;2137.0;1.0;2180.0;1.0;43.0;2.0;344.5333251953125;2158.150736564956;2137.129711305392;2179.690759870008
1960.0;1.0;2157.0;1.0;2136.0;1.0;2179.0;1.0;43.0;2.0;340.7622375488281;2157.5403159545526;2136.4176114839456;2179.182337471055
1976.0;1.0;2157.0;1.0;2136.0;1.0;2178.0;1.0;42.0;2.0;358.9405822753906;2156.9302079695444;2135.7057214373804;2178.6743198574477
1992.0;1.0;2156.0;1.0;2135.0;1.0;2178.0;1.0;43.0;2.0;341.1476745605469;2156.320438745167;2134.994068087808;2178.166732069003
2008.0;1.0;2156.0;1.0;2134.0;1.0;2178.0;1.0;44.0;2.0;319.6592712402344;2155.7110344166563;2134.2826783573405;2177.6595991455397
2024.0;1.0;2155.0;1.0;2133.0;1.0;2177.0;1.0;44.0;2.0;319.5188293457031;2155.102021119249;2133.5715791680877;2177.152946126874
2040.0;1.0;2154.0;1.0;2132.0;1.0;2177.0;1.0;45.0;2.0;305.913818359375;2154.4934249881803;2132.8607974421616;2176.6467980528246
2056.0;1.0;2154.0;1.0;2132.0;1.0;2176.0;1.0;44.0;2.0;315.3940734863281;2153.885272158687;2132.1503601016734;2176.1411799632083
2072.0;1.0;2153.0;1.0;2131.0;1.0;2176.0;1.0;45.0;2.0;308.2786560058594;2153.2775887660046;2131.440294068734;2175.6361168978424
2088.0;1.0;2152.0;1.0;2130.0;1.0;2175.0;1.0;45.0;2.0;308.7389221191406;2152.6704009453697;2130.730626265455;2175.131633896545
2104.0;1.0;2152.0;1.0;2130.0;1.0;2174.0;1.0;44.0;2.0;313.2697448730469;2152.0637348320174;2130.021383613948;2174.6277559991327
2120.0;1.0;2151.0;1.0;2129.0;1.0;2174.0;1.0;45.0;2.0;304.695556640625;2151.4576165611848;2129.312593036323;2174.124508245424
2136.0;1.0;2151.0;1.0;2129.0;1.0;2174.0;1.0;45.0;2.0;304.8154296875;2150.8520722681073;2128.6042814546918;2173.621915675236
2152.0;1.0;2150.0;1.0;2128.0;1.0;2173.0;1.0;45.0;2.0;301.1765441894531;2150.2471280880213;2127.896475791166;2173.120003328386
2168.0;1.0;2150.0;1.0;2127.0;1.0;2173.0;1.0;46.0;2.0;292.4787292480469;2149.6428101561623;2127.1892029678565;2172.618796244691
2184.0;1.0;2149.0;1.0;2126.0;1.0;2172.0;1.0;46.0;2.0;282.59027099609375;2149.0391446077674;2126.4824899068744;2172.11831946397
2200.0;1.0;2148.0;1.0;2126.0;1.0;2171.0;1.0;45.0;2.0;292.2838134765625;2148.4361575780713;2125.776363530331;2171.6185980260393
2216.0;1.0;2148.0;1.0;2125.0;1.0;2171.0;1.0;46.0;2.0;276.59344482421875;2147.833875202311;2125.0708507603376;2171.1196569707167
2232.0;1.0;2147.0;1.0;2125.0;1.0;2170.0;1.0;45.0;2.0;283.37786865234375;2147.2323236157226;2124.3659785190052;2170.62152133782
2248.0;1.0;2147.0;1.0;2124.0;1.0;2170.0;1.0;46.0;2.0;274.8046875;2146.6315289535414;2123.661773728445;2170.124216167166
2264.0;1.0;2146.0;1.0;2123.0;1.0;2170.0;1.0;47.0;2.0;276.2096862792969;2146.031517351004;2122.958263310769;2169.6277664985732
2280.0;1.0;2146.0;1.0;2123.0;1.0;2169.0;1.0;46.0;2.0;285.1935729980469;2145.432314943346;2122.255474188087;2169.132197371858
2296.0;1.0;2145.0;1.0;2122.0;1.0;2169.0;1.0;47.0;2.0;273.603759765625;2144.833947865804;2121.553433282512;2168.6375338268385
2312.0;1.0;2144.0;1.0;2121.0;1.0;2168.0;1.0;47.0;2.0;272.1277770996094;2144.2364422536134;2120.8521675161537;2168.1438009033322
2328.0;1.0;2144.0;1.0;2120.0;1.0;2168.0;1.0;48.0;2.0;265.8721923828125;2143.639824242011;2120.1517038111238;2167.6510236411564
2344.0;1.0;2143.0;1.0;2119.0;1.0;2167.0;1.0;48.0;2.0;246.35215759277344;2143.0441199662323;2119.4520690895333;2167.159227080129
2360.0;1.0;2143.0;1.0;2119.0;1.0;2167.0;1.0;48.0;2.0;260.8045349121094;2142.4493555615136;2118.7532902734943;2166.6684362600668
2376.0;1.0;2142.0;1.0;2118.0;1.0;2166.0;1.0;48.0;2.0;256.2438659667969;2141.855557163091;2118.055394285117;2166.1786762207876
2392.0;1.0;2141.0;1.0;2117.0;1.0;2166.0;1.0;49.0;2.0;240.18927001953125;2141.2627509062;2117.358408046513;2165.6899720021092
2408.0;1.0;2141.0;1.0;2117.0;1.0;2165.0;1.0;48.0;2.0;245.24879455566406;2140.670962926077;2116.6623584797935;2165.202348643849
2424.0;1.0;2140.0;1.0;2116.0;1.0;2165.0;1.0;49.0;2.0;249.51051330566406;2140.0802193579584;2115.96727250707;2164.715831185824
2440.0;1.0;2140.0;1.0;2115.0;1.0;2165.0;1.0;50.0;2.0;244.25685119628906;2139.49054633708;2115.2731770504533;2164.230444667852
2456.0;1.0;2139.0;1.0;2115.0;1.0;2164.0;1.0;49.0;2.0;238.72994995117188;2138.9019699986775;2114.5800990320545;2163.7462141297506
2472.0;1.0;2139.0;1.0;2114.0;1.0;2164.0;1.0;50.0;2.0;225.37355041503906;2138.3145164779876;2113.8880653739852;2163.2631646113377
2488.0;1.0;2138.0;1.0;2113.0;1.0;2163.0;1.0;50.0;2.0;227.5695037841797;2137.7282119102456;2113.1971029983565;2162.78132115243
2504.0;1.0;2137.0;1.0;2112.0;1.0;2163.0;1.0;51.0;2.0;227.77169799804688;2137.143082430688;2112.5072388272797;2162.300708792845
2520.0;1.0;2137.0;1.0;2112.0;1.0;2162.0;1.0;50.0;2.0;224.47830200195312;2136.5591541745507;2111.8184997828657;2161.821352572401
2536.0;1.0;2136.0;1.0;2111.0;1.0;2161.0;1.0;50.0;2.0;233.84901428222656;2135.9764532770696;2111.1309127872264;2161.3432775309147
2552.0;1.0;2135.0;1.0;2110.0;1.0;2161.0;1.0;51.0;2.0;217.2752227783203;2135.3950058734813;2110.444504762472;2160.866508708204
2568.0;1.0;2135.0;1.0;2110.0;1.0;2160.0;1.0;50.0;2.0;220.58419799804688;2134.8148380990215;2109.7593026307145;2160.3910711440867
2584.0;1.0;2134.0;1.0;2109.0;1.0;2160.0;1.0;51.0;2.0;215.24119567871094;2134.235976088926;2109.075333314065;2159.9169898783794
2600.0;1.0;2133.0;1.0;2108.0;1.0;2159.0;1.0;51.0;2.0;212.38360595703125;2133.6584459784312;2108.3926237346345;2159.4442899509004
2616.0;1.0;2133.0;1.0;2108.0;1.0;2159.0;1.0;51.0;2.0;204.41188049316406;2133.0822739027726;2107.711200814534;2158.972996401467
2632.0;1.0;2133.0;1.0;2107.0;1.0;2159.0;1.0;52.0;2.0;212.13067626953125;2132.5074859971874;2107.0310914758757;2158.5031342698962
2648.0;1.0;2132.0;1.0;2106.0;1.0;2158.0;1.0;52.0;2.0;204.84994506835938;2131.9341083969102;2106.3523226407697;2158.034728596006
2664.0;1.0;2131.0;1.0;2106.0;1.0;2157.0;1.0;51.0;2.0;207.38864135742188;2131.362167237178;2105.6749212313275;2157.567804419614
2680.0;1.0;2131.0;1.0;2105.0;1.0;2157.0;1.0;52.0;2.0;204.20748901367188;2130.7916886532266;2104.9989141696606;2157.102386780537
2696.0;1.0;2130.0;1.0;2104.0;1.0;2157.0;1.0;53.0;2.0;200.55320739746094;2130.222698780292;2104.32432837788;2156.638500718593
2712.0;1.0;2130.0;1.0;2104.0;1.0;2156.0;1.0;52.0;2.0;202.8671112060547;2129.6552237536102;2103.6511907780973;2156.1761712735997
2728.0;1.0;2129.0;1.0;2103.0;1.0;2155.0;1.0;52.0;2.0;198.08761596679688;2129.0892897084177;2102.979528292423;2155.7154234853742
2744.0;1.0;2128.0;1.0;2102.0;1.0;2155.0;1.0;53.0;2.0;189.3854217529297;2128.5249227799495;2102.309367842969;2155.2562823937346
2760.0;1.0;2128.0;1.0;2102.0;1.0;2155.0;1.0;53.0;2.0;197.02622985839844;2127.9621491034427;2101.640736351846;2154.7987730384975
2776.0;1.0;2127.0;1.0;2101.0;1.0;2154.0;1.0;53.0;2.0;182.7179412841797;2127.400994814133;2100.9736607411655;2154.342920459481
2792.0;1.0;2127.0;1.0;2100.0;1.0;2154.0;1.0;54.0;2.0;188.16427612304688;2126.8414860472562;2100.308167933039;2153.888749696502
2808.0;1.0;2126.0;1.0;2099.0;1.0;2154.0;1.0;55.0;2.0;182.0625;2126.283648938049;2099.644284849577;2153.436285789379
2824.0;1.0;2126.0;1.0;2100.0;1.0;2153.0;1.0;53.0;2.0;184.83261108398438;2125.7275096217463;2098.982038412891;2152.9855537779285
2840.0;1.0;2125.0;1.0;2098.0;1.0;2153.0;1.0;55.0;2.0;180.5226287841797;2125.1730942335853;2098.3214555450927;2152.5365787019687
2856.0;1.0;2124.0;1.0;2097.0;1.0;2152.0;1.0;55.0;2.0;180.70663452148438;2124.6204289088014;2097.6625631682928;2152.0893856013167
2872.0;1.0;2124.0;1.0;2097.0;1.0;2152.0;1.0;55.0;2.0;175.60150146484375;2124.0695397826307;2097.0053882046022;2151.6439995157903
2888.0;1.0;2123.0;1.0;2096.0;1.0;2151.0;1.0;55.0;2.0;175.50265502929688;2123.5204529903094;2096.349957576133;2151.2004454852067
