y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
344.0;1.0;2197.0;1.0;2186.0;1.0;2209.0;1.0;23.0;2.0;1289.8046875;2197.1837108479526;2186.335736746907;2208.5441113585334
360.0;1.0;2197.0;1.0;2186.0;1.0;2209.0;1.0;23.0;2.0;1295.2935791015625;2197.2957673362284;2186.5766826097;2208.523921533315
376.0;1.0;2198.0;1.0;2187.0;1.0;2209.0;1.0;22.0;2.0;1293.4600830078125;2197.4058406594677;2186.814119756214;2208.503319829523
392.0;1.0;2197.0;1.0;2187.0;1.0;2208.0;1.0;21.0;2.0;1343.346435546875;2197.5139575289254;2187.048077668035;2208.482329951738
408.0;1.0;2198.0;1.0;2187.0;1.0;2209.0;1.0;22.0;2.0;1331.110107421875;2197.6201446558575;2187.278585826751;2208.4609756045365
424.0;1.0;2198.0;1.0;2187.0;1.0;2209.0;1.0;22.0;2.0;1335.112060546875;2197.7244287515196;2187.5056737139494;2208.4392804924983
440.0;1.0;2198.0;1.0;2188.0;1.0;2209.0;1.0;21.0;2.0;1345.0875244140625;2197.8268365271665;2187.729370811216;2208.417268320201
456.0;1.0;2198.0;1.0;2188.0;1.0;2208.0;1.0;20.0;2.0;1408.399169921875;2197.9273946940543;2187.9497066001395;2208.3949627922234
472.0;1.0;2198.0;1.0;2188.0;1.0;2209.0;1.0;21.0;2.0;1351.5152587890625;2198.026129963438;2188.166710562306;2208.372387613144
488.0;1.0;2198.0;1.0;2188.0;1.0;2209.0;1.0;21.0;2.0;1369.186767578125;2198.1230690465736;2188.3804121793028;2208.3495664875413
504.0;1.0;2198.0;1.0;2188.0;1.0;2209.0;1.0;21.0;2.0;1377.9425048828125;2198.2182386547165;2188.590840932717;2208.326523119994
520.0;1.0;2198.0;1.0;2188.0;1.0;2209.0;1.0;21.0;2.0;1367.047607421875;2198.3116654991213;2188.7980263041363;2208.3032812150796
536.0;1.0;2199.0;1.0;2189.0;1.0;2209.0;1.0;20.0;2.0;1395.40771484375;2198.403376291045;2189.001997775147;2208.2798644773775
552.0;1.0;2199.0;1.0;2189.0;1.0;2209.0;1.0;20.0;2.0;1375.692626953125;2198.4933977417413;2189.202784827337;2208.256296611466
568.0;1.0;2198.0;1.0;2189.0;1.0;2208.0;1.0;19.0;2.0;1423.8533935546875;2198.581756562467;2189.400416942293;2208.2326013219235
584.0;1.0;2199.0;1.0;2189.0;1.0;2209.0;1.0;20.0;2.0;1424.311767578125;2198.668479464477;2189.5949236016017;2208.2088023133283
600.0;1.0;2199.0;1.0;2189.0;1.0;2209.0;1.0;20.0;2.0;1434.4464111328125;2198.7535931590273;2189.786334286851;2208.1849232902587
616.0;1.0;2199.0;1.0;2189.0;1.0;2209.0;1.0;20.0;2.0;1450.5341796875;2198.8371243573724;2189.974678479628;2208.1609879572934
632.0;1.0;2199.0;1.0;2190.0;1.0;2209.0;1.0;19.0;2.0;1472.49462890625;2198.9190997707688;2190.1599856615194;2208.1370200190113
648.0;1.0;2199.0;1.0;2190.0;1.0;2208.0;1.0;18.0;2.0;1534.468017578125;2198.9995461104713;2190.3422853141124;2208.1130431799897
664.0;1.0;2199.0;1.0;2190.0;1.0;2208.0;1.0;18.0;2.0;1523.0335693359375;2199.0784900877356;2190.5216069189946;2208.0890811448085
680.0;1.0;2199.0;1.0;2190.0;1.0;2208.0;1.0;18.0;2.0;1527.2459716796875;2199.155958413817;2190.6979799577525;2208.065157618045
696.0;1.0;2199.0;1.0;2190.0;1.0;2209.0;1.0;19.0;2.0;1464.1077880859375;2199.2319777999714;2190.8714339119733;2208.041296304278
712.0;1.0;2199.0;1.0;2190.0;1.0;2208.0;1.0;18.0;2.0;1468.9903564453125;2199.3065749574544;2191.0419982632447;2208.0175209080867
728.0;1.0;2199.0;1.0;2191.0;1.0;2208.0;1.0;17.0;2.0;1494.70556640625;2199.3797765975205;2191.2097024931536;2207.9938551340483
744.0;1.0;2199.0;1.0;2191.0;1.0;2208.0;1.0;17.0;2.0;1489.1998291015625;2199.451609431426;2191.3745760832867;2207.970322686742
760.0;1.0;2199.0;1.0;2191.0;1.0;2208.0;1.0;17.0;2.0;1513.75341796875;2199.522100170426;2191.5366485152317;2207.946947270746
776.0;1.0;2199.0;1.0;2191.0;1.0;2208.0;1.0;17.0;2.0;1504.582763671875;2199.5912755257755;2191.6959492705755;2207.923752590639
792.0;1.0;2200.0;1.0;2191.0;1.0;2209.0;1.0;18.0;2.0;1457.010986328125;2199.6591622087312;2191.852507830905;2207.9007623509997
808.0;1.0;2199.0;1.0;2191.0;1.0;2208.0;1.0;17.0;2.0;1434.7947998046875;2199.7257869305477;2192.0063536778075;2207.878000256406
824.0;1.0;2200.0;1.0;2192.0;1.0;2208.0;1.0;16.0;2.0;1489.3333740234375;2199.7911764024807;2192.1575162928702;2207.8554900114364
840.0;1.0;2200.0;1.0;2192.0;1.0;2208.0;1.0;16.0;2.0;1485.904541015625;2199.855357335786;2192.3060251576803;2207.833255320669
856.0;1.0;2200.0;1.0;2192.0;1.0;2208.0;1.0;16.0;2.0;1547.741943359375;2199.9183564417185;2192.4519097538246;2207.8113198886836
872.0;1.0;2200.0;1.0;2192.0;1.0;2208.0;1.0;16.0;2.0;1492.11962890625;2199.980200431534;2192.5951995628907;2207.7897074200578
888.0;1.0;2200.0;1.0;2192.0;1.0;2208.0;1.0;16.0;2.0;1488.146484375;2200.0409160164877;2192.7359240664655;2207.7684416193697
904.0;1.0;2200.0;1.0;2192.0;1.0;2208.0;1.0;16.0;2.0;1527.97705078125;2200.100529907835;2192.8741127461362;2207.747546191198
920.0;1.0;2200.0;1.0;2193.0;1.0;2208.0;1.0;15.0;2.0;1511.46044921875;2200.159068816832;2193.0097950834897;2207.727044840122
936.0;1.0;2200.0;1.0;2193.0;1.0;2208.0;1.0;15.0;2.0;1516.4384765625;2200.2165594547337;2193.1430005601133;2207.706961270719
952.0;1.0;2200.0;1.0;2193.0;1.0;2208.0;1.0;15.0;2.0;1546.4271240234375;2200.2730285327957;2193.273758657594;2207.687319187568
968.0;1.0;2200.0;1.0;2193.0;1.0;2208.0;1.0;15.0;2.0;1518.882568359375;2200.3285027622733;2193.402098857519;2207.6681422952474
984.0;1.0;2200.0;1.0;2193.0;1.0;2208.0;1.0;15.0;2.0;1534.90625;2200.383008854422;2193.5280506414756;2207.6494542983355
1000.0;1.0;2200.0;1.0;2193.0;1.0;2208.0;1.0;15.0;2.0;1576.412353515625;2200.4365735204974;2193.651643491051;2207.631278901411
1016.0;1.0;2200.0;1.0;2193.0;1.0;2208.0;1.0;15.0;2.0;1541.7469482421875;2200.489223471755;2193.772906887832;2207.613639809052
1032.0;1.0;2201.0;1.0;2194.0;1.0;2208.0;1.0;14.0;2.0;1562.8115234375;2200.5409854194504;2193.891870313406;2207.5965607258377
1048.0;1.0;2201.0;1.0;2194.0;1.0;2208.0;1.0;14.0;2.0;1590.375;2200.5918860748384;2194.0085632493597;2207.580065356346
1064.0;1.0;2201.0;1.0;2194.0;1.0;2208.0;1.0;14.0;2.0;1564.945556640625;2200.6419521491753;2194.1230151772806;2207.564177405155
1080.0;1.0;2201.0;1.0;2194.0;1.0;2208.0;1.0;14.0;2.0;1574.2603759765625;2200.691210353716;2194.2352555787556;2207.548920576844
1096.0;1.0;2201.0;1.0;2194.0;1.0;2208.0;1.0;14.0;2.0;1540.6854248046875;2200.7396873997163;2194.3453139353724;2207.534318575991
1112.0;1.0;2201.0;1.0;2194.0;1.0;2208.0;1.0;14.0;2.0;1553.24169921875;2200.787409998432;2194.4532197287176;2207.5203951071744
1128.0;1.0;2201.0;1.0;2194.0;1.0;2208.0;1.0;14.0;2.0;1545.8966064453125;2200.8344048611175;2194.5590024403787;2207.507173874973
1144.0;1.0;2201.0;1.0;2195.0;1.0;2208.0;1.0;13.0;2.0;1627.7767333984375;2200.880698699029;2194.6626915519423;2207.4946785839647
1160.0;1.0;2201.0;1.0;2195.0;1.0;2208.0;1.0;13.0;2.0;1605.2410888671875;2200.9263182234217;2194.764316544996;2207.4829329387285
1176.0;1.0;2201.0;1.0;2195.0;1.0;2208.0;1.0;13.0;2.0;1606.775634765625;2200.971290145552;2194.8639069011265;2207.4719606438425
1192.0;1.0;2201.0;1.0;2195.0;1.0;2208.0;1.0;13.0;2.0;1556.4676513671875;2201.015641176674;2194.961492101921;2207.4617854038856
1208.0;1.0;2201.0;1.0;2195.0;1.0;2208.0;1.0;13.0;2.0;1568.4542236328125;2201.0593980280437;2195.0571016289673;2207.4524309234357
1224.0;1.0;2201.0;1.0;2195.0;1.0;2208.0;1.0;13.0;2.0;1579.5740966796875;2201.1025874109164;2195.1507649638515;2207.4439209070715
1240.0;1.0;2201.0;1.0;2195.0;1.0;2208.0;1.0;13.0;2.0;1569.5880126953125;2201.1452360365483;2195.242511588162;2207.4362790593714
1256.0;1.0;2201.0;1.0;2195.0;1.0;2208.0;1.0;13.0;2.0;1555.732666015625;2201.187370616194;2195.332370983485;2207.429529084914
1272.0;1.0;2201.0;1.0;2195.0;1.0;2208.0;1.0;13.0;2.0;1531.8494873046875;2201.2290178611097;2195.4203726314076;2207.423694688278
1288.0;1.0;2201.0;1.0;2195.0;1.0;2208.0;1.0;13.0;2.0;1510.0208740234375;2201.2702044825505;2195.506546013517;2207.4187995740413
1304.0;1.0;2201.0;1.0;2195.0;1.0;2208.0;1.0;13.0;2.0;1511.6978759765625;2201.3109571917716;2195.5909206114006;2207.414867446783
1320.0;1.0;2201.0;1.0;2196.0;1.0;2207.0;1.0;11.0;2.0;1593.048095703125;2201.351302700029;2195.673525906646;2207.4119220110806
1336.0;1.0;2202.0;1.0;2196.0;1.0;2208.0;1.0;12.0;2.0;1533.5047607421875;2201.391267718578;2195.754391380839;2207.4099869715133
1352.0;1.0;2202.0;1.0;2196.0;1.0;2208.0;1.0;12.0;2.0;1520.1190185546875;2201.430878958674;2195.833546515568;2207.409086032659
1368.0;1.0;2201.0;1.0;2196.0;1.0;2207.0;1.0;11.0;2.0;1592.4437255859375;2201.4701631315725;2195.9110207924195;2207.4092428990975
1384.0;1.0;2201.0;1.0;2196.0;1.0;2207.0;1.0;11.0;2.0;1568.52001953125;2201.5091469485287;2195.986843692981;2207.410481275406
1400.0;1.0;2202.0;1.0;2196.0;1.0;2208.0;1.0;12.0;2.0;1544.4637451171875;2201.547857120798;2196.061044698839;2207.4128248661627
1416.0;1.0;2201.0;1.0;2196.0;1.0;2207.0;1.0;11.0;2.0;1595.25;2201.586320359637;2196.133653291581;2207.4162973759467
1432.0;1.0;2202.0;1.0;2197.0;1.0;2207.0;1.0;10.0;2.0;1659.3953857421875;2201.6245633762996;2196.2046989527944;2207.420922509337
1448.0;1.0;2202.0;1.0;2197.0;1.0;2207.0;1.0;10.0;2.0;1625.884521484375;2201.6626128820426;2196.274211164066;2207.426723970911
1464.0;1.0;2202.0;1.0;2197.0;1.0;2207.0;1.0;10.0;2.0;1635.6304931640625;2201.7004955881207;2196.342219406983;2207.4337254652473
1480.0;1.0;2202.0;1.0;2197.0;1.0;2207.0;1.0;10.0;2.0;1664.0128173828125;2201.7382382057895;2196.4087531631326;2207.4419506969252
1496.0;1.0;2202.0;1.0;2197.0;1.0;2207.0;1.0;10.0;2.0;1647.98291015625;2201.7758674463043;2196.4738419141017;2207.4514233705227
1512.0;1.0;2202.0;1.0;2197.0;1.0;2207.0;1.0;10.0;2.0;1595.8818359375;2201.8134100209213;2196.537515141478;2207.462167190618
1528.0;1.0;2202.0;1.0;2197.0;1.0;2207.0;1.0;10.0;2.0;1614.2869873046875;2201.850892640895;2196.599802326848;2207.4742058617894
1544.0;1.0;2202.0;1.0;2197.0;1.0;2207.0;1.0;10.0;2.0;1596.336669921875;2201.8883420174816;2196.6607329517988;2207.487563088616
1560.0;1.0;2202.0;1.0;2197.0;1.0;2207.0;1.0;10.0;2.0;1505.9144287109375;2201.9257848619363;2196.720336497918;2207.5022625756756
1576.0;1.0;2202.0;1.0;2197.0;1.0;2207.0;1.0;10.0;2.0;1574.0028076171875;2201.9632478855146;2196.7786424467927;2207.5183280275473
1592.0;1.0;2202.0;1.0;2197.0;1.0;2207.0;1.0;10.0;2.0;1547.49853515625;2202.0007577994716;2196.83568028001;2207.5357831488095
1608.0;1.0;2202.0;1.0;2197.0;1.0;2207.0;1.0;10.0;2.0;1518.02978515625;2202.0383413150635;2196.8914794791567;2207.55465164404
1624.0;1.0;2202.0;1.0;2197.0;1.0;2207.0;1.0;10.0;2.0;1530.5128173828125;2202.0760251435454;2196.94606952582;2207.574957217818
1640.0;1.0;2202.0;1.0;2197.0;1.0;2207.0;1.0;10.0;2.0;1537.0753173828125;2202.1138359961724;2196.999479901587;2207.596723574721
1656.0;1.0;2202.0;1.0;2197.0;1.0;2207.0;1.0;10.0;2.0;1503.50146484375;2202.151800584201;2197.0517400880453;2207.619974419329
1672.0;1.0;2202.0;1.0;2197.0;1.0;2207.0;1.0;10.0;2.0;1468.3082275390625;2202.1899456188853;2197.1028795667817;2207.644733456219
1688.0;1.0;2202.0;1.0;2197.0;1.0;2207.0;1.0;10.0;2.0;1474.34375;2202.2282978114818;2197.1529278193834;2207.67102438997
1704.0;1.0;2202.0;1.0;2197.0;1.0;2207.0;1.0;10.0;2.0;1463.9971923828125;2202.2668838732457;2197.2019143274374;2207.698870925161
1720.0;1.0;2202.0;1.0;2197.0;1.0;2207.0;1.0;10.0;2.0;1443.0980224609375;2202.305730515432;2197.249868572531;2207.7282967663696
1736.0;1.0;2203.0;1.0;2198.0;1.0;2208.0;1.0;10.0;2.0;1424.3565673828125;2202.344864449297;2197.296820036251;2207.7593256181744
1752.0;1.0;2202.0;1.0;2197.0;1.0;2208.0;1.0;11.0;2.0;1416.5809326171875;2202.3843123860956;2197.342798200185;2207.7919811851543
1768.0;1.0;2203.0;1.0;2198.0;1.0;2208.0;1.0;10.0;2.0;1405.272705078125;2202.4241010370833;2197.38783254592;2207.8262871718875
1784.0;1.0;2203.0;1.0;2198.0;1.0;2208.0;1.0;10.0;2.0;1399.2769775390625;2202.464257113516;2197.4319525550427;2207.8622672829524
1800.0;1.0;2202.0;1.0;2198.0;1.0;2207.0;1.0;9.0;2.0;1492.96875;2202.5048073266485;2197.4751877091408;2207.8999452229273
1816.0;1.0;2203.0;1.0;2198.0;1.0;2208.0;1.0;10.0;2.0;1456.1353759765625;2202.545778387737;2197.5175674898014;2207.9393446963913
1832.0;1.0;2203.0;1.0;2198.0;1.0;2208.0;1.0;10.0;2.0;1442.3973388671875;2202.587197008036;2197.559121378611;2207.980489407922
1848.0;1.0;2203.0;1.0;2198.0;1.0;2208.0;1.0;10.0;2.0;1421.28271484375;2202.6290898988022;2197.5998788571574;2208.0234030620986
1864.0;1.0;2203.0;1.0;2198.0;1.0;2208.0;1.0;10.0;2.0;1407.4122314453125;2202.6714837712902;2197.6398694070276;2208.0681093634994
1880.0;1.0;2203.0;1.0;2198.0;1.0;2208.0;1.0;10.0;2.0;1397.62353515625;2202.714405336756;2197.6791225098086;2208.114632016702
1896.0;1.0;2203.0;1.0;2198.0;1.0;2208.0;1.0;10.0;2.0;1415.9300537109375;2202.7578813064542;2197.7176676470876;2208.1629947262863
1912.0;1.0;2203.0;1.0;2198.0;1.0;2208.0;1.0;10.0;2.0;1471.6937255859375;2202.801938391641;2197.7555343004515;2208.21322119683
1928.0;1.0;2203.0;1.0;2198.0;1.0;2208.0;1.0;10.0;2.0;1468.151611328125;2202.846603303572;2197.7927519514874;2208.2653351329113
1944.0;1.0;2203.0;1.0;2198.0;1.0;2208.0;1.0;10.0;2.0;1456.604736328125;2202.8919027535026;2197.829350081783;2208.319360239109
1960.0;1.0;2203.0;1.0;2198.0;1.0;2208.0;1.0;10.0;2.0;1366.2857666015625;2202.9378634526875;2197.865358172925;2208.3753202200014
1976.0;1.0;2203.0;1.0;2198.0;1.0;2208.0;1.0;10.0;2.0;1365.3779296875;2202.984512112383;2197.9008057065007;2208.4332387801674
1992.0;1.0;2203.0;1.0;2198.0;1.0;2208.0;1.0;10.0;2.0;1342.3333740234375;2203.0318754438445;2197.935722164097;2208.493139624185
2008.0;1.0;2203.0;1.0;2198.0;1.0;2208.0;1.0;10.0;2.0;1333.3199462890625;2203.0799801583266;2197.9701370273015;2208.5550464566327
2024.0;1.0;2203.0;1.0;2198.0;1.0;2208.0;1.0;10.0;2.0;1330.1651611328125;2203.128852967086;2198.004079777701;2208.618982982089
2040.0;1.0;2203.0;1.0;2198.0;1.0;2208.0;1.0;10.0;2.0;1317.8184814453125;2203.1785205813776;2198.037579896882;2208.684972905133
2056.0;1.0;2203.0;1.0;2199.0;1.0;2208.0;1.0;9.0;2.0;1320.6473388671875;2203.2290097124564;2198.070666866433;2208.753039930342
2072.0;1.0;2203.0;1.0;2198.0;1.0;2209.0;1.0;11.0;2.0;1246.88916015625;2203.280347071579;2198.10337016794;2208.8232077622947
2088.0;1.0;2204.0;1.0;2199.0;1.0;2209.0;1.0;10.0;2.0;1230.4090576171875;2203.3325593699997;2198.1357192829905;2208.89550010557
2104.0;1.0;2203.0;1.0;2199.0;1.0;2208.0;1.0;9.0;2.0;1294.1309814453125;2203.385673318975;2198.167743693172;2208.969940664747
2120.0;1.0;2203.0;1.0;2199.0;1.0;2208.0;1.0;9.0;2.0;1314.9910888671875;2203.4397156297596;2198.199472880071;2209.046553144403
2136.0;1.0;2204.0;1.0;2199.0;1.0;2209.0;1.0;10.0;2.0;1250.914794921875;2203.494713013609;2198.2309363252753;2209.1253612491164
2152.0;1.0;2204.0;1.0;2199.0;1.0;2209.0;1.0;10.0;2.0;1222.453125;2203.550692181779;2198.262163510371;2209.2063886834662
2168.0;1.0;2204.0;1.0;2199.0;1.0;2209.0;1.0;10.0;2.0;1257.4002685546875;2203.607679845525;2198.2931839169464;2209.289659152031
2184.0;1.0;2204.0;1.0;2199.0;1.0;2209.0;1.0;10.0;2.0;1253.0550537109375;2203.6657027161027;2198.3240270265883;2209.3751963593895
2200.0;1.0;2204.0;1.0;2199.0;1.0;2209.0;1.0;10.0;2.0;1220.0838623046875;2203.724787504767;2198.3547223208834;2209.463024010119
2216.0;1.0;2204.0;1.0;2199.0;1.0;2209.0;1.0;10.0;2.0;1238.324462890625;2203.7849609227737;2198.385299281419;2209.553165808799
2232.0;1.0;2204.0;1.0;2199.0;1.0;2209.0;1.0;10.0;2.0;1221.125;2203.8462496813786;2198.415787389782;2209.6456454600075
2248.0;1.0;2204.0;1.0;2199.0;1.0;2209.0;1.0;10.0;2.0;1156.3206787109375;2203.9086804918365;2198.4462161275605;2209.740486668323
2264.0;1.0;2204.0;1.0;2199.0;1.0;2210.0;1.0;11.0;2.0;1131.5625;2203.972280065403;2198.4766149763404;2209.837713138324
2280.0;1.0;2204.0;1.0;2199.0;1.0;2210.0;1.0;11.0;2.0;1143.3546142578125;2204.037075113334;2198.50701341771;2209.937348574589
2296.0;1.0;2204.0;1.0;2199.0;1.0;2210.0;1.0;11.0;2.0;1128.5693359375;2204.1030923468848;2198.5374409332553;2210.0394166816964
2312.0;1.0;2204.0;1.0;2199.0;1.0;2210.0;1.0;11.0;2.0;1100.1497802734375;2204.170358477311;2198.5679270045644;2210.143941164225
2328.0;1.0;2204.0;1.0;2199.0;1.0;2210.0;1.0;11.0;2.0;1080.9478759765625;2204.2389002158675;2198.598501113224;2210.2509457267524
2344.0;1.0;2204.0;1.0;2199.0;1.0;2210.0;1.0;11.0;2.0;1075.96484375;2204.30874427381;2198.629192740821;2210.3604540738584
2360.0;1.0;2204.0;1.0;2199.0;1.0;2210.0;1.0;11.0;2.0;1070.1497802734375;2204.3799173623947;2198.660031368943;2210.4724899101197
2376.0;1.0;2204.0;1.0;2199.0;1.0;2210.0;1.0;11.0;2.0;1059.44921875;2204.452446192876;2198.6910464791763;2210.5870769401167
2392.0;1.0;2204.0;1.0;2199.0;1.0;2210.0;1.0;11.0;2.0;1060.1966552734375;2204.52635747651;2198.7222675531093;2210.7042388684263
2408.0;1.0;2204.0;1.0;2199.0;1.0;2210.0;1.0;11.0;2.0;1027.1612548828125;2204.601677924552;2198.753724072328;2210.8239993996276
2424.0;1.0;2205.0;1.0;2199.0;1.0;2211.0;1.0;12.0;2.0;1002.748779296875;2204.6784342482574;2198.7854455184206;2210.946382238299
2440.0;1.0;2205.0;1.0;2199.0;1.0;2211.0;1.0;12.0;2.0;971.5487670898438;2204.756653158882;2198.817461372973;2211.071411089019
2456.0;1.0;2205.0;1.0;2199.0;1.0;2211.0;1.0;12.0;2.0;990.17626953125;2204.8363613676806;2198.8498011175734;2211.199109656366
2472.0;1.0;2205.0;1.0;2199.0;1.0;2211.0;1.0;12.0;2.0;958.0372314453125;2204.91758558591;2198.8824942338083;2211.3295016449188
2488.0;1.0;2205.0;1.0;2199.0;1.0;2211.0;1.0;12.0;2.0;965.5817260742188;2205.000352524824;2198.915570203265;2211.4626107592553
2504.0;1.0;2205.0;1.0;2199.0;1.0;2211.0;1.0;12.0;2.0;954.5084228515625;2205.084688895679;2198.9490585075305;2211.598460703954
2520.0;1.0;2205.0;1.0;2199.0;1.0;2211.0;1.0;12.0;2.0;952.670654296875;2205.1706214097303;2198.9829886281923;2211.737075183594
2536.0;1.0;2205.0;1.0;2199.0;1.0;2212.0;1.0;13.0;2.0;904.2399291992188;2205.258176778233;2199.017390046837;2211.878477902753
2552.0;1.0;2205.0;1.0;2199.0;1.0;2212.0;1.0;13.0;2.0;893.17822265625;2205.3473817124436;2199.0522922450523;2212.02269256601
2568.0;1.0;2205.0;1.0;2199.0;1.0;2212.0;1.0;13.0;2.0;860.3403930664062;2205.4382629236165;2199.087724704425;2212.169742877943
2584.0;1.0;2206.0;1.0;2200.0;1.0;2212.0;1.0;12.0;2.0;898.6932983398438;2205.530847123008;2199.1237169065425;2212.319652543131
2600.0;1.0;2205.0;1.0;2199.0;1.0;2212.0;1.0;13.0;2.0;868.1741333007812;2205.625161021873;2199.1602983329917;2212.4724452661517
2616.0;1.0;2206.0;1.0;2200.0;1.0;2212.0;1.0;12.0;2.0;862.28125;2205.7212313314667;2199.19749846536;2212.628144751584
2632.0;1.0;2206.0;1.0;2200.0;1.0;2213.0;1.0;13.0;2.0;857.6216430664062;2205.8190847630453;2199.2353467852336;2212.786774704007
2648.0;1.0;2206.0;1.0;2199.0;1.0;2213.0;1.0;14.0;2.0;815.8038940429688;2205.9187480278642;2199.2738727742008;2212.9483588279977
2664.0;1.0;2206.0;1.0;2199.0;1.0;2213.0;1.0;14.0;2.0;809.4127197265625;2206.0202478371784;2199.313105913848;2213.112920828136
2680.0;1.0;2206.0;1.0;2199.0;1.0;2213.0;1.0;14.0;2.0;788.722900390625;2206.1236109022434;2199.3530756857626;2213.280484408999
2696.0;1.0;2206.0;1.0;2199.0;1.0;2214.0;1.0;15.0;2.0;749.492919921875;2206.228863934315;2199.393811571532;2213.451073275167
2712.0;1.0;2206.0;1.0;2199.0;1.0;2214.0;1.0;15.0;2.0;749.2359008789062;2206.336033644649;2199.435343052743;2213.6247111312164
2728.0;1.0;2207.0;1.0;2200.0;1.0;2214.0;1.0;14.0;2.0;739.0322875976562;2206.4451467445;2199.4776996109827;2213.8014216817273
2744.0;1.0;2207.0;1.0;2200.0;1.0;2214.0;1.0;14.0;2.0;745.0635375976562;2206.556229945124;2199.5209107278383;2213.981228631277
2760.0;1.0;2207.0;1.0;2200.0;1.0;2214.0;1.0;14.0;2.0;757.0765991210938;2206.6693099577765;2199.565005884897;2214.1641556844447
2776.0;1.0;2207.0;1.0;2200.0;1.0;2214.0;1.0;14.0;2.0;745.0493774414062;2206.7844134937127;2199.610014563746;2214.3502265458087
2792.0;1.0;2207.0;1.0;2199.0;1.0;2215.0;1.0;16.0;2.0;693.9564208984375;2206.901567264188;2199.655966245972;2214.539464919947
2808.0;1.0;2207.0;1.0;2200.0;1.0;2215.0;1.0;15.0;2.0;699.5189208984375;2207.020797980458;2199.7028904131625;2214.7318945114384
2824.0;1.0;2207.0;1.0;2200.0;1.0;2215.0;1.0;15.0;2.0;690.4735107421875;2207.142132353779;2199.750816546905;2214.9275390248617
2840.0;1.0;2207.0;1.0;2200.0;1.0;2215.0;1.0;15.0;2.0;684.5492553710938;2207.2655970954047;2199.799774128786;2215.126422164795
2856.0;1.0;2207.0;1.0;2200.0;1.0;2215.0;1.0;15.0;2.0;651.800537109375;2207.391218916592;2199.8497926403925;2215.3285676358164
2872.0;1.0;2208.0;1.0;2200.0;1.0;2216.0;1.0;16.0;2.0;622.4678344726562;2207.519024528596;2199.9009015633123;2215.533999142505
