y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.96119689941406;0.0;472.0906677246094;0.0;184.0;0.0;772.0;0.0;588.0;0.0;0.0;472.48459085215353;184.49474309948087;770.9631027193684
143.9444580078125;0.0;476.47552490234375;0.0;190.0;0.0;774.0;0.0;584.0;0.0;0.0;476.6814186879648;189.34820788711295;774.4859705479279
207.96466064453125;0.0;480.9684753417969;0.0;194.0;0.0;778.0;0.0;584.0;0.0;0.0;480.81359212156633;194.12930451842874;777.9525463359107
271.93841552734375;0.0;484.7501525878906;0.0;198.0;0.0;780.0;0.0;582.0;0.0;0.0;484.87726574601794;198.83345424542756;781.3596820144842
335.97113037109375;0.0;488.6795959472656;0.0;204.0;0.0;784.0;0.0;580.0;0.0;0.0;488.880639885752;203.47002059596383;784.7143307671626
399.94049072265625;0.0;492.93499755859375;0.0;208.0;0.0;788.0;0.0;580.0;0.0;0.0;492.81759592318366;208.03178635528008;788.0114446140636
463.9676208496094;0.0;496.97589111328125;0.0;214.0;0.0;792.0;0.0;578.0;0.0;0.0;496.6971202740279;212.5290322484631;791.2586294940841
527.9635009765625;0.0;500.66766357421875;0.0;216.0;0.0;794.0;0.0;578.0;0.0;0.0;500.51530416666293;216.95709608471265;794.452693031666
591.9641723632812;0.0;504.49298095703125;0.0;222.0;0.0;798.0;0.0;576.0;0.0;0.0;504.27585783659714;221.32014643258813;797.5968212647972
655.9725952148438;0.0;508.06781005859375;0.0;226.0;0.0;800.0;0.0;574.0;0.0;0.0;507.9804614208447;225.6199993100806;800.6925002753409
719.95947265625;0.0;511.77099609375;0.0;230.0;0.0;804.0;0.0;574.0;0.0;0.0;511.62896002051184;229.85633988047368;803.7396836854109
783.9803466796875;0.0;515.377197265625;0.0;234.0;0.0;808.0;0.0;574.0;0.0;0.0;515.2260281937871;234.0344610821869;806.7423583997297
847.9781494140625;0.0;518.9340209960938;0.0;238.0;0.0;810.0;0.0;572.0;0.0;0.0;518.7699689655221;238.15225636288005;809.6991913309614
911.958984375;0.0;522.2462158203125;0.0;242.0;0.0;812.0;0.0;570.0;0.0;0.0;522.262691122847;242.21180591755297;812.6118609354832
975.9591674804688;0.0;525.5176391601562;0.0;244.0;0.0;816.0;0.0;572.0;0.0;0.0;525.7076968403753;246.21704341635302;815.4833727931065
1039.9427490234375;0.0;529.1531982421875;0.0;250.0;0.0;818.0;0.0;568.0;0.0;0.0;529.1045698905262;250.16734761699024;818.3134655623201
1103.951171875;0.0;532.8812866210938;0.0;254.0;0.0;822.0;0.0;568.0;0.0;0.0;532.4570242622484;254.06689986195528;821.1053196043343
1167.95849609375;0.0;535.8359985351562;0.0;256.0;0.0;824.0;0.0;568.0;0.0;0.0;535.7651991318295;257.9157241664723;823.8591370238745
1231.962890625;0.0;539.0994262695312;0.0;264.0;0.0;828.0;0.0;564.0;0.0;0.0;539.0305273202514;261.7153486949133;826.5761980861316
1295.9599609375;0.0;542.1538696289062;0.0;266.0;0.0;828.0;0.0;562.0;0.0;0.0;542.2543177870471;265.4671574167237;829.2576801538956
1359.9647216796875;0.0;545.4086303710938;0.0;270.0;0.0;832.0;0.0;562.0;0.0;0.0;545.438849591114;269.1736634042432;831.9055673015152
1423.97216796875;0.0;548.6438598632812;0.0;274.0;0.0;836.0;0.0;562.0;0.0;0.0;548.58538735089;272.836199175989;834.5209996787644
1487.9708251953125;0.0;551.5827026367188;0.0;276.0;0.0;836.0;0.0;560.0;0.0;0.0;551.6948954464222;276.45574764882247;837.104868286079
1551.9725341796875;0.0;554.7937622070312;0.0;280.0;0.0;840.0;0.0;560.0;0.0;0.0;554.7694770963055;280.03461737931985;839.6590105716348
1615.974365234375;0.0;557.290283203125;0.0;284.0;0.0;842.0;0.0;558.0;0.0;0.0;557.810511934598;283.5742746681029;842.1846625886371
1679.974365234375;0.0;560.5510864257812;0.0;286.0;0.0;844.0;0.0;558.0;0.0;0.0;560.8194314320815;287.0762461728683;844.683103546235
1743.960693359375;0.0;563.9744873046875;0.0;290.0;0.0;848.0;0.0;558.0;0.0;0.0;563.7972128342592;290.54153006742774;847.1552356412734
1807.9666748046875;0.0;566.55224609375;0.0;294.0;0.0;850.0;0.0;556.0;0.0;0.0;566.7469256144878;293.97355913342284;849.6036978778073
1871.9676513671875;0.0;569.4505004882812;0.0;296.0;0.0;852.0;0.0;556.0;0.0;0.0;569.6689463828251;297.3726325139758;852.0288937481138
1935.98291015625;0.0;572.6969604492188;0.0;300.0;0.0;856.0;0.0;556.0;0.0;0.0;572.5656733497405;300.7414012717384;854.4329048330152
1999.969970703125;0.0;575.2109375;0.0;304.0;0.0;856.0;0.0;552.0;0.0;0.0;575.4367153345034;304.0792728021924;856.8154977883833
2063.956787109375;0.0;578.3203735351562;0.0;306.0;0.0;858.0;0.0;552.0;0.0;0.0;578.2848650549521;307.38935722518767;859.1790815396657
2127.97509765625;0.0;581.1233520507812;0.0;312.0;0.0;856.0;0.0;544.0;0.0;0.0;581.1130417790275;310.6749095531993;861.5261700183426
2191.99853515625;0.0;584.1260986328125;0.0;316.0;0.0;864.0;0.0;548.0;0.0;0.0;583.9215864848586;313.93618854313934;863.8571376146776
2255.96728515625;0.0;586.4144287109375;0.0;316.0;0.0;864.0;0.0;548.0;0.0;0.0;586.7094204437207;317.17180804383156;866.1711799615734
2319.97412109375;0.0;589.2069702148438;0.0;322.0;0.0;868.0;0.0;546.0;0.0;0.0;589.4821167047862;320.3881024636328;868.4730138901509
2383.954833984375;0.0;592.3812255859375;0.0;324.0;0.0;872.0;0.0;548.0;0.0;0.0;592.2384110318457;323.5834714222349;870.7616807375962
2447.969482421875;0.0;594.8812866210938;0.0;328.0;0.0;872.0;0.0;544.0;0.0;0.0;594.9824111469804;326.7625442000643;873.0406820065797
2511.9765625;0.0;597.8925170898438;0.0;330.0;0.0;878.0;0.0;548.0;0.0;0.0;597.7138528036047;329.9248820594769;875.3098888794502
2575.950439453125;0.0;600.3812866210938;0.0;334.0;0.0;878.0;0.0;544.0;0.0;0.0;600.4331757458959;333.0708662205771;877.5697559528597
2639.952880859375;0.0;603.2555541992188;0.0;336.0;0.0;880.0;0.0;544.0;0.0;0.0;603.144529202267;336.2051684417987;879.8238208264444
2703.985107421875;0.0;605.8334350585938;0.0;340.0;0.0;882.0;0.0;542.0;0.0;0.0;605.849476450735;339.3294649922682;882.0734733827753
2767.986328125;0.0;608.2540283203125;0.0;342.0;0.0;886.0;0.0;544.0;0.0;0.0;608.5469732746277;342.4424238655136;884.3179337307016
2831.93701171875;0.0;611.0736694335938;0.0;344.0;0.0;888.0;0.0;544.0;0.0;0.0;611.237729218846;345.5447448957424;886.5578781999611
2895.93896484375;0.0;614.1427001953125;0.0;348.0;0.0;890.0;0.0;542.0;0.0;0.0;613.9275497643065;348.64299880462636;888.7982269476765
2959.96337890625;0.0;617.1228637695312;0.0;352.0;0.0;892.0;0.0;540.0;0.0;0.0;616.6167424142072;351.7374134920379;891.0393248739031
3023.94873046875;0.0;618.8491821289062;0.0;354.0;0.0;892.0;0.0;538.0;0.0;0.0;619.3042463746751;354.82665023837546;893.2803734127598
3087.97119140625;0.0;622.1476440429688;0.0;358.0;0.0;896.0;0.0;538.0;0.0;0.0;621.9947847711105;357.91602080006277;895.5253962620063
3151.966552734375;0.0;625.0179443359375;0.0;360.0;0.0;898.0;0.0;538.0;0.0;0.0;624.6871825787964;361.0040596052245;897.7734976962446
3215.98291015625;0.0;627.0958251953125;0.0;364.0;0.0;900.0;0.0;536.0;0.0;0.0;627.3849865191848;364.0947213821627;900.0277225091348
3279.970947265625;0.0;630.1751098632812;0.0;368.0;0.0;904.0;0.0;536.0;0.0;0.0;630.0876401487528;367.1872576962726;902.2876880744377
3343.977294921875;0.0;632.69775390625;0.0;370.0;0.0;906.0;0.0;536.0;0.0;0.0;632.7986346392717;370.2855546860191;904.5563949948548
3407.976806640625;0.0;636.4107055664062;0.0;374.0;0.0;908.0;0.0;534.0;0.0;0.0;635.518429833256;373.3900294820173;906.834309235905
3471.97412109375;0.0;638.2166748046875;0.0;376.0;0.0;912.0;0.0;536.0;0.0;0.0;638.2487437393285;376.5025386880551;909.1229489297533
3535.98046875;0.0;641.1819458007812;0.0;378.0;0.0;898.0;0.0;520.0;0.0;0.0;640.9915802819372;379.6252630901408;911.4240727194625
3599.975830078125;0.0;643.9824829101562;0.0;384.0;0.0;914.0;0.0;530.0;0.0;0.0;643.7476037987884;382.7588584805419;913.7383153273997
3663.947265625;0.0;646.2337646484375;0.0;386.0;0.0;916.0;0.0;530.0;0.0;0.0;646.5177674569337;385.9043136047694;916.0665517241725
3727.967041015625;0.0;649.2178955078125;0.0;390.0;0.0;920.0;0.0;530.0;0.0;0.0;649.3067324094259;389.06682253216087;918.4127758493755
3791.979736328125;0.0;651.900634765625;0.0;392.0;0.0;922.0;0.0;530.0;0.0;0.0;652.1136240887538;392.24529559087773;920.776328078085
3855.982177734375;0.0;654.7084350585938;0.0;396.0;0.0;924.0;0.0;528.0;0.0;0.0;654.9398193140111;395.44120216681927;923.1584396356188
3919.977294921875;0.0;657.9913940429688;0.0;398.0;0.0;926.0;0.0;528.0;0.0;0.0;657.7869621314907;398.6563141435397;925.5605668020245
3983.98828125;0.0;660.3868408203125;0.0;402.0;0.0;928.0;0.0;526.0;0.0;0.0;660.6576119555878;401.8934341574926;927.9849396849099
