y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.96888732910156;0.0;3673.746337890625;0.0;3378.0;0.0;3964.0;0.0;586.0;0.0;0.0;3673.625923787452;3378.2632679409294;3962.8085719038863
143.9580078125;0.0;3671.627197265625;0.0;3376.0;0.0;3960.0;0.0;584.0;0.0;0.0;3671.777841759283;3377.064166467812;3960.506781383165
207.96578979492188;0.0;3669.919189453125;0.0;3376.0;0.0;3958.0;0.0;582.0;0.0;0.0;3669.9123447719203;3375.832912939157;3958.181048349986
271.9653625488281;0.0;3668.6826171875;0.0;3374.0;0.0;3956.0;0.0;582.0;0.0;0.0;3668.032006375365;3374.5722289768796;3955.8344862676104
335.96197509765625;0.0;3666.064208984375;0.0;3374.0;0.0;3954.0;0.0;580.0;0.0;0.0;3666.1384706694475;3373.284231247052;3953.4690508185627
399.9469299316406;0.0;3664.134521484375;0.0;3372.0;0.0;3952.0;0.0;580.0;0.0;0.0;3664.233793173747;3371.971315572689;3951.087211701633
463.9692687988281;0.0;3662.3515625;0.0;3370.0;0.0;3950.0;0.0;580.0;0.0;0.0;3662.318302352592;3370.6346738858765;3948.689276839217
527.9498901367188;0.0;3660.557861328125;0.0;3376.0;0.0;3946.0;0.0;570.0;0.0;0.0;3660.396159705921;3369.278171675998;3946.280352453801
591.9734497070312;0.0;3658.4560546875;0.0;3368.0;0.0;3942.0;0.0;574.0;0.0;0.0;3658.4666171799895;3367.90222714523;3943.859394721927
655.9568481445312;0.0;3656.155029296875;0.0;3364.0;0.0;3942.0;0.0;578.0;0.0;0.0;3656.5339728248787;3366.5108368528754;3941.4316874113033
719.973388671875;0.0;3654.607666015625;0.0;3364.0;0.0;3938.0;0.0;574.0;0.0;0.0;3654.5978083617183;3365.1046227189236;3938.996594112193
783.960205078125;0.0;3652.74853515625;0.0;3364.0;0.0;3936.0;0.0;572.0;0.0;0.0;3652.6618189977457;3363.687176463959;3936.5586478791047
847.9480590820312;0.0;3650.466796875;0.0;3362.0;0.0;3934.0;0.0;572.0;0.0;0.0;3650.7268681957253;3362.260036137274;3934.1188211590706
911.9683837890625;0.0;3648.64404296875;0.0;3360.0;0.0;3932.0;0.0;572.0;0.0;0.0;3648.7938013998137;3360.824706320086;3931.6780574796317
975.9688720703125;0.0;3646.728515625;0.0;3360.0;0.0;3928.0;0.0;568.0;0.0;0.0;3646.865993718937;3359.384570454928;3929.2404943333704
1039.96337890625;0.0;3644.572265625;0.0;3356.0;0.0;3926.0;0.0;570.0;0.0;0.0;3644.944819398277;3357.9415323096296;3926.8077451968707
1103.975830078125;0.0;3642.7099609375;0.0;3356.0;0.0;3924.0;0.0;568.0;0.0;0.0;3643.031356971981;3356.497264611774;3924.381045176702
1167.986083984375;0.0;3640.93896484375;0.0;3354.0;0.0;3920.0;0.0;566.0;0.0;0.0;3641.128006807182;3355.054434897889;3921.963303978534
1231.967529296875;0.0;3639.385009765625;0.0;3354.0;0.0;3920.0;0.0;566.0;0.0;0.0;3639.237346779862;3353.6158537124797;3919.557662323118
1295.96044921875;0.0;3637.27734375;0.0;3352.0;0.0;3918.0;0.0;566.0;0.0;0.0;3637.359975488002;3352.1828254411444;3917.1647430295197
1359.9697265625;0.0;3635.587158203125;0.0;3350.0;0.0;3914.0;0.0;564.0;0.0;0.0;3635.4975531956343;3350.757457156795;3914.786515001233
1423.966552734375;0.0;3633.60888671875;0.0;3348.0;0.0;3914.0;0.0;566.0;0.0;0.0;3633.652714003436;3349.3426035476077;3912.4261927326534
1487.956787109375;0.0;3631.650634765625;0.0;3346.0;0.0;3910.0;0.0;564.0;0.0;0.0;3631.827075309997;3347.9403423557774;3910.085694491431
1551.9761962890625;0.0;3629.868896484375;0.0;3352.0;0.0;3908.0;0.0;556.0;0.0;0.0;3630.0214219828563;3346.5521097605197;3907.76586607542
1615.9581298828125;0.0;3628.124267578125;0.0;3344.0;0.0;3904.0;0.0;560.0;0.0;0.0;3628.2394237490894;3345.181559950109;3905.471260488453
1679.97509765625;0.0;3626.722900390625;0.0;3344.0;0.0;3904.0;0.0;560.0;0.0;0.0;3626.480854917112;3343.829351968774;3903.2014194182675
1743.971923828125;0.0;3625.115966796875;0.0;3342.0;0.0;3900.0;0.0;558.0;0.0;0.0;3624.749034248098;3342.498870471699;3900.960451123869
1807.9560546875;0.0;3623.259521484375;0.0;3342.0;0.0;3900.0;0.0;558.0;0.0;0.0;3623.045533830207;3341.1921558127697;3898.7502150583864
1871.9669189453125;0.0;3621.6806640625;0.0;3340.0;0.0;3896.0;0.0;556.0;0.0;0.0;3621.3711077698895;3339.910623145131;3896.57150211516
1935.9581298828125;0.0;3620.19677734375;0.0;3340.0;0.0;3894.0;0.0;554.0;0.0;0.0;3619.7287685503197;3338.657417452708;3894.4280388523557
1999.9605712890625;0.0;3618.57080078125;0.0;3338.0;0.0;3894.0;0.0;556.0;0.0;0.0;3618.1195118070236;3337.434140872872;3892.3209267200673
2063.953369140625;0.0;3617.020263671875;0.0;3338.0;0.0;3890.0;0.0;552.0;0.0;0.0;3616.545657717817;3336.2434054588794;3890.252996576359
2127.9658203125;0.0;3615.26611328125;0.0;3336.0;0.0;3888.0;0.0;552.0;0.0;0.0;3615.0082889755863;3335.0868867310883;3888.2254541432894
2191.956298828125;0.0;3613.263427734375;0.0;3334.0;0.0;3886.0;0.0;552.0;0.0;0.0;3613.5101975069056;3333.967546997447;3886.241758084855
2255.959716796875;0.0;3612.22265625;0.0;3332.0;0.0;3884.0;0.0;552.0;0.0;0.0;3612.0523523254237;3332.8869803174143;3884.302959818278
2319.950927734375;0.0;3610.408203125;0.0;3332.0;0.0;3882.0;0.0;550.0;0.0;0.0;3610.637120925499;3331.8478237938893;3882.4119640525123
2383.974365234375;0.0;3609.1474609375;0.0;3330.0;0.0;3882.0;0.0;552.0;0.0;0.0;3609.26533599606;3330.8515889326563;3880.5696239717477
2447.94921875;0.0;3608.2333984375;0.0;3330.0;0.0;3880.0;0.0;550.0;0.0;0.0;3607.9405057421986;3329.9017279720742;3878.780387728136
2511.98046875;0.0;3606.14453125;0.0;3328.0;0.0;3878.0;0.0;550.0;0.0;0.0;3606.6622602965244;3328.998904562776;3877.04347294143
2575.976318359375;0.0;3605.037841796875;0.0;3328.0;0.0;3876.0;0.0;548.0;0.0;0.0;3605.434250435793;3328.1466493649095;3875.363539285784
2639.947021484375;0.0;3604.34375;0.0;3326.0;0.0;3876.0;0.0;550.0;0.0;0.0;3604.2580022967654;3327.3469656223315;3873.742379281311
2703.984619140625;0.0;3603.25;0.0;3326.0;0.0;3874.0;0.0;548.0;0.0;0.0;3603.133669398288;3326.600967846234;3872.179861494263
2767.94091796875;0.0;3601.92822265625;0.0;3328.0;0.0;3870.0;0.0;542.0;0.0;0.0;3602.065628542531;3325.9125744358316;3870.6817222723844
2831.979736328125;0.0;3600.91162109375;0.0;3324.0;0.0;3870.0;0.0;546.0;0.0;0.0;3601.052941417301;3325.282237844693;3869.2462703772912
2895.978271484375;0.0;3600.17138671875;0.0;3326.0;0.0;3868.0;0.0;542.0;0.0;0.0;3600.0994010127806;3324.7134381170004;3867.878465651313
2959.96337890625;0.0;3599.375732421875;0.0;3324.0;0.0;3868.0;0.0;544.0;0.0;0.0;3599.206327599904;3324.208071530625;3866.5797923394243
3023.96435546875;0.0;3597.85546875;0.0;3322.0;0.0;3868.0;0.0;546.0;0.0;0.0;3598.375109887272;3323.7681223879376;3865.351802128107
3087.99609375;0.0;3597.318115234375;0.0;3324.0;0.0;3864.0;0.0;540.0;0.0;0.0;3597.6074183116043;3323.3957742848893;3864.196431440828
3151.979248046875;0.0;3596.681396484375;0.0;3324.0;0.0;3862.0;0.0;538.0;0.0;0.0;3596.905971849706;3323.09367262681;3863.1172240133096
3215.953369140625;0.0;3596.33056640625;0.0;3322.0;0.0;3862.0;0.0;540.0;0.0;0.0;3596.272041283297;3322.8637468790193;3862.1155521018504
3279.952880859375;0.0;3595.914794921875;0.0;3322.0;0.0;3862.0;0.0;540.0;0.0;0.0;3595.7071050552654;3322.708112473576;3861.193048200977
3343.96435546875;0.0;3595.319091796875;0.0;3322.0;0.0;3846.0;0.0;524.0;0.0;0.0;3595.2131371449154;3322.629080062712;3860.3521186718426
3407.97998046875;0.0;3594.96875;0.0;3324.0;0.0;3858.0;0.0;534.0;0.0;0.0;3594.7920202275363;3322.6289019989454;3859.595041032577
3471.9677734375;0.0;3594.296630859375;0.0;3320.0;0.0;3860.0;0.0;540.0;0.0;0.0;3594.445718584088;3322.7097468812267;3858.924289524529
3535.96533203125;0.0;3594.103515625;0.0;3322.0;0.0;3858.0;0.0;536.0;0.0;0.0;3594.1757913468928;3322.8738400270813;3858.3415760363487
