y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9599609375;0.0;3500.550048828125;0.0;3355.0;0.0;3638.0;0.0;283.0;0.0;0.0;3500.3756887810273;3352.964795120179;3638.6124225883077
55.95439147949219;0.0;3499.35888671875;0.0;3355.0;0.0;3631.0;0.0;276.0;0.0;0.0;3499.312686595858;3352.3809310617753;3637.199908107012
71.94892883300781;0.0;3498.568115234375;0.0;3354.0;0.0;3636.0;0.0;282.0;0.0;0.0;3498.2506686121797;3351.792150013796;3635.7926026331115
87.9584732055664;0.0;3497.3642578125;0.0;3353.0;0.0;3634.0;0.0;281.0;0.0;0.0;3497.188684249527;3351.1979714153345;3634.3892138113397
103.95500946044922;0.0;3496.132568359375;0.0;3352.0;0.0;3633.0;0.0;281.0;0.0;0.0;3496.128629412984;3350.599508962975;3632.9922096724677
119.95368957519531;0.0;3495.144775390625;0.0;3351.0;0.0;3629.0;0.0;278.0;0.0;0.0;3495.0695362671836;3349.9962754869953;3631.600272882404
135.95567321777344;0.0;3494.3818359375;0.0;3356.0;0.0;3631.0;0.0;275.0;0.0;0.0;3494.0113659544622;3349.3882997228548;3630.2133164882475
151.95278930664062;0.0;3493.389892578125;0.0;3349.0;0.0;3630.0;0.0;281.0;0.0;0.0;3492.9546959746585;3348.775967629177;3628.832059192473
167.9467315673828;0.0;3492.019287109375;0.0;3349.0;0.0;3628.0;0.0;279.0;0.0;0.0;3491.899450876287;3348.1592925883047;3627.456362021167
183.9676513671875;0.0;3490.81298828125;0.0;3348.0;0.0;3627.0;0.0;279.0;0.0;0.0;3490.843681472374;3347.5371770903766;3626.083654632459
199.9543914794922;0.0;3489.820068359375;0.0;3346.0;0.0;3626.0;0.0;280.0;0.0;0.0;3489.791454465836;3346.912073733776;3624.7191847825898
215.96063232421875;0.0;3488.902587890625;0.0;3349.0;0.0;3624.0;0.0;275.0;0.0;0.0;3488.7392722637182;3346.281964369233;3623.358374792284
231.94915771484375;0.0;3487.848876953125;0.0;3345.0;0.0;3623.0;0.0;278.0;0.0;0.0;3487.6896188187243;3345.6483881129434;3622.0044008207256
247.96994018554688;0.0;3486.924072265625;0.0;3345.0;0.0;3622.0;0.0;277.0;0.0;0.0;3486.639252690367;3345.0094340164237;3620.653049542036
263.9569091796875;0.0;3485.832275390625;0.0;3343.0;0.0;3621.0;0.0;278.0;0.0;0.0;3485.592542759271;3344.3678125592864;3619.309904470325
279.95306396484375;0.0;3484.6298828125;0.0;3342.0;0.0;3620.0;0.0;278.0;0.0;0.0;3484.546707740573;3343.721882085103;3617.971351902041
295.96099853515625;0.0;3483.623046875;0.0;3343.0;0.0;3613.0;0.0;270.0;0.0;0.0;3483.501618301617;3343.071604981327;3616.6371965843223
