y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2086.328369140625;0.0;2781.63720703125;0.0;2652.0;0.0;2896.0;0.0;244.0;0.0;0.0;2772.2303113188505;2653.0446821043515;2904.149257991105
2119.438232421875;0.0;2772.175537109375;0.0;2654.0;0.0;2882.0;0.0;228.0;0.0;0.0;2772.608523613413;2655.879202669266;2902.576118931419
2151.781005859375;0.0;2771.84912109375;0.0;2654.0;0.0;2898.0;0.0;244.0;0.0;0.0;2773.048385212921;2658.5299064327955;2901.247112456555
2183.853759765625;0.0;2769.451416015625;0.0;2656.0;0.0;2892.0;0.0;236.0;0.0;0.0;2773.5515011051466;2661.046702289718;2900.1262575707533
2215.919921875;0.0;2774.028076171875;0.0;2730.0;0.0;2900.0;0.0;170.0;0.0;0.0;2774.1193752401673;2663.455178065208;2899.1962553355684
2247.773681640625;0.0;2772.1533203125;0.0;2660.0;0.0;2902.0;0.0;242.0;0.0;0.0;2774.745962557473;2665.7443974318435;2898.4556624668658
2279.85595703125;0.0;2775.826171875;0.0;2658.0;0.0;2902.0;0.0;244.0;0.0;0.0;2775.438233326127;2667.9494150391783;2897.8888618740048
2311.87451171875;0.0;2775.59814453125;0.0;2666.0;0.0;2900.0;0.0;234.0;0.0;0.0;2776.1886028376116;2670.0528159408605;2897.496891684331
2343.796875;0.0;2778.10888671875;0.0;2666.0;0.0;2902.0;0.0;236.0;0.0;0.0;2776.9941229981932;2672.0566242411264;2897.273370576772
2376.10009765625;0.0;2778.91455078125;0.0;2662.0;0.0;2904.0;0.0;242.0;0.0;0.0;2777.865827223447;2673.993027173882;2897.211621345336
2408.01513671875;0.0;2773.3515625;0.0;2664.0;0.0;2908.0;0.0;244.0;0.0;0.0;2778.7811921793286;2675.81940379753;2897.307549766596
2440.198486328125;0.0;2777.921142578125;0.0;2664.0;0.0;2910.0;0.0;246.0;0.0;0.0;2779.756974057471;2677.57729188524;2897.556684766871
2471.98828125;0.0;2777.142333984375;0.0;2666.0;0.0;2906.0;0.0;240.0;0.0;0.0;2780.7710651643165;2679.2344401665628;2897.947563990555
2504.088623046875;0.0;2781.779052734375;0.0;2670.0;0.0;2902.0;0.0;232.0;0.0;0.0;2781.8439778393454;2680.831310918602;2898.4827688126315
2536.08154296875;0.0;2782.93359375;0.0;2672.0;0.0;2910.0;0.0;238.0;0.0;0.0;2782.9604589067394;2682.3498260845836;2899.151168409804
2568.140625;0.0;2783.389892578125;0.0;2668.0;0.0;2910.0;0.0;242.0;0.0;0.0;2784.124719787906;2683.8018209664274;2899.9506084712134
