y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2086.469482421875;0.0;1661.0504150390625;0.0;1570.0;0.0;1768.0;0.0;198.0;0.0;0.0;1665.0914126358816;1583.2195967861753;1762.680128752511
2119.5263671875;0.0;1666.5799560546875;0.0;1570.0;0.0;1770.0;0.0;200.0;0.0;0.0;1664.2996418787293;1579.0634411697463;1759.0067046953766
2151.750732421875;0.0;1664.6351318359375;0.0;1568.0;0.0;1766.0;0.0;198.0;0.0;0.0;1663.4862634585004;1575.2071893920147;1755.698754349493
2183.841552734375;0.0;1663.5469970703125;0.0;1568.0;0.0;1700.0;0.0;132.0;0.0;0.0;1662.637031634758;1571.5528976725006;1752.6626424629721
2215.844482421875;0.0;1659.6187744140625;0.0;1564.0;0.0;1752.0;0.0;188.0;0.0;0.0;1661.752656785142;1568.0879714290606;1749.8818689620032
2247.823974609375;0.0;1663.75244140625;0.0;1566.0;0.0;1764.0;0.0;198.0;0.0;0.0;1660.833058813535;1564.7990506437604;1747.3400797150023
2279.874267578125;0.0;1658.6865234375;0.0;1566.0;0.0;1754.0;0.0;188.0;0.0;0.0;1659.8769575278047;1561.6713687191395;1745.0208215853038
2311.79931640625;0.0;1658.5010986328125;0.0;1564.0;0.0;1762.0;0.0;198.0;0.0;0.0;1658.8917899954433;1558.7181981053059;1742.9282633324017
2343.930908203125;0.0;1658.055908203125;0.0;1558.0;0.0;1756.0;0.0;198.0;0.0;0.0;1657.8687072724706;1555.903987584748;1741.0319651883308
2376.091064453125;0.0;1657.9344482421875;0.0;1560.0;0.0;1708.0;0.0;148.0;0.0;0.0;1656.8145533421698;1553.2405504704896;1739.3351572099493
2408.00048828125;0.0;1653.4915771484375;0.0;1560.0;0.0;1750.0;0.0;190.0;0.0;0.0;1655.7403012344278;1550.7439839420156;1737.8410255334604
2440.004638671875;0.0;1656.9798583984375;0.0;1554.0;0.0;1756.0;0.0;202.0;0.0;0.0;1654.6360336207624;1548.3807435827848;1736.5225426551278
2472.02978515625;0.0;1656.5950927734375;0.0;1560.0;0.0;1754.0;0.0;194.0;0.0;0.0;1653.5056556618956;1546.1515870156245;1735.3742506773756
2504.017822265625;0.0;1652.789794921875;0.0;1554.0;0.0;1700.0;0.0;146.0;0.0;0.0;1652.3527433218355;1544.0550090096717;1734.3886367436835
2536.196044921875;0.0;1651.7750244140625;0.0;1552.0;0.0;1670.0;0.0;118.0;0.0;0.0;1651.170454192492;1542.0715440064298;1733.5502941081504
2568.14599609375;0.0;1649.3525390625;0.0;1550.0;0.0;1752.0;0.0;202.0;0.0;0.0;1649.9757114584288;1540.2213067371797;1732.8603706949305
2600.0546875;0.0;1648.03173828125;0.0;1550.0;0.0;1750.0;0.0;200.0;0.0;0.0;1648.7632840899907;1538.4865399951204;1732.3036054027323
2632.050537109375;0.0;1645.014404296875;0.0;1590.0;0.0;1750.0;0.0;160.0;0.0;0.0;1647.5297522508688;1536.8550760251705;1731.868605660375
2664.11474609375;0.0;1646.7593994140625;0.0;1546.0;0.0;1752.0;0.0;206.0;0.0;0.0;1646.2772206275483;1535.3232003934663;1731.5470350492362
2696.0048828125;0.0;1643.3798828125;0.0;1542.0;0.0;1750.0;0.0;208.0;0.0;0.0;1645.0167390418776;1533.8965643844285;1731.3313372076818
2728.072998046875;0.0;1643.8568115234375;0.0;1544.0;0.0;1686.0;0.0;142.0;0.0;0.0;1643.7358981509115;1532.5539798413279;1731.2096668099425
2760.072509765625;0.0;1642.600341796875;0.0;1540.0;0.0;1746.0;0.0;206.0;0.0;0.0;1642.4459853397175;1531.3007905606823;1731.1739739410734
2792.00732421875;0.0;1640.5804443359375;0.0;1540.0;0.0;1660.0;0.0;120.0;0.0;0.0;1641.1484181738194;1530.1308726711477;1731.2142808246392
2823.998046875;0.0;1638.267578125;0.0;1432.0;0.0;1744.0;0.0;312.0;0.0;0.0;1639.8398029855246;1529.0343393273374;1731.3212623675356
2855.983642578125;0.0;1638.902587890625;0.0;1432.0;0.0;1744.0;0.0;312.0;0.0;0.0;1638.524118821533;1528.0080244249098;1731.4854225043496
2888.02099609375;0.0;1636.4415283203125;0.0;1584.0;0.0;1742.0;0.0;158.0;0.0;0.0;1637.2005182591427;1527.0447995315817;1731.6976954249583
2920.00830078125;0.0;1635.1990966796875;0.0;1428.0;0.0;1690.0;0.0;262.0;0.0;0.0;1635.874712915169;1526.1422828543662;1731.947942404829
2951.986083984375;0.0;1634.6962890625;0.0;1530.0;0.0;1742.0;0.0;212.0;0.0;0.0;1634.5465389878032;1525.293724870216;1732.226917927533
2983.93408203125;0.0;1633.2110595703125;0.0;1532.0;0.0;1740.0;0.0;208.0;0.0;0.0;1633.2183435238694;1524.4941370731308;1732.5249599165506
3015.953857421875;0.0;1631.7142333984375;0.0;1556.0;0.0;1738.0;0.0;182.0;0.0;0.0;1631.8874068996524;1523.7356277529827;1732.833591160062
3047.879150390625;0.0;1630.287841796875;0.0;1422.0;0.0;1736.0;0.0;314.0;0.0;0.0;1630.562139014176;1523.0166659146425;1733.1417721933717
3080.0048828125;0.0;1629.583740234375;0.0;1526.0;0.0;1682.0;0.0;156.0;0.0;0.0;1629.2318199965991;1522.3253187740047;1733.4428333596072
3111.9716796875;0.0;1628.248779296875;0.0;1524.0;0.0;1708.0;0.0;184.0;0.0;0.0;1627.912844572193;1521.6639317527304;1733.723916588023
3143.9130859375;0.0;1627.634521484375;0.0;1524.0;0.0;1732.0;0.0;208.0;0.0;0.0;1626.6011629120912;1521.0240810457685;1733.9769163255646
3176.058837890625;0.0;1626.9873046875;0.0;1586.0;0.0;1734.0;0.0;148.0;0.0;0.0;1625.2889090720823;1520.3958588157116;1734.1938891273824
3207.9541015625;0.0;1624.7816162109375;0.0;1522.0;0.0;1730.0;0.0;208.0;0.0;0.0;1623.9961350997528;1519.7826880571192;1734.3624055172545
3240.00390625;0.0;1623.482177734375;0.0;1520.0;0.0;1730.0;0.0;210.0;0.0;0.0;1622.7078909797979;1519.1712801465387;1734.4753338645892
