y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1746.0;1.0;1649.0;1.0;1844.0;1.0;195.0;2.0;2555.72509765625;1746.0770150584335;1649.6145729768332;1843.0067821013454
56.0;1.0;1746.0;1.0;1650.0;1.0;1843.0;1.0;193.0;2.0;2819.800048828125;1746.635023667598;1650.3008750578563;1843.4388005213818
72.0;1.0;1747.0;1.0;1651.0;1.0;1844.0;1.0;193.0;2.0;2673.247314453125;1747.1903891812503;1650.9843901550148;1843.8682796404894
88.0;1.0;1748.0;1.0;1652.0;1.0;1844.0;1.0;192.0;2.0;2607.21337890625;1747.743133938126;1651.665140670094;1844.2952421004259
104.0;1.0;1748.0;1.0;1652.0;1.0;1845.0;1.0;193.0;2.0;2498.9912109375;1748.2932802769606;1652.3431490048777;1844.7197105429489
120.0;1.0;1749.0;1.0;1653.0;1.0;1845.0;1.0;192.0;2.0;2490.8837890625;1748.8408505364896;1653.018437561151;1845.1417076098164
136.0;1.0;1749.0;1.0;1654.0;1.0;1845.0;1.0;191.0;2.0;2437.979736328125;1749.3858670554487;1653.691028740698;1845.5612559427861
152.0;1.0;1750.0;1.0;1654.0;1.0;1846.0;1.0;192.0;2.0;2396.939697265625;1749.9283521725729;1654.3609449453036;1845.9783781836159
168.0;1.0;1750.0;1.0;1655.0;1.0;1846.0;1.0;191.0;2.0;2360.709716796875;1750.4683282265983;1655.028208576752;1846.3930969740636
184.0;1.0;1751.0;1.0;1656.0;1.0;1847.0;1.0;191.0;2.0;2272.2607421875;1751.00581755626;1655.6928420368279;1846.805434955887
200.0;1.0;1751.0;1.0;1656.0;1.0;1847.0;1.0;191.0;2.0;2225.03857421875;1751.5408425002934;1656.3548677273156;1847.2154147708438
216.0;1.0;1752.0;1.0;1657.0;1.0;1847.0;1.0;190.0;2.0;2213.05908203125;1752.0734253974344;1657.0143080500002;1847.6230590606922
232.0;1.0;1753.0;1.0;1658.0;1.0;1848.0;1.0;190.0;2.0;2126.470458984375;1752.6035885864183;1657.6711854066657;1848.0283904671894
248.0;1.0;1753.0;1.0;1658.0;1.0;1848.0;1.0;190.0;2.0;2106.170654296875;1753.1313544059806;1658.3255221990967;1848.4314316320938
264.0;1.0;1754.0;1.0;1659.0;1.0;1849.0;1.0;190.0;2.0;2087.9755859375;1753.6567451948567;1658.977340829078;1848.832205197163
280.0;1.0;1754.0;1.0;1660.0;1.0;1849.0;1.0;189.0;2.0;2009.7596435546875;1754.1797832917823;1659.6266636983937;1849.2307338041546
296.0;1.0;1755.0;1.0;1660.0;1.0;1850.0;1.0;190.0;2.0;1968.1534423828125;1754.7004910354929;1660.2735132088287;1849.6270400948267
312.0;1.0;1755.0;1.0;1661.0;1.0;1850.0;1.0;189.0;2.0;1931.139892578125;1755.218890764724;1660.9179117621675;1850.0211467109373
328.0;1.0;1756.0;1.0;1662.0;1.0;1850.0;1.0;188.0;2.0;1909.3372802734375;1755.7350048182107;1661.5598817601945;1850.4130762942436
344.0;1.0;1756.0;1.0;1662.0;1.0;1851.0;1.0;189.0;2.0;1881.0699462890625;1756.248855534689;1662.1994456046941;1850.8028514865039
360.0;1.0;1757.0;1.0;1663.0;1.0;1851.0;1.0;188.0;2.0;1813.517333984375;1756.7604652528942;1662.8366256974512;1851.1904949294756
376.0;1.0;1758.0;1.0;1664.0;1.0;1852.0;1.0;188.0;2.0;1777.1387939453125;1757.2698563115619;1663.47144444025;1851.576029264917
392.0;1.0;1758.0;1.0;1664.0;1.0;1852.0;1.0;188.0;2.0;1755.42919921875;1757.7770510494274;1664.103924234875;1851.9594771345855
408.0;1.0;1758.0;1.0;1665.0;1.0;1852.0;1.0;187.0;2.0;1723.9288330078125;1758.2820718052265;1664.7340874831111;1852.3408611802395
424.0;1.0;1759.0;1.0;1665.0;1.0;1853.0;1.0;188.0;2.0;1707.4154052734375;1758.7849409176943;1665.3619565867425;1852.7202040436362
440.0;1.0;1759.0;1.0;1666.0;1.0;1853.0;1.0;187.0;2.0;1665.2568359375;1759.2856807255666;1665.987553947554;1853.0975283665334
456.0;1.0;1760.0;1.0;1667.0;1.0;1854.0;1.0;187.0;2.0;1627.0328369140625;1759.784313567579;1666.6109019673297;1853.4728567906893
472.0;1.0;1760.0;1.0;1667.0;1.0;1854.0;1.0;187.0;2.0;1603.298828125;1760.2808617824667;1667.2320230478547;1853.8462119578617
488.0;1.0;1761.0;1.0;1668.0;1.0;1854.0;1.0;186.0;2.0;1589.5133056640625;1760.7753477089652;1667.850939590913;1854.217616509808
504.0;1.0;1761.0;1.0;1668.0;1.0;1855.0;1.0;187.0;2.0;1552.304443359375;1761.2677936858104;1668.4676739982895;1854.5870930882866
520.0;1.0;1762.0;1.0;1669.0;1.0;1855.0;1.0;186.0;2.0;1547.7191162109375;1761.7582220517374;1669.0822486717684;1854.9546643350548
536.0;1.0;1763.0;1.0;1670.0;1.0;1856.0;1.0;186.0;2.0;1500.8768310546875;1762.2466551454818;1669.6946860131345;1855.3203528918707
552.0;1.0;1763.0;1.0;1670.0;1.0;1856.0;1.0;186.0;2.0;1481.614501953125;1762.7331153057792;1670.3050084241722;1855.684181400492
