y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2107.0;1.0;2001.0;1.0;2214.0;1.0;213.0;2.0;2069.21923828125;2107.443694374752;2002.202982176805;2213.2358588129573
56.0;1.0;2107.0;1.0;2002.0;1.0;2213.0;1.0;211.0;2.0;2242.513916015625;2107.5861772128455;2002.461616587314;2213.262530066783
72.0;1.0;2107.0;1.0;2002.0;1.0;2213.0;1.0;211.0;2.0;2124.067626953125;2107.7263507269295;2002.7180440912482;2213.28677939792
88.0;1.0;2108.0;1.0;2003.0;1.0;2214.0;1.0;211.0;2.0;2066.794189453125;2107.864237056787;2002.9722845690262;2213.3086312610726
104.0;1.0;2108.0;1.0;2003.0;1.0;2214.0;1.0;211.0;2.0;2040.5294189453125;2107.9998583422016;2003.2243579010658;2213.328110110946
120.0;1.0;2108.0;1.0;2004.0;1.0;2213.0;1.0;209.0;2.0;1991.1019287109375;2108.133236722959;2003.4742839677851;2213.3452404022437
136.0;1.0;2108.0;1.0;2004.0;1.0;2213.0;1.0;209.0;2.0;1934.64013671875;2108.2643943388416;2003.7220826496023;2213.360046589671
152.0;1.0;2108.0;1.0;2004.0;1.0;2213.0;1.0;209.0;2.0;1909.6295166015625;2108.3933533296345;2003.9677738269352;2213.372553127932
168.0;1.0;2108.0;1.0;2004.0;1.0;2213.0;1.0;209.0;2.0;1876.2645263671875;2108.520135835122;2004.2113773802018;2213.382784471731
184.0;1.0;2109.0;1.0;2004.0;1.0;2214.0;1.0;210.0;2.0;1816.816650390625;2108.644763995087;2004.4529131898207;2213.3907650757724
200.0;1.0;2109.0;1.0;2005.0;1.0;2213.0;1.0;208.0;2.0;1790.4202880859375;2108.767259949315;2004.6924011362094;2213.3965193947606
216.0;1.0;2109.0;1.0;2005.0;1.0;2213.0;1.0;208.0;2.0;1763.3544921875;2108.887645837589;2004.9298610997862;2213.4000718834004
232.0;1.0;2109.0;1.0;2005.0;1.0;2213.0;1.0;208.0;2.0;1716.616943359375;2109.005943799694;2005.165312960969;2213.401446996396
248.0;1.0;2109.0;1.0;2005.0;1.0;2213.0;1.0;208.0;2.0;1682.535888671875;2109.122175975413;2005.398776600176;2213.4006691884515
264.0;1.0;2110.0;1.0;2006.0;1.0;2214.0;1.0;208.0;2.0;1635.1026611328125;2109.2363645045307;2005.6302718978254;2213.397762914272
280.0;1.0;2110.0;1.0;2006.0;1.0;2214.0;1.0;208.0;2.0;1610.6478271484375;2109.3485315268313;2005.859818734335;2213.392752628561
296.0;1.0;2109.0;1.0;2006.0;1.0;2213.0;1.0;207.0;2.0;1583.2408447265625;2109.4586991820984;2006.0874369901228;2213.385662786024
312.0;1.0;2110.0;1.0;2007.0;1.0;2213.0;1.0;206.0;2.0;1561.5911865234375;2109.566889610117;2006.3131465456072;2213.3765178413646
328.0;1.0;2110.0;1.0;2007.0;1.0;2213.0;1.0;206.0;2.0;1534.1387939453125;2109.67312495067;2006.536967281206;2213.3653422492876
344.0;1.0;2110.0;1.0;2007.0;1.0;2214.0;1.0;207.0;2.0;1471.0450439453125;2109.7774273435425;2006.7589190773374;2213.352160464497
360.0;1.0;2110.0;1.0;2007.0;1.0;2213.0;1.0;206.0;2.0;1462.2342529296875;2109.879818928518;2006.9790218144194;2213.336996941698
376.0;1.0;2110.0;1.0;2007.0;1.0;2214.0;1.0;207.0;2.0;1429.513916015625;2109.9803218453803;2007.19729537287;2213.3198761355948
392.0;1.0;2110.0;1.0;2007.0;1.0;2213.0;1.0;206.0;2.0;1399.310302734375;2110.0789582339144;2007.4137596331072;2213.300822500891
408.0;1.0;2110.0;1.0;2007.0;1.0;2213.0;1.0;206.0;2.0;1373.649658203125;2110.175750233904;2007.6284344755493;2213.279860492292
424.0;1.0;2110.0;1.0;2008.0;1.0;2213.0;1.0;205.0;2.0;1338.857666015625;2110.270719985133;2007.8413397806141;2213.257014564502
