y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.456787109375;0.0;1504.5745849609375;0.0;1308.0;0.0;1696.0;0.0;388.0;0.0;0.0;1571.171497008021;1085.9060242921878;2047.6653664782207
2119.656005859375;0.0;1506.999267578125;0.0;1314.0;0.0;1614.0;0.0;300.0;0.0;0.0;1557.8563563610178;1147.7475740628506;1952.1958617298442
2151.765625;0.0;1506.6590576171875;0.0;1314.0;0.0;1690.0;0.0;376.0;0.0;0.0;1545.7103855622609;1203.6713922240378;1866.3079454584367
2184.138427734375;0.0;1507.1370849609375;0.0;1318.0;0.0;1684.0;0.0;366.0;0.0;0.0;1534.587005011951;1254.4084274607594;1788.881884379436
2216.20654296875;0.0;1511.360107421875;0.0;1324.0;0.0;1634.0;0.0;310.0;0.0;0.0;1524.6571021536702;1299.2408673120772;1721.0093194609144
2248.232421875;0.0;1509.848388671875;0.0;1362.0;0.0;1700.0;0.0;338.0;0.0;0.0;1515.799862544125;1338.7836599977418;1661.744792787038
2280.1201171875;0.0;1511.4134521484375;0.0;1318.0;0.0;1700.0;0.0;382.0;0.0;0.0;1508.011234583164;1373.120666906998;1610.949921588981
2312.065673828125;0.0;1514.8271484375;0.0;1324.0;0.0;1638.0;0.0;314.0;0.0;0.0;1501.2178085809392;1402.6401011711932;1568.0374957388267
2344.123046875;0.0;1515.92724609375;0.0;1322.0;0.0;1704.0;0.0;382.0;0.0;0.0;1495.3943908583915;1427.511998805916;1532.7531887023724
2375.97314453125;0.0;1517.6448974609375;0.0;1374.0;0.0;1708.0;0.0;334.0;0.0;0.0;1490.572922844357;1447.6677657150685;1505.170093286055
2407.863525390625;0.0;1519.12890625;0.0;1326.0;0.0;1708.0;0.0;382.0;0.0;0.0;1486.6868002490446;1463.4573512571587;1484.7721207016803
2439.902099609375;0.0;1520.38525390625;0.0;1330.0;0.0;1710.0;0.0;380.0;0.0;0.0;1483.7095240892413;1475.0538351085597;1471.309603345304
2471.84814453125;0.0;1519.8973388671875;0.0;1330.0;0.0;1708.0;0.0;378.0;0.0;0.0;1481.644191536324;1482.5174609482747;1464.6574951106668
2503.835693359375;0.0;1521.7283935546875;0.0;1330.0;0.0;1706.0;0.0;376.0;0.0;0.0;1480.45825240656;1486.0480952496328;1464.5267780211288
2535.838623046875;0.0;1522.5128173828125;0.0;1336.0;0.0;1708.0;0.0;372.0;0.0;0.0;1480.1332866736138;1485.791223130902;1470.689854146396
2567.865478515625;0.0;1525.7086181640625;0.0;1378.0;0.0;1710.0;0.0;332.0;0.0;0.0;1480.6490050063012;1481.8990328067484;1482.914297340576
2600.01513671875;0.0;1527.6217041015625;0.0;1344.0;0.0;1710.0;0.0;366.0;0.0;0.0;1481.9908256318504;1474.4949792035877;1501.0319342134972
2631.88427734375;0.0;1525.668212890625;0.0;1344.0;0.0;1712.0;0.0;368.0;0.0;0.0;1484.1141790949741;1463.8560958127528;1524.5280641109057
2663.7998046875;0.0;1527.687744140625;0.0;1334.0;0.0;1710.0;0.0;376.0;0.0;0.0;1487.010500444433;1450.067518518299;1553.339081418606
2695.987060546875;0.0;1529.4205322265625;0.0;1336.0;0.0;1706.0;0.0;370.0;0.0;0.0;1490.6898713006894;1433.1450320093027;1587.500538015971
2727.854248046875;0.0;1530.5770263671875;0.0;1340.0;0.0;1718.0;0.0;378.0;0.0;0.0;1495.061257984281;1413.5649856069867;1626.1284410576845
2760.097900390625;0.0;1531.447021484375;0.0;1340.0;0.0;1716.0;0.0;376.0;0.0;0.0;1500.2001162229672;1391.0528827568523;1669.831511288823
2792.015869140625;0.0;1538.1800537109375;0.0;1346.0;0.0;1710.0;0.0;364.0;0.0;0.0;1505.9744656236217;1366.251627809259;1717.423582981428
