y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.92726135253906;0.0;3546.10546875;0.0;3365.0;0.0;3734.0;0.0;369.0;0.0;0.0;3545.701389562496;3363.9527958421554;3734.4562452487266
111.93184661865234;0.0;3544.833251953125;0.0;3364.0;0.0;3732.0;0.0;368.0;0.0;0.0;3543.883117888563;3362.494454957424;3732.1285940640723
143.9208221435547;0.0;3542.579833984375;0.0;3361.0;0.0;3728.0;0.0;367.0;0.0;0.0;3542.070115433487;3361.0371018622964;3729.8144977263055
175.9190216064453;0.0;3540.95849609375;0.0;3361.0;0.0;3727.0;0.0;366.0;0.0;0.0;3540.2612855660495;3359.579955466714;3727.5123893535415
207.9701690673828;0.0;3538.570068359375;0.0;3358.0;0.0;3725.0;0.0;367.0;0.0;0.0;3538.4544834197045;3358.1213779318796;3725.2193941693577
239.89634704589844;0.0;3537.28369140625;0.0;3357.0;0.0;3723.0;0.0;366.0;0.0;0.0;3536.660033083009;3356.6698120562723;3722.948429905232
271.9332580566406;0.0;3535.0087890625;0.0;3355.0;0.0;3721.0;0.0;366.0;0.0;0.0;3534.864995537126;3355.214891166061;3720.6829554385076
303.9179992675781;0.0;3534.05712890625;0.0;3354.0;0.0;3719.0;0.0;365.0;0.0;0.0;3533.0788257768154;3353.764368164832;3718.4347602518674
335.986328125;0.0;3532.284912109375;0.0;3353.0;0.0;3716.0;0.0;363.0;0.0;0.0;3531.294264746322;3352.312441233754;3716.1945563501827
367.9583740234375;0.0;3529.496337890625;0.0;3351.0;0.0;3715.0;0.0;364.0;0.0;0.0;3529.521630550761;3350.86760327639;3713.9751341623382
399.9559326171875;0.0;3527.78515625;0.0;3348.0;0.0;3713.0;0.0;365.0;0.0;0.0;3527.7544608471085;3349.4246916355514;3711.768225630477
431.9514465332031;0.0;3525.6787109375;0.0;3347.0;0.0;3709.0;0.0;362.0;0.0;0.0;3525.9945972169926;3347.985302653885;3709.5759803887504
463.9390563964844;0.0;3524.220458984375;0.0;3346.0;0.0;3708.0;0.0;362.0;0.0;0.0;3524.2426705835064;3346.550048514927;3707.399026330067
496.0053405761719;0.0;3522.632568359375;0.0;3345.0;0.0;3706.0;0.0;361.0;0.0;0.0;3522.4942773894977;3345.1154087676655;3705.2317544464036
527.8875732421875;0.0;3520.67822265625;0.0;3345.0;0.0;3702.0;0.0;357.0;0.0;0.0;3520.7640146414356;3343.693466001679;3703.092079840728
559.9411010742188;0.0;3518.912353515625;0.0;3341.0;0.0;3702.0;0.0;361.0;0.0;0.0;3519.0329051297117;3342.2687198545773;3700.9563790034267
591.9716186523438;0.0;3516.466552734375;0.0;3339.0;0.0;3699.0;0.0;360.0;0.0;0.0;3517.311814202312;3340.850191740402;3698.8379396101786
623.93505859375;0.0;3515.447265625;0.0;3340.0;0.0;3698.0;0.0;358.0;0.0;0.0;3515.6033847573985;3339.4401615857632;3696.739843118192
655.9273681640625;0.0;3513.40478515625;0.0;3338.0;0.0;3695.0;0.0;357.0;0.0;0.0;3513.902784146085;3338.0347369862698;3694.6559961255825
687.93505859375;0.0;3512.242431640625;0.0;3335.0;0.0;3694.0;0.0;359.0;0.0;0.0;3512.2110610490645;3336.6348731417397;3692.587544104485
719.8514404296875;0.0;3510.682861328125;0.0;3335.0;0.0;3692.0;0.0;357.0;0.0;0.0;3510.534130726676;3335.2455628192297;3690.541555725142
751.9349365234375;0.0;3507.8173828125;0.0;3333.0;0.0;3689.0;0.0;356.0;0.0;0.0;3508.85876393951;3333.8559317790837;3688.5017579886317
