y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.94347381591797;0.0;1520.43017578125;0.0;1318.0;0.0;1722.0;0.0;404.0;0.0;0.0;1519.944376390521;1314.8609967937275;1722.18307397235
111.93541717529297;0.0;1522.3787841796875;0.0;1318.0;0.0;1723.0;0.0;405.0;0.0;0.0;1521.7927106805178;1317.1736852546762;1723.4737335293971
143.89596557617188;0.0;1523.819580078125;0.0;1318.0;0.0;1724.0;0.0;406.0;0.0;0.0;1523.6155160071303;1319.454799636404;1724.7509770686354
175.92929077148438;0.0;1525.7835693359375;0.0;1322.0;0.0;1726.0;0.0;404.0;0.0;0.0;1525.4190039180755;1321.7120763604323;1726.0191224151463
207.98016357421875;0.0;1527.43701171875;0.0;1325.0;0.0;1727.0;0.0;402.0;0.0;0.0;1527.2002828978061;1323.9418600184745;1727.2761111930627
239.91046142578125;0.0;1528.580810546875;0.0;1325.0;0.0;1728.0;0.0;403.0;0.0;0.0;1528.952103703731;1326.1350369920551;1728.5167613631554
271.9166564941406;0.0;1530.897216796875;0.0;1328.0;0.0;1730.0;0.0;402.0;0.0;0.0;1530.6856091991983;1328.30551920041;1729.7489093111599
303.9254455566406;0.0;1532.3087158203125;0.0;1330.0;0.0;1730.0;0.0;400.0;0.0;0.0;1532.3970625773536;1330.4485909528794;1730.9698691815881
335.9639587402344;0.0;1534.3717041015625;0.0;1332.0;0.0;1732.0;0.0;400.0;0.0;0.0;1534.088197763782;1332.5663858375879;1732.180837448935
367.9189758300781;0.0;1535.5567626953125;0.0;1335.0;0.0;1734.0;0.0;399.0;0.0;0.0;1535.7534092929154;1334.6518459428196;1733.3777406866018
399.949951171875;0.0;1537.5174560546875;0.0;1335.0;0.0;1734.0;0.0;399.0;0.0;0.0;1537.4013305978942;1336.7157455407373;1734.5667337015232
431.97509765625;0.0;1538.461669921875;0.0;1339.0;0.0;1736.0;0.0;397.0;0.0;0.0;1539.0280008292045;1338.753086293408;1735.7449237954356
463.9474792480469;0.0;1540.4942626953125;0.0;1342.0;0.0;1737.0;0.0;395.0;0.0;0.0;1540.631409370468;1340.761311927844;1736.910791406881
495.94189453125;0.0;1542.4727783203125;0.0;1343.0;0.0;1738.0;0.0;395.0;0.0;0.0;1542.215652938706;1342.745515547843;1738.0672571459897
527.9048461914062;0.0;1543.1845703125;0.0;1344.0;0.0;1739.0;0.0;395.0;0.0;0.0;1543.7784068557023;1344.7027477685099;1739.212569625749
559.916748046875;0.0;1544.3658447265625;0.0;1345.0;0.0;1741.0;0.0;396.0;0.0;0.0;1545.323902453398;1346.6382700729007;1740.3497802551296
591.9244384765625;0.0;1546.47900390625;0.0;1347.0;0.0;1743.0;0.0;396.0;0.0;0.0;1546.8498482195557;1348.5491745490106;1741.4771581509876
623.9677124023438;0.0;1547.5626220703125;0.0;1351.0;0.0;1743.0;0.0;392.0;0.0;0.0;1548.3584299409906;1350.4381602358208;1742.5962694967207
655.9345703125;0.0;1550.3245849609375;0.0;1352.0;0.0;1745.0;0.0;393.0;0.0;0.0;1549.844727083304;1352.2990283747354;1743.7033990354716
687.930908203125;0.0;1551.43017578125;0.0;1355.0;0.0;1746.0;0.0;391.0;0.0;0.0;1551.3140203864882;1354.1383532579296;1744.8024129961163
719.9208374023438;0.0;1553.0594482421875;0.0;1355.0;0.0;1747.0;0.0;392.0;0.0;0.0;1552.7649577777634;1355.9544043369465;1745.892246870029
751.852294921875;0.0;1553.8834228515625;0.0;1356.0;0.0;1747.0;0.0;391.0;0.0;0.0;1554.195547618305;1357.7446522035277;1746.9713317257654
783.9558715820312;0.0;1555.4620361328125;0.0;1360.0;0.0;1748.0;0.0;388.0;0.0;0.0;1555.6163436386253;1359.5222642986757;1748.0475922652681
815.9169921875;0.0;1556.59619140625;0.0;1362.0;0.0;1749.0;0.0;387.0;0.0;0.0;1557.0137156328865;1361.27014932632;1749.1106487226077
847.94287109375;0.0;1558.4525146484375;0.0;1362.0;0.0;1752.0;0.0;390.0;0.0;0.0;1558.3971022868207;1363.0000776330894;1750.167602511009
879.9285278320312;0.0;1559.4580078125;0.0;1364.0;0.0;1753.0;0.0;389.0;0.0;0.0;1559.7622655318569;1364.706711684488;1751.2151576255594
911.8907470703125;0.0;1560.4970703125;0.0;1366.0;0.0;1752.0;0.0;386.0;0.0;0.0;1561.1102863798017;1366.3913673155373;1752.2540657217328
943.9201049804688;0.0;1561.8702392578125;0.0;1368.0;0.0;1754.0;0.0;386.0;0.0;0.0;1562.4452681254727;1368.0591343028514;1753.2874331027488
975.9960327148438;0.0;1563.481689453125;0.0;1370.0;0.0;1755.0;0.0;385.0;0.0;0.0;1563.7665865261101;1369.7091925023637;1754.3147340989708
1007.92041015625;0.0;1564.974365234375;0.0;1371.0;0.0;1755.0;0.0;384.0;0.0;0.0;1565.0664723413636;1371.33180619677;1755.3298384917473
1039.955810546875;0.0;1566.8236083984375;0.0;1373.0;0.0;1756.0;0.0;383.0;0.0;0.0;1566.3559622979246;1372.9407169269743;1756.3412877661576
1071.893310546875;0.0;1567.2265625;0.0;1374.0;0.0;1755.0;0.0;381.0;0.0;0.0;1567.6269527131938;1374.5257768949702;1757.3426588515358
1103.9317626953125;0.0;1568.3609619140625;0.0;1377.0;0.0;1757.0;0.0;380.0;0.0;0.0;1568.8876715247443;1376.0972108390092;1758.340364017395
1135.9337158203125;0.0;1570.69921875;0.0;1378.0;0.0;1759.0;0.0;381.0;0.0;0.0;1570.1329831813468;1377.6485789755484;1759.3302806445324
1167.9527587890625;0.0;1571.23974609375;0.0;1379.0;0.0;1761.0;0.0;382.0;0.0;0.0;1571.3653023734066;1379.1828543791148;1760.3142509882498
