y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2055.0;1.0;2006.0;1.0;2104.0;1.0;98.0;2.0;90.82276916503906;2055.139456049615;2006.8357410866408;2103.934427282935
56.0;1.0;2056.0;1.0;2008.0;1.0;2104.0;1.0;96.0;2.0;102.4453125;2055.5739333746683;2007.3822283650477;2104.260314970936
72.0;1.0;2056.0;1.0;2008.0;1.0;2105.0;1.0;97.0;2.0;104.18689727783203;2056.005616655316;2007.9258348969379;2104.5834300560964
88.0;1.0;2056.0;1.0;2008.0;1.0;2105.0;1.0;97.0;2.0;104.79462432861328;2056.4345360011826;2008.4665911309146;2104.9038027724696
104.0;1.0;2057.0;1.0;2009.0;1.0;2105.0;1.0;96.0;2.0;111.35899353027344;2056.860721521892;2009.0045275155805;2105.22146335411
120.0;1.0;2057.0;1.0;2010.0;1.0;2105.0;1.0;95.0;2.0;108.71448516845703;2057.28420332707;2009.5396744995392;2105.5364420350706
136.0;1.0;2057.0;1.0;2010.0;1.0;2105.0;1.0;95.0;2.0;105.97406005859375;2057.705011526339;2010.0720625313936;2105.848769049406
152.0;1.0;2058.0;1.0;2011.0;1.0;2106.0;1.0;95.0;2.0;103.42818450927734;2058.1231762293255;2010.6017220597469;2106.15847463117
168.0;1.0;2059.0;1.0;2011.0;1.0;2107.0;1.0;96.0;2.0;103.4267807006836;2058.538727545653;2011.128683533202;2106.465589014416
184.0;1.0;2059.0;1.0;2011.0;1.0;2107.0;1.0;96.0;2.0;109.83297729492188;2058.951695584946;2011.6529774003625;2106.7701424331976
200.0;1.0;2059.0;1.0;2012.0;1.0;2107.0;1.0;95.0;2.0;103.8344955444336;2059.3621104568283;2012.1746341098312;2107.0721651215695
216.0;1.0;2060.0;1.0;2013.0;1.0;2108.0;1.0;95.0;2.0;108.92301940917969;2059.7700022709255;2012.6936841102113;2107.3716873135845
232.0;1.0;2060.0;1.0;2013.0;1.0;2108.0;1.0;95.0;2.0;102.12439727783203;2060.1754011368616;2013.210157850106;2107.6687392432973
248.0;1.0;2060.0;1.0;2013.0;1.0;2108.0;1.0;95.0;2.0;101.2466812133789;2060.578337164261;2013.7240857781185;2107.9633511447614
264.0;1.0;2061.0;1.0;2015.0;1.0;2108.0;1.0;93.0;2.0;126.03759765625;2060.9788404627484;2014.2354983428518;2108.25555325203
280.0;1.0;2062.0;1.0;2015.0;1.0;2109.0;1.0;94.0;2.0;107.12191772460938;2061.376941141948;2014.7444259929089;2108.545375799158
