y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
784.0;1.0;2074.0;1.0;1802.0;1.0;2346.0;1.0;544.0;2.0;105.31818389892578;2070.7151571664413;1800.9785098407724;2340.8408211983506
816.0;1.0;2075.0;1.0;1802.0;1.0;2348.0;1.0;546.0;2.0;97.9190673828125;2071.2404924354087;1801.979632858687;2340.879157515778
848.0;1.0;2076.0;1.0;1804.0;1.0;2348.0;1.0;544.0;2.0;94.88017272949219;2071.7848165733462;1802.9742185944417;2340.963133185849
880.0;1.0;2076.0;1.0;1804.0;1.0;2349.0;1.0;545.0;2.0;90.67720794677734;2072.3475297126824;1803.9624057918293;2341.091380781949
912.0;1.0;2077.0;1.0;1804.0;1.0;2350.0;1.0;546.0;2.0;86.64320373535156;2072.9280319858462;1804.9443331946425;2341.2625328774634
944.0;1.0;2077.0;1.0;1806.0;1.0;2348.0;1.0;542.0;2.0;87.20182800292969;2073.525723525266;1805.9201395466741;2341.4752220457767
976.0;1.0;2078.0;1.0;1808.0;1.0;2349.0;1.0;541.0;2.0;81.70117950439453;2074.140004463371;1806.8899635917167;2341.728080860275
1008.0;1.0;2078.0;1.0;1807.0;1.0;2349.0;1.0;542.0;2.0;80.20341491699219;2074.77027493259;1807.8539440735628;2342.0197418943426
1040.0;1.0;2079.0;1.0;1809.0;1.0;2349.0;1.0;540.0;2.0;78.1612777709961;2075.4159350653513;1808.8122197360055;2342.348837721365
1072.0;1.0;2080.0;1.0;1810.0;1.0;2350.0;1.0;540.0;2.0;72.67289733886719;2076.076384994085;1809.7649293228374;2342.7140009147274
1104.0;1.0;2080.0;1.0;1811.0;1.0;2350.0;1.0;539.0;2.0;72.01067352294922;2076.7510248512185;1810.7122115778511;2343.1138640478152
1136.0;1.0;2081.0;1.0;1812.0;1.0;2350.0;1.0;538.0;2.0;70.03193664550781;2077.439254769182;1811.6542052448394;2343.547059694013
1168.0;1.0;2081.0;1.0;1812.0;1.0;2350.0;1.0;538.0;2.0;65.97762298583984;2078.140474880403;1812.591049067595;2344.0122204267063
1200.0;1.0;2082.0;1.0;1813.0;1.0;2351.0;1.0;538.0;2.0;65.00727844238281;2078.8540853173113;1813.5228817899106;2344.5079788192807
1232.0;1.0;2082.0;1.0;1815.0;1.0;2350.0;1.0;535.0;2.0;63.6917610168457;2079.5794862123353;1814.4498421555788;2345.0329674451204
1264.0;1.0;2083.0;1.0;1815.0;1.0;2351.0;1.0;536.0;2.0;62.11526107788086;2080.316077697904;1815.3720689083923;2345.5858188776115
1296.0;1.0;2084.0;1.0;1817.0;1.0;2351.0;1.0;534.0;2.0;59.92866134643555;2081.063259906446;1816.2897007921442;2346.1651656901386
1328.0;1.0;2085.0;1.0;1817.0;1.0;2353.0;1.0;536.0;2.0;55.746524810791016;2081.8204329703904;1817.2028765506268;2346.7696404560866
1360.0;1.0;2084.0;1.0;1818.0;1.0;2350.0;1.0;532.0;2.0;56.93124771118164;2082.586997022166;1818.111734927633;2347.3978757488417
1392.0;1.0;2085.0;1.0;1818.0;1.0;2352.0;1.0;534.0;2.0;52.48142623901367;2083.362352194202;1819.0164146669554;2348.0485041417883
1424.0;1.0;2086.0;1.0;1821.0;1.0;2351.0;1.0;530.0;2.0;52.51154327392578;2084.1458986189264;1819.9170545123868;2348.7201582083117
1456.0;1.0;2085.0;1.0;1820.0;1.0;2351.0;1.0;531.0;2.0;49.85753631591797;2084.937036428769;1820.8137932077198;2349.411470521797
1488.0;1.0;2086.0;1.0;1821.0;1.0;2352.0;1.0;531.0;2.0;48.878055572509766;2085.7351657561576;1821.7067694967473;2350.1210736556295
1520.0;1.0;2087.0;1.0;1822.0;1.0;2352.0;1.0;530.0;2.0;47.06867218017578;2086.5396867335216;1822.596122123262;2350.8476001831946
1552.0;1.0;2088.0;1.0;1822.0;1.0;2354.0;1.0;532.0;2.0;45.17314910888672;2087.34999949329;1823.4819898310564;2351.5896826778767
1584.0;1.0;2090.0;1.0;1826.0;1.0;2355.0;1.0;529.0;2.0;43.32638931274414;2088.165504167891;1824.3645113639232;2352.345953713062
1616.0;1.0;2090.0;1.0;1824.0;1.0;2356.0;1.0;532.0;2.0;41.384586334228516;2088.985600889754;1825.2438254656554;2353.1150458621346
1648.0;1.0;2089.0;1.0;1825.0;1.0;2354.0;1.0;529.0;2.0;43.13792419433594;2089.8096897913083;1826.1200708800454;2353.8955916984805
1680.0;1.0;2091.0;1.0;1827.0;1.0;2355.0;1.0;528.0;2.0;41.00153732299805;2090.6371710049816;1826.9933863508863;2354.6862237954847
1712.0;1.0;2091.0;1.0;1828.0;1.0;2355.0;1.0;527.0;2.0;39.5416145324707;2091.4674446632034;1827.8639106219705;2355.4855747265324
1744.0;1.0;2092.0;1.0;1829.0;1.0;2356.0;1.0;527.0;2.0;39.28645324707031;2092.2999108984027;1828.7317824370907;2356.292277065008
1776.0;1.0;2092.0;1.0;1828.0;1.0;2356.0;1.0;528.0;2.0;37.43770980834961;2093.133969843008;1829.5971405400396;2357.1049633842977
1808.0;1.0;2092.0;1.0;1831.0;1.0;2354.0;1.0;523.0;2.0;37.8387451171875;2093.9690216294475;1830.4601236746103;2357.9222662577863
1840.0;1.0;2093.0;1.0;1830.0;1.0;2357.0;1.0;527.0;2.0;35.14216995239258;2094.8044663901514;1831.320870584595;2358.7428182588587
1872.0;1.0;2094.0;1.0;1833.0;1.0;2355.0;1.0;522.0;2.0;35.18743133544922;2095.6397042575477;1832.1795200137867;2359.5652519609002
1904.0;1.0;2094.0;1.0;1834.0;1.0;2355.0;1.0;521.0;2.0;35.09318161010742;2096.4741353640657;1833.036210705978;2360.3881999372966
1936.0;1.0;2096.0;1.0;1834.0;1.0;2358.0;1.0;524.0;2.0;32.57069778442383;2097.3071598421334;1833.8910814049616;2361.2102947614317
1968.0;1.0;2095.0;1.0;1836.0;1.0;2355.0;1.0;519.0;2.0;32.807769775390625;2098.1381778241807;1834.7442708545304;2362.030169006692
2000.0;1.0;2097.0;1.0;1836.0;1.0;2359.0;1.0;523.0;2.0;31.242244720458984;2098.9665894426357;1835.5959177984769;2362.846455246462
2032.0;1.0;2096.0;1.0;1836.0;1.0;2356.0;1.0;520.0;2.0;30.7203311920166;2099.7917948299278;1836.446160980594;2363.6577860541274
2064.0;1.0;2099.0;1.0;1839.0;1.0;2359.0;1.0;520.0;2.0;30.276350021362305;2100.613194118485;1837.295139144674;2364.4627940030728
2096.0;1.0;2097.0;1.0;1838.0;1.0;2357.0;1.0;519.0;2.0;30.464271545410156;2101.430187440737;1838.1429910345103;2365.2601116666833
2128.0;1.0;2100.0;1.0;1839.0;1.0;2361.0;1.0;522.0;2.0;29.52114486694336;2102.242174929112;1838.989855393895;2366.0483716183444
2160.0;1.0;2099.0;1.0;1841.0;1.0;2358.0;1.0;517.0;2.0;28.79500961303711;2103.048556716039;1839.8358709666209;2366.8262064314413
2192.0;1.0;2100.0;1.0;1839.0;1.0;2362.0;1.0;523.0;2.0;25.377582550048828;2103.8487329339473;1840.6811764964812;2367.5922486793593
2224.0;1.0;2100.0;1.0;1841.0;1.0;2359.0;1.0;518.0;2.0;27.642240524291992;2104.6421037152654;1841.525910727268;2368.3451309354828
2256.0;1.0;2099.0;1.0;1840.0;1.0;2359.0;1.0;519.0;2.0;26.429828643798828;2105.4280691924223;1842.3702124027743;2369.083485773198
2288.0;1.0;2101.0;1.0;1844.0;1.0;2359.0;1.0;515.0;2.0;25.95572853088379;2106.2060294978464;1843.2142202667928;2369.805945765889
2320.0;1.0;2103.0;1.0;1845.0;1.0;2362.0;1.0;517.0;2.0;24.64801788330078;2106.9753847639668;1844.0580730631161;2370.5111434869423
2352.0;1.0;2104.0;1.0;1845.0;1.0;2363.0;1.0;518.0;2.0;23.907060623168945;2107.7355351232122;1844.901909535537;2371.1977115097416
2384.0;1.0;2103.0;1.0;1846.0;1.0;2361.0;1.0;515.0;2.0;24.798871994018555;2108.485880708012;1845.7458684278483;2371.8642824076733
2416.0;1.0;2104.0;1.0;1846.0;1.0;2363.0;1.0;517.0;2.0;23.383562088012695;2109.225821650794;1846.5900884838427;2372.509488754122
2448.0;1.0;2107.0;1.0;1848.0;1.0;2366.0;1.0;518.0;2.0;22.19294548034668;2109.954758083988;1847.434708447313;2373.1319631224724
2480.0;1.0;2108.0;1.0;1849.0;1.0;2367.0;1.0;518.0;2.0;22.176353454589844;2110.6720901400226;1848.2798670620514;2373.7303380861104
2512.0;1.0;2106.0;1.0;1846.0;1.0;2366.0;1.0;520.0;2.0;21.556453704833984;2111.3772179513267;1849.125703071851;2374.303246218421
2544.0;1.0;2107.0;1.0;1850.0;1.0;2365.0;1.0;515.0;2.0;20.59278106689453;2112.0695416503286;1849.9723552205046;2374.849320092789
2576.0;1.0;2106.0;1.0;1848.0;1.0;2365.0;1.0;517.0;2.0;19.35968589782715;2112.748461369458;1850.8199622518046;2375.3671922826006
2608.0;1.0;2108.0;1.0;1850.0;1.0;2367.0;1.0;517.0;2.0;19.72894287109375;2113.413377241143;1851.668662909544;2375.8554953612397
2640.0;1.0;2110.0;1.0;1855.0;1.0;2365.0;1.0;510.0;2.0;20.819677352905273;2114.063689397812;1852.5185959375153;2376.312861902092
2672.0;1.0;2111.0;1.0;1853.0;1.0;2370.0;1.0;517.0;2.0;18.91164779663086;2114.6987979718956;1853.3699000795116;2376.737924478543
2704.0;1.0;2109.0;1.0;1850.0;1.0;2369.0;1.0;519.0;2.0;18.71211814880371;2115.318103095821;1854.2227140793252;2377.1293156639776
2736.0;1.0;2113.0;1.0;1859.0;1.0;2367.0;1.0;508.0;2.0;20.454607009887695;2115.9210049020176;1855.0771766807488;2377.4856680317807
2768.0;1.0;2112.0;1.0;1856.0;1.0;2369.0;1.0;513.0;2.0;18.74765396118164;2116.5069035229144;1855.9334266275753;2377.8056141553375
2800.0;1.0;2116.0;1.0;1858.0;1.0;2375.0;1.0;517.0;2.0;17.371309280395508;2117.0751990909403;1856.7916026635974;2378.0877866080336
2832.0;1.0;2116.0;1.0;1858.0;1.0;2375.0;1.0;517.0;2.0;17.104949951171875;2117.6252917385236;1857.6518435326077;2378.330817963254
2864.0;1.0;2115.0;1.0;1857.0;1.0;2373.0;1.0;516.0;2.0;17.411481857299805;2118.1565815980935;1858.5142879783991;2378.5333407943835
2896.0;1.0;2117.0;1.0;1859.0;1.0;2376.0;1.0;517.0;2.0;16.81003189086914;2118.6684688020787;1859.379074744764;2378.693987674808
2928.0;1.0;2115.0;1.0;1861.0;1.0;2370.0;1.0;509.0;2.0;17.188379287719727;2119.1603534829082;1860.2463425754956;2378.811391177912
2960.0;1.0;2118.0;1.0;1863.0;1.0;2374.0;1.0;511.0;2.0;16.167495727539062;2119.6316357730107;1861.1162302143862;2378.884183877081
2992.0;1.0;2119.0;1.0;1863.0;1.0;2376.0;1.0;513.0;2.0;16.18975067138672;2120.0817158048153;1861.9888764052284;2378.9109983456997
3024.0;1.0;2119.0;1.0;1861.0;1.0;2378.0;1.0;517.0;2.0;14.873330116271973;2120.5099937107507;1862.8644198918155;2378.8904671571536
3056.0;1.0;2120.0;1.0;1864.0;1.0;2376.0;1.0;512.0;2.0;15.401529312133789;2120.9158696232453;1863.7429994179395;2378.8212228848283
3088.0;1.0;2122.0;1.0;1866.0;1.0;2379.0;1.0;513.0;2.0;15.45883560180664;2121.2987436747285;1864.6247537273937;2378.7018981021083
3120.0;1.0;2121.0;1.0;1865.0;1.0;2377.0;1.0;512.0;2.0;15.935830116271973;2121.6580159976293;1865.5098215639705;2378.5311253823793
3152.0;1.0;2122.0;1.0;1866.0;1.0;2378.0;1.0;512.0;2.0;15.583060264587402;2121.9930867243756;1866.3983416714627;2378.307537299026
3184.0;1.0;2123.0;1.0;1868.0;1.0;2379.0;1.0;511.0;2.0;13.969916343688965;2122.3033559873975;1867.290452793663;2378.029766425434
3216.0;1.0;2123.0;1.0;1866.0;1.0;2381.0;1.0;515.0;2.0;13.955074310302734;2122.588223919123;1868.1862936743642;2377.696445334988
3248.0;1.0;2124.0;1.0;1870.0;1.0;2379.0;1.0;509.0;2.0;14.135704040527344;2122.8470906519806;1869.0860030573588;2377.3062066010734
3280.0;1.0;2126.0;1.0;1868.0;1.0;2384.0;1.0;516.0;2.0;13.09084415435791;2123.0793563184;1869.9897196864395;2376.8576827970755
3312.0;1.0;2127.0;1.0;1869.0;1.0;2386.0;1.0;517.0;2.0;13.460721015930176;2123.2844210508097;1870.8975823053993;2376.3495064963795
3344.0;1.0;2126.0;1.0;1869.0;1.0;2383.0;1.0;514.0;2.0;12.584674835205078;2123.461684981639;1871.8097296580308;2375.78031027237
3376.0;1.0;2130.0;1.0;1877.0;1.0;2384.0;1.0;507.0;2.0;12.956384658813477;2123.6105482433154;1872.7263004881265;2375.1487266984327
3408.0;1.0;2131.0;1.0;1875.0;1.0;2388.0;1.0;513.0;2.0;12.659512519836426;2123.730410968269;1873.6474335394794;2374.453388347953
3440.0;1.0;2130.0;1.0;1874.0;1.0;2387.0;1.0;513.0;2.0;12.11538314819336;2123.8206732889284;1874.573267555882;2373.6929277943154
3472.0;1.0;2133.0;1.0;1881.0;1.0;2385.0;1.0;504.0;2.0;12.836183547973633;2123.880735337722;1875.5039412811273;2372.8659776109052
3504.0;1.0;2132.0;1.0;1876.0;1.0;2389.0;1.0;513.0;2.0;12.56390380859375;2123.909997247079;1876.4395934590075;2371.971170371108
3536.0;1.0;2132.0;1.0;1877.0;1.0;2388.0;1.0;511.0;2.0;12.038262367248535;2123.907859149428;1877.3803628333158;2371.0071386483087
3568.0;1.0;2133.0;1.0;1877.0;1.0;2390.0;1.0;513.0;2.0;11.133139610290527;2123.8737211771986;1878.3263881478447;2369.9725150158924
3600.0;1.0;2134.0;1.0;1880.0;1.0;2388.0;1.0;508.0;2.0;12.286126136779785;2123.8069834628186;1879.277808146387;2368.8659320472448
3632.0;1.0;2137.0;1.0;1881.0;1.0;2393.0;1.0;512.0;2.0;11.892847061157227;2123.707046138717;1880.2347615727354;2367.68602231575
3664.0;1.0;2140.0;1.0;1884.0;1.0;2396.0;1.0;512.0;2.0;11.348294258117676;2123.5733093373233;1881.1973871706825;2366.431418394794
3696.0;1.0;2141.0;1.0;1889.0;1.0;2393.0;1.0;504.0;2.0;11.507079124450684;2123.405173191066;1882.165823684021;2365.100752857762
3728.0;1.0;2139.0;1.0;1882.0;1.0;2397.0;1.0;515.0;2.0;10.477593421936035;2123.2020378323737;1883.1402098565438;2363.692658278039
3760.0;1.0;2138.0;1.0;1885.0;1.0;2392.0;1.0;507.0;2.0;10.61176586151123;2122.9633033936752;1884.1206844320434;2362.2057672290093
3792.0;1.0;2138.0;1.0;1880.0;1.0;2396.0;1.0;516.0;2.0;9.920449256896973;2122.6883700074;1885.1073861543127;2360.6387122840597
3824.0;1.0;2140.0;1.0;1886.0;1.0;2394.0;1.0;508.0;2.0;10.4382963180542;2122.3766378059763;1886.1004537671442;2358.9901260165743
3856.0;1.0;2140.0;1.0;1887.0;1.0;2394.0;1.0;507.0;2.0;10.955818176269531;2122.027506921833;1887.1000260143308;2357.258640999938
3888.0;1.0;2142.0;1.0;1885.0;1.0;2400.0;1.0;515.0;2.0;9.974706649780273;2121.6403774873993;1888.1062416396653;2355.442889807537
3920.0;1.0;2148.0;1.0;1889.0;1.0;2407.0;1.0;518.0;2.0;10.591520309448242;2121.214649635104;1889.11923938694;2353.541505012756
3952.0;1.0;2147.0;1.0;1891.0;1.0;2403.0;1.0;512.0;2.0;11.156105041503906;2120.7497234973753;1890.139157999948;2351.55311918898
3984.0;1.0;1892.0;1.0;1890.0;1.0;1894.0;1.0;4.0;2.0;12.080984115600586;2120.2449992066427;1891.1661362224818;2349.476364909594
4016.0;1.0;2150.0;1.0;1891.0;1.0;2409.0;1.0;518.0;2.0;15.772529602050781;2119.6998768953345;1892.2003127983344;2347.3098747479835
