y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;942.0;2.0;684.0;2.0;1202.0;2.0;518.0;4.0;38.53422927856445;916.3172745534648;632.4546802407258;1201.3938956476304
2120.0;2.0;944.0;2.0;686.0;2.0;1202.0;2.0;516.0;4.0;22.8916015625;941.5806113732178;659.3489859418423;1225.0223387916667
2152.0;2.0;948.0;2.0;696.0;2.0;1202.0;2.0;506.0;4.0;13.435628890991211;962.3105382251015;682.3874943090068;1243.4404455117292
2184.0;2.0;948.0;2.0;694.0;2.0;1204.0;2.0;510.0;4.0;9.974845886230469;978.6744688603212;701.706463501605;1256.8467424882438
2216.0;2.0;950.0;2.0;694.0;2.0;1208.0;2.0;514.0;4.0;11.972764015197754;990.8398170300643;717.4421516789935;1265.4397564016217
2248.0;2.0;950.0;2.0;694.0;2.0;1206.0;2.0;512.0;4.0;13.980523109436035;998.9739964855326;729.7308170005508;1269.418013932278
2280.0;2.0;952.0;2.0;694.0;2.0;1212.0;2.0;518.0;4.0;18.91219711303711;1003.2444209779205;738.7087176256446;1268.9800417606493
2312.0;2.0;952.0;2.0;694.0;2.0;1210.0;2.0;516.0;4.0;26.271066665649414;1003.8185042584228;744.5121117136459;1264.324366567147
2344.0;2.0;954.0;2.0;696.0;2.0;1212.0;2.0;516.0;4.0;33.8407096862793;1000.8636600782484;747.2772574239261;1255.6495150321898
2376.0;2.0;954.0;2.0;696.0;2.0;1214.0;2.0;518.0;4.0;36.05366134643555;994.5473021885773;747.1404129158527;1243.1540138361997
2408.0;2.0;956.0;2.0;700.0;2.0;1214.0;2.0;514.0;4.0;36.91061782836914;985.0368443406114;744.2378363488006;1227.0363896596064
2440.0;2.0;958.0;2.0;698.0;2.0;1218.0;2.0;520.0;4.0;27.634489059448242;972.4997002855453;738.7057858821372;1207.495169182821
2472.0;2.0;956.0;2.0;698.0;2.0;1216.0;2.0;518.0;4.0;22.32451057434082;957.1032837745879;730.6805196752375;1184.7288790862622
2504.0;2.0;962.0;2.0;706.0;2.0;1218.0;2.0;512.0;4.0;17.30682373046875;939.015008558923;720.2982958874691;1158.9360460503594
2536.0;2.0;962.0;2.0;706.0;2.0;1220.0;2.0;514.0;4.0;14.182083129882812;918.4022883897524;707.6953726781921;1130.3151967555277
2568.0;2.0;962.0;2.0;704.0;2.0;1220.0;2.0;516.0;4.0;11.571511268615723;895.4325370182632;693.0080082068034;1099.0648578821856
2600.0;2.0;962.0;2.0;706.0;2.0;1220.0;2.0;514.0;4.0;9.99246883392334;870.2731681956684;676.372460632645;1065.3835561107517
2632.0;2.0;968.0;2.0;712.0;2.0;1224.0;2.0;512.0;4.0;9.323244094848633;843.0915956731551;657.9249881151027;1029.4698181216518
2664.0;2.0;968.0;2.0;716.0;2.0;1222.0;2.0;506.0;4.0;7.309022903442383;814.0552332019142;637.8018488135476;991.5221705953154
2696.0;2.0;716.0;2.0;714.0;2.0;718.0;2.0;4.0;4.0;7.567622661590576;783.331494533144;616.1393008873438;951.7391402121466
2728.0;2.0;972.0;2.0;718.0;2.0;1228.0;2.0;510.0;4.0;6.1765666007995605;751.0877934180498;593.0736024958696;910.3192536525785
2760.0;2.0;970.0;2.0;722.0;2.0;1220.0;2.0;498.0;4.0;6.314599990844727;717.49154360783;568.7410117984818;867.4610375970115
2792.0;2.0;970.0;2.0;716.0;2.0;1226.0;2.0;510.0;4.0;4.9842071533203125;682.7101588536716;543.2777869545662;823.3630187258968
2824.0;2.0;976.0;2.0;720.0;2.0;1232.0;2.0;512.0;4.0;4.23907470703125;646.9110529067693;516.8201861234866;778.2237237196277
2856.0;2.0;372.0;2.0;370.0;2.0;374.0;2.0;4.0;4.0;3.680107355117798;610.261639518325;489.50446746461785;732.2416792586409
2888.0;2.0;450.0;2.0;444.0;2.0;458.0;2.0;14.0;4.0;3.6808745861053467;572.9293324395403;461.4668891373276;685.6154120233405
2920.0;2.0;386.0;2.0;382.0;2.0;392.0;2.0;10.0;4.0;3.5910427570343018;535.0815454216026;432.8437093009725;638.543448694174
2952.0;2.0;356.0;2.0;356.0;2.0;358.0;2.0;2.0;4.0;3.23374605178833;496.8856922157138;403.77118611495644;591.2243159515456
2984.0;2.0;438.0;2.0;436.0;2.0;442.0;2.0;6.0;4.0;3.120450258255005;458.5091865730574;374.38557773861066;543.8565404758701
3016.0;2.0;316.0;2.0;314.0;2.0;318.0;2.0;4.0;4.0;2.8935060501098633;420.1194422448425;344.8231423313391;496.63864894757353
3048.0;2.0;314.0;2.0;312.0;2.0;318.0;2.0;6.0;4.0;2.4793572425842285;381.8838729822746;315.2201380524966;449.7691680470816
3080.0;2.0;252.0;2.0;246.0;2.0;258.0;2.0;12.0;4.0;2.3420183658599854;343.96989253654465;285.7128230614526;403.446624454813
3112.0;2.0;250.0;2.0;246.0;2.0;254.0;2.0;8.0;4.0;2.411545753479004;306.54491465882893;256.43745551758184;357.86954485117894
3144.0;2.0;210.0;2.0;208.0;2.0;214.0;2.0;6.0;4.0;1.935131311416626;269.77635310034384;227.53029358024287;313.23645591660534
