y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1478.0;2.0;1216.0;2.0;1742.0;2.0;526.0;4.0;38.53276062011719;1274.1640737493144;1004.8962397769974;1544.1583203786504
2120.0;2.0;1480.0;2.0;1220.0;2.0;1740.0;2.0;520.0;4.0;22.308815002441406;1345.2676681184748;1072.5197668306246;1618.7259542298634
2152.0;2.0;1482.0;2.0;1218.0;2.0;1746.0;2.0;528.0;4.0;12.463996887207031;1407.6914525607717;1132.537319327228;1683.542989649366
2184.0;2.0;1482.0;2.0;1222.0;2.0;1742.0;2.0;520.0;4.0;10.3826265335083;1461.726259371746;1185.1968125501262;1738.9430397755787
2216.0;2.0;1482.0;2.0;1220.0;2.0;1744.0;2.0;524.0;4.0;10.327061653137207;1507.6629208469603;1230.7461617826302;1785.2597177469506
2248.0;2.0;1482.0;2.0;1224.0;2.0;1742.0;2.0;518.0;4.0;14.797869682312012;1545.7922692819484;1269.4332823080804;1822.826636701895
2280.0;2.0;1486.0;2.0;1224.0;2.0;1748.0;2.0;524.0;4.0;17.80493927001953;1576.4051369722583;1301.5060894097805;1851.9774097788759
2312.0;2.0;1486.0;2.0;1228.0;2.0;1744.0;2.0;516.0;4.0;29.7131290435791;1599.792356213431;1327.2124983710419;1873.045650116328
2344.0;2.0;1488.0;2.0;1228.0;2.0;1748.0;2.0;520.0;4.0;32.10310363769531;1616.2447593010438;1346.8004244751828;1886.3649708526573
2376.0;2.0;1488.0;2.0;1228.0;2.0;1750.0;2.0;522.0;4.0;38.56568908691406;1626.0531785306084;1360.5177830055363;1892.2689851263422
2408.0;2.0;1490.0;2.0;1232.0;2.0;1748.0;2.0;516.0;4.0;35.47512435913086;1629.5084461976949;1368.6124892453918;1891.0913060757957
2440.0;2.0;1490.0;2.0;1232.0;2.0;1750.0;2.0;518.0;4.0;32.22539138793945;1626.9013945978295;1371.3324584780821;1883.1655468394674
2472.0;2.0;1494.0;2.0;1232.0;2.0;1756.0;2.0;524.0;4.0;22.150924682617188;1618.5228560265823;1368.9256059869258;1868.8253205557849
2504.0;2.0;1494.0;2.0;1236.0;2.0;1754.0;2.0;518.0;4.0;17.18834686279297;1604.6636627794942;1361.6398470552267;1848.404240363183
