y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9891471862793;0.0;1356.963134765625;0.0;1300.0;0.0;1384.0;0.0;84.0;0.0;0.0;1356.682133708149;1290.4072643358272;1439.0674718150758
103.99264526367188;0.0;1360.3203125;0.0;1308.0;0.0;1432.0;0.0;124.0;0.0;0.0;1360.7480837878923;1291.8350896439683;1444.9710281077635
167.97225952148438;0.0;1364.871826171875;0.0;1288.0;0.0;1428.0;0.0;140.0;0.0;0.0;1364.7615758156176;1293.3789230387754;1450.7620236128614
232.02316284179688;0.0;1368.480712890625;0.0;1336.0;0.0;1448.0;0.0;112.0;0.0;0.0;1368.7301188872993;1295.0384372454723;1456.4523353514726
295.9997863769531;0.0;1372.2528076171875;0.0;1220.0;0.0;1432.0;0.0;212.0;0.0;0.0;1372.646290482337;1296.80710296929;1462.032419260537
359.9851989746094;0.0;1376.365966796875;0.0;1320.0;0.0;1684.0;0.0;364.0;0.0;0.0;1376.51684159518;1298.6842973765877;1467.5130594339773
423.9819030761719;0.0;1380.302001953125;0.0;1228.0;0.0;1456.0;0.0;228.0;0.0;0.0;1380.3434947526678;1300.6673959410657;1472.8978028873605
487.96337890625;0.0;1384.7076416015625;0.0;1368.0;0.0;1464.0;0.0;96.0;0.0;0.0;1384.1262608247655;1302.7528188873387;1478.187806183833
552.0314331054688;0.0;1387.4947509765625;0.0;1308.0;0.0;1456.0;0.0;148.0;0.0;0.0;1387.8726832148534;1304.9413018504188;1483.3947172634348
616.0277099609375;0.0;1391.261962890625;0.0;1316.0;0.0;1468.0;0.0;152.0;0.0;0.0;1391.5750822181749;1307.2247184147952;1488.5090185696306
679.9911499023438;0.0;1396.2099609375;0.0;1240.0;0.0;1476.0;0.0;236.0;0.0;0.0;1395.237400637195;1309.6014712855551;1493.5374134674335
743.9696655273438;0.0;1399.15771484375;0.0;1344.0;0.0;1440.0;0.0;96.0;0.0;0.0;1398.863989438679;1312.0705544500793;1498.4870806915944
807.984130859375;0.0;1402.15087890625;0.0;1352.0;0.0;1448.0;0.0;96.0;0.0;0.0;1402.457581509585;1314.6301334120694;1503.362920560545
872.0094604492188;0.0;1406.25634765625;0.0;1256.0;0.0;1712.0;0.0;456.0;0.0;0.0;1406.0183249936954;1317.276550663267;1508.1663222555462
936.0045166015625;0.0;1409.7799072265625;0.0;1360.0;0.0;1468.0;0.0;108.0;0.0;0.0;1409.5455411956261;1320.0053157739883;1512.8976149072505
999.9735107421875;0.0;1414.176513671875;0.0;1332.0;0.0;1480.0;0.0;148.0;0.0;0.0;1413.0410964975379;1322.8137501723315;1517.5605805203909
1064.031494140625;0.0;1416.1270751953125;0.0;1268.0;0.0;1444.0;0.0;176.0;0.0;0.0;1416.5128286974004;1325.704270779503;1522.1668930282833
1127.99658203125;0.0;1419.5966796875;0.0;1412.0;0.0;1500.0;0.0;88.0;0.0;0.0;1419.9524757428303;1328.6659142484266;1526.7068589925152
1192.015869140625;0.0;1422.9439697265625;0.0;1372.0;0.0;1460.0;0.0;88.0;0.0;0.0;1423.3695661929921;1331.7026717182987;1531.1943552808314
1256.0106201171875;0.0;1427.1243896484375;0.0;1352.0;0.0;1504.0;0.0;152.0;0.0;0.0;1426.7614731701708;1334.8081090212977;1535.6272046644406
1320.01904296875;0.0;1429.4495849609375;0.0;1348.0;0.0;1744.0;0.0;396.0;0.0;0.0;1430.1318218536117;1337.9813116796854;1540.0114493950796
1384.0081787109375;0.0;1433.822265625;0.0;1272.0;0.0;1516.0;0.0;244.0;0.0;0.0;1433.480472891954;1341.2178875211346;1544.3482189201272
1448.02978515625;0.0;1436.3765869140625;0.0;1276.0;0.0;1756.0;0.0;480.0;0.0;0.0;1436.811722819558;1344.5177228707146;1548.644389767404
1511.9639892578125;0.0;1440.9071044921875;0.0;1356.0;0.0;1500.0;0.0;144.0;0.0;0.0;1440.120949715014;1347.87181441995;1552.8953485278914
1576.000732421875;0.0;1443.58203125;0.0;1280.0;0.0;1760.0;0.0;480.0;0.0;0.0;1443.4195727354636;1351.2873967899704;1557.1170926120649
1640.007080078125;0.0;1446.177001953125;0.0;1364.0;0.0;1528.0;0.0;164.0;0.0;0.0;1446.7023113773141;1354.7547234573049;1561.3041794521362
1703.985107421875;0.0;1449.92919921875;0.0;1412.0;0.0;1508.0;0.0;96.0;0.0;0.0;1449.9708847334753;1358.2710843624484;1565.4601697407809
1767.96923828125;0.0;1453.1854248046875;0.0;1408.0;0.0;1776.0;0.0;368.0;0.0;0.0;1453.2286505061493;1361.8355970760808;1569.590693698361
1832.027099609375;0.0;1456.6522216796875;0.0;1416.0;0.0;1532.0;0.0;116.0;0.0;0.0;1456.480626776402;1365.4493648629016;1573.703454330015
1896.0003662109375;0.0;1459.90966796875;0.0;1396.0;0.0;1480.0;0.0;84.0;0.0;0.0;1459.7203717752382;1369.1006946871235;1577.7916731775654
1959.9949951171875;0.0;1462.57421875;0.0;1380.0;0.0;1524.0;0.0;144.0;0.0;0.0;1462.9548563718406;1372.7928218923994;1581.8655303099686
2023.9781494140625;0.0;1465.874267578125;0.0;1304.0;0.0;1520.0;0.0;216.0;0.0;0.0;1466.1840118450714;1376.521113011118;1585.9263105875636
2087.99609375;0.0;1468.6397705078125;0.0;1384.0;0.0;1536.0;0.0;152.0;0.0;0.0;1469.4117644757453;1380.2855332392921;1589.9803256336745
2151.957763671875;0.0;1471.89990234375;0.0;1384.0;0.0;1484.0;0.0;100.0;0.0;0.0;1472.635116441809;1384.077963168041;1594.0251911981654
2215.999267578125;0.0;1476.9580078125;0.0;1312.0;0.0;1548.0;0.0;236.0;0.0;0.0;1475.8625208470512;1387.9037380834152;1598.072895408496
2279.979248046875;0.0;1479.4432373046875;0.0;1448.0;0.0;1536.0;0.0;88.0;0.0;0.0;1479.088447082439;1391.751676306456;1602.117883340899
2344.040283203125;0.0;1482.10693359375;0.0;1396.0;0.0;1568.0;0.0;172.0;0.0;0.0;1482.3216810496533;1395.6276099998847;1606.172556692829
2407.99365234375;0.0;1484.923583984375;0.0;1416.0;0.0;1560.0;0.0;144.0;0.0;0.0;1485.5542882925415;1399.5173581857973;1610.228346790597
2471.974365234375;0.0;1488.3812255859375;0.0;1484.0;0.0;1576.0;0.0;92.0;0.0;0.0;1488.7946761900166;1403.4263463618363;1614.2971791085486
2535.984619140625;0.0;1493.0865478515625;0.0;1320.0;0.0;1572.0;0.0;252.0;0.0;0.0;1492.044557770579;1407.3519827318767;1618.382589008668
2599.96923828125;0.0;1495.7596435546875;0.0;1404.0;0.0;1588.0;0.0;184.0;0.0;0.0;1495.3027253017176;1411.2881359030957;1622.484436123268
2664.00341796875;0.0;1498.6998291015625;0.0;1436.0;0.0;1584.0;0.0;148.0;0.0;0.0;1498.5746080459642;1415.2366861332064;1626.610935155095
2727.980224609375;0.0;1501.270263671875;0.0;1424.0;0.0;1588.0;0.0;164.0;0.0;0.0;1501.8563331412818;1419.1882886329654;1630.7585713539788
2791.974609375;0.0;1504.7637939453125;0.0;1416.0;0.0;1560.0;0.0;144.0;0.0;0.0;1505.153326406215;1423.1448174458817;1634.9355609151594
2856.03466796875;0.0;1507.83984375;0.0;1412.0;0.0;1844.0;0.0;432.0;0.0;0.0;1508.4696897413594;1427.1064994051844;1639.148484563848
2920.018798828125;0.0;1512.0947265625;0.0;1340.0;0.0;1852.0;0.0;512.0;0.0;0.0;1511.799682657634;1431.0618262900607;1643.3914044742219
2983.988525390625;0.0;1515.0350341796875;0.0;1476.0;0.0;1856.0;0.0;380.0;0.0;0.0;1515.1480622229417;1435.0118568813532;1647.6717049634296
