y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.200439453125;0.0;2958.4052734375;0.0;2856.0;0.0;3056.0;0.0;200.0;0.0;0.0;2959.463538625864;2862.641528750596;3068.3398078147684
2119.656494140625;0.0;2957.421630859375;0.0;2860.0;0.0;3054.0;0.0;194.0;0.0;0.0;2957.8152409172644;2862.202414566269;3066.212208912596
2151.84423828125;0.0;2956.757080078125;0.0;2860.0;0.0;3052.0;0.0;192.0;0.0;0.0;2956.181464294421;2861.6642240796186;3064.0331368739035
2183.79638671875;0.0;2953.8994140625;0.0;2860.0;0.0;3044.0;0.0;184.0;0.0;0.0;2954.5608921401213;2861.0329861587206;3061.8073088170836
2215.855712890625;0.0;2953.005126953125;0.0;2874.0;0.0;2986.0;0.0;112.0;0.0;0.0;2952.9364957480157;2860.3066753785224;3059.5165262677974
2247.817626953125;0.0;2948.95556640625;0.0;2852.0;0.0;3044.0;0.0;192.0;0.0;0.0;2951.3190040391614;2859.49402424108;3057.1806557017394
2279.931640625;0.0;2950.620849609375;0.0;2858.0;0.0;3042.0;0.0;184.0;0.0;0.0;2949.6961596523274;2858.5926314602552;3054.7866407795486
2311.964111328125;0.0;2946.69873046875;0.0;2852.0;0.0;3040.0;0.0;188.0;0.0;0.0;2948.080141124717;2857.61293837431;3052.357047262126
2344.099853515625;0.0;2946.71728515625;0.0;2854.0;0.0;3038.0;0.0;184.0;0.0;0.0;2946.461993346737;2856.553395922778;3049.88314678769
2376.059814453125;0.0;2947.04736328125;0.0;2914.0;0.0;3346.0;0.0;432.0;0.0;0.0;2944.856120110517;2855.4276151131276;3047.391833110998
2408.082763671875;0.0;2944.64892578125;0.0;2882.0;0.0;3032.0;0.0;150.0;0.0;0.0;2943.250868944167;2854.231718215243;3044.8699464337187
2440.23486328125;0.0;2940.96044921875;0.0;2844.0;0.0;3032.0;0.0;188.0;0.0;0.0;2941.643322981394;2852.966803902435;3042.3173719234605
2472.09326171875;0.0;2941.173095703125;0.0;2752.0;0.0;3032.0;0.0;280.0;0.0;0.0;2940.0549529444766;2851.654127868809;3039.773096346069
2503.95751953125;0.0;2938.701416015625;0.0;2842.0;0.0;3028.0;0.0;186.0;0.0;0.0;2938.4711215841808;2850.2862537032242;3037.218627287951
2536.076171875;0.0;2939.213134765625;0.0;2922.0;0.0;3028.0;0.0;106.0;0.0;0.0;2936.879897651653;2848.855989158229;3034.6392101739943
2568.111572265625;0.0;2936.02197265625;0.0;2840.0;0.0;2982.0;0.0;142.0;0.0;0.0;2935.2984145346472;2847.3821182857246;3032.0672240840663
2600.080810546875;0.0;2934.46923828125;0.0;2840.0;0.0;3024.0;0.0;184.0;0.0;0.0;2933.7261518041096;2845.868331731336;3029.5065736875404
2632.09521484375;0.0;2932.42529296875;0.0;2838.0;0.0;3022.0;0.0;184.0;0.0;0.0;2932.157990910521;2844.3135465494215;3026.9536179046513
2663.995849609375;0.0;2931.507568359375;0.0;2832.0;0.0;3022.0;0.0;190.0;0.0;0.0;2930.6020569915913;2842.7297275711235;3024.4262447076094
2696.0400390625;0.0;2927.4873046875;0.0;2832.0;0.0;3012.0;0.0;180.0;0.0;0.0;2929.046170923645;2841.1081956084713;3021.9093707180177
2728.0205078125;0.0;2927.33056640625;0.0;2828.0;0.0;2962.0;0.0;134.0;0.0;0.0;2927.5007851664473;2839.463465585013;3019.4246324571977
2760.045166015625;0.0;2925.927001953125;0.0;2864.0;0.0;3318.0;0.0;454.0;0.0;0.0;2925.961041254078;2837.7941622693265;3016.9689080073804
2792.036376953125;0.0;2925.2783203125;0.0;2830.0;0.0;3016.0;0.0;186.0;0.0;0.0;2924.431038191151;2836.108465667202;3014.553446577807
2823.987060546875;0.0;2922.825927734375;0.0;2824.0;0.0;3014.0;0.0;190.0;0.0;0.0;2922.911447729233;2834.410944767087;3012.1839171709667
2855.96240234375;0.0;2921.82763671875;0.0;2826.0;0.0;2964.0;0.0;138.0;0.0;0.0;2921.399524633932;2832.7022797897944;3009.8607187050934
2887.979248046875;0.0;2919.02490234375;0.0;2822.0;0.0;3008.0;0.0;186.0;0.0;0.0;2919.89486210216;2830.985683857623;3007.588055656023
2919.958740234375;0.0;2918.314697265625;0.0;2826.0;0.0;2934.0;0.0;108.0;0.0;0.0;2918.401529893868;2829.269524353473;3005.3768106227594
2951.99169921875;0.0;2917.3623046875;0.0;2824.0;0.0;2962.0;0.0;138.0;0.0;0.0;2916.915657152863;2827.5530772566262;3003.226036146385
2984.037109375;0.0;2914.311279296875;0.0;2820.0;0.0;3004.0;0.0;184.0;0.0;0.0;2915.439540687655;2825.842706416665;3001.1439812924964
3015.987548828125;0.0;2913.475830078125;0.0;2822.0;0.0;2980.0;0.0;158.0;0.0;0.0;2913.9784506924916;2824.1482584662954;2999.1426299863397
3047.93505859375;0.0;2911.367431640625;0.0;2836.0;0.0;2938.0;0.0;102.0;0.0;0.0;2912.5284901717455;2822.4689310775775;2997.2211341543525
3079.895263671875;0.0;2910.556640625;0.0;2854.0;0.0;2962.0;0.0;108.0;0.0;0.0;2911.089315855501;2820.8080371876076;2995.3838484754256
3111.955078125;0.0;2910.979248046875;0.0;2818.0;0.0;2952.0;0.0;134.0;0.0;0.0;2909.657436956027;2819.1653131508856;2993.6315145273825
3143.873046875;0.0;2906.55029296875;0.0;2816.0;0.0;2994.0;0.0;178.0;0.0;0.0;2908.2439753168865;2817.557214784648;2991.982411909025
3175.853515625;0.0;2905.083251953125;0.0;2854.0;0.0;2958.0;0.0;104.0;0.0;0.0;2906.84019799692;2815.9774784279552;2990.4308926926296
3207.947265625;0.0;2903.6650390625;0.0;2814.0;0.0;2992.0;0.0;178.0;0.0;0.0;2905.4443425805634;2814.4280170969105;2988.9806267212703
3239.94580078125;0.0;2903.47705078125;0.0;2810.0;0.0;2992.0;0.0;182.0;0.0;0.0;2904.0658512114837;2812.9230806660885;2987.646416950447
3271.926513671875;0.0;2901.240478515625;0.0;2812.0;0.0;2988.0;0.0;176.0;0.0;0.0;2902.7016820979193;2811.4629617681703;2986.4297236424386
3303.82666015625;0.0;2902.263427734375;0.0;2810.0;0.0;2956.0;0.0;146.0;0.0;0.0;2901.3548092513865;2810.054441130935;2985.3376424875146
3335.905029296875;0.0;2900.09326171875;0.0;2810.0;0.0;2984.0;0.0;174.0;0.0;0.0;2900.0147328947473;2808.690464160899;2984.367161723192
3367.96923828125;0.0;2898.635498046875;0.0;2810.0;0.0;2984.0;0.0;174.0;0.0;0.0;2898.689963832666;2807.383777467822;2983.530386642744
3399.950927734375;0.0;2896.854736328125;0.0;2812.0;0.0;2980.0;0.0;168.0;0.0;0.0;2897.3836227833713;2806.1410612975747;2982.83378645243
3431.892822265625;0.0;2896.96337890625;0.0;2724.0;0.0;2980.0;0.0;256.0;0.0;0.0;2896.094239719381;2804.9644397416178;2982.2809027455787
3463.794189453125;0.0;2895.80224609375;0.0;2808.0;0.0;2980.0;0.0;172.0;0.0;0.0;2894.8221460964337;2803.8578106866644;2981.876450843502
3495.91552734375;0.0;2893.6708984375;0.0;2802.0;0.0;2930.0;0.0;128.0;0.0;0.0;2893.5574504029437;2802.816877153729;2981.6236769724583
3527.94873046875;0.0;2891.345947265625;0.0;2804.0;0.0;2976.0;0.0;172.0;0.0;0.0;2892.312746884259;2801.8562366092106;2981.5312580990985
3559.911376953125;0.0;2891.5341796875;0.0;2804.0;0.0;2972.0;0.0;168.0;0.0;0.0;2891.0875922258133;2800.978931743619;2981.6032382839467
3591.940185546875;0.0;2889.84716796875;0.0;2812.0;0.0;2976.0;0.0;164.0;0.0;0.0;2889.8771051345466;2800.185342049397;2981.845176816122
3623.944580078125;0.0;2888.609619140625;0.0;2866.0;0.0;2972.0;0.0;106.0;0.0;0.0;2888.685105026209;2799.482026186861;2982.262004643145
3655.85888671875;0.0;2888.0888671875;0.0;2798.0;0.0;3256.0;0.0;458.0;0.0;0.0;2887.514304475451;2798.8740727079585;2982.857184046279
3687.94189453125;0.0;2887.4248046875;0.0;2800.0;0.0;2970.0;0.0;170.0;0.0;0.0;2886.35563890398;2798.3610525662066;2983.64149887435
3719.871337890625;0.0;2883.30810546875;0.0;2712.0;0.0;2970.0;0.0;258.0;0.0;0.0;2885.2211211117456;2797.9523214732103;2984.6124676435775
3751.7734375;0.0;2885.645751953125;0.0;2796.0;0.0;2966.0;0.0;170.0;0.0;0.0;2884.1064682652686;2797.6495165560773;2985.777557401343
3783.973388671875;0.0;2881.6484375;0.0;2798.0;0.0;2966.0;0.0;168.0;0.0;0.0;2883.0009244354037;2797.4550765205186;2987.1564545642273
3815.8408203125;0.0;2885.462890625;0.0;2798.0;0.0;2966.0;0.0;168.0;0.0;0.0;2881.9264622539768;2797.3767591443216;2988.727099533104
3847.942626953125;0.0;2881.031982421875;0.0;2792.0;0.0;2966.0;0.0;174.0;0.0;0.0;2880.8642410060393;2797.416806830874;2990.521783929141
3880.04833984375;0.0;2882.248779296875;0.0;2798.0;0.0;3262.0;0.0;464.0;0.0;0.0;2879.822476269866;2797.5804330967994;2992.535310622025
3912.08056640625;0.0;2881.841796875;0.0;2874.0;0.0;2964.0;0.0;90.0;0.0;0.0;2878.8039768057984;2797.8710102295063;2994.767425516571
