y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.611083984375;0.0;1027.6669921875;0.0;946.0;0.0;1116.0;0.0;170.0;0.0;0.0;1027.888026489133;949.4463905832032;1123.4052155267736
2119.8369140625;0.0;1029.7080078125;0.0;950.0;0.0;1080.0;0.0;130.0;0.0;0.0;1029.5365281639176;951.8765098713295;1124.2232478666067
2151.90625;0.0;1030.791015625;0.0;950.0;0.0;1118.0;0.0;168.0;0.0;0.0;1031.166862025166;954.2247612630749;1125.0676380010248
2183.8623046875;0.0;1033.575439453125;0.0;954.0;0.0;1118.0;0.0;164.0;0.0;0.0;1032.78178516825;956.4972528840003;1125.93887340406
2215.8525390625;0.0;1033.9306640625;0.0;1026.0;0.0;1120.0;0.0;94.0;0.0;0.0;1034.3892166097294;958.7067776967795;1126.840595992394
2247.881103515625;0.0;1038.4166259765625;0.0;958.0;0.0;1124.0;0.0;166.0;0.0;0.0;1035.9897654963765;960.8554599434669;1127.7727551217988
2279.915771484375;0.0;1036.6463623046875;0.0;958.0;0.0;1124.0;0.0;166.0;0.0;0.0;1037.5822357478614;962.9430690702591;1128.7342053413947
2312.031982421875;0.0;1038.1258544921875;0.0;960.0;0.0;1126.0;0.0;166.0;0.0;0.0;1039.1707780489157;964.9763430752437;1129.7270603466566
2344.1298828125;0.0;1041.14697265625;0.0;964.0;0.0;1124.0;0.0;160.0;0.0;0.0;1040.7508652926895;966.9508607640738;1130.7480484137159
2376.04736328125;0.0;1042.5150146484375;0.0;962.0;0.0;1128.0;0.0;166.0;0.0;0.0;1042.3150184185606;968.8592399100042;1131.7914794006851
2408.11083984375;0.0;1043.7396240234375;0.0;880.0;0.0;1382.0;0.0;502.0;0.0;0.0;1043.8796778833066;970.7231496738654;1132.8677101232647
2439.9599609375;0.0;1044.8319091796875;0.0;982.0;0.0;1130.0;0.0;148.0;0.0;0.0;1045.4277083723496;972.5238540554456;1133.9642898261516
2472.182861328125;0.0;1047.3304443359375;0.0;968.0;0.0;1134.0;0.0;166.0;0.0;0.0;1046.9880854754558;974.2963010453112;1135.1014051616653
2504.106689453125;0.0;1048.5489501953125;0.0;970.0;0.0;1134.0;0.0;164.0;0.0;0.0;1048.5286379917557;976.0053662021257;1136.2551400503562
2536.08251953125;0.0;1050.98583984375;0.0;970.0;0.0;1136.0;0.0;166.0;0.0;0.0;1050.0668008227422;977.6724448061364;1137.4375996116771
2568.121826171875;0.0;1049.99853515625;0.0;974.0;0.0;1086.0;0.0;112.0;0.0;0.0;1051.6035312983458;979.2999521956317;1138.6490855834911
2600.151123046875;0.0;1052.8311767578125;0.0;976.0;0.0;1134.0;0.0;158.0;0.0;0.0;1053.135726116611;980.8861113076431;1139.8866174757488
2632.09765625;0.0;1054.6422119140625;0.0;976.0;0.0;1128.0;0.0;152.0;0.0;0.0;1054.6603532790914;982.4295507530503;1141.1470021331313
2664.055419921875;0.0;1056.3104248046875;0.0;1030.0;0.0;1140.0;0.0;110.0;0.0;0.0;1056.1823407611296;983.9369923098864;1142.4335934405217
2696.001953125;0.0;1056.1644287109375;0.0;980.0;0.0;1142.0;0.0;162.0;0.0;0.0;1057.7010483903862;985.4094249533983;1143.7452204734932
2727.915771484375;0.0;1059.2308349609375;0.0;982.0;0.0;1128.0;0.0;146.0;0.0;0.0;1059.2158891297672;986.8479738231279;1145.0806824592448
2759.9873046875;0.0;1060.80712890625;0.0;1040.0;0.0;1146.0;0.0;106.0;0.0;0.0;1060.7363205511112;988.2630930595897;1146.44782796483
2792.040283203125;0.0;1061.9017333984375;0.0;984.0;0.0;1146.0;0.0;162.0;0.0;0.0;1062.2544071019497;989.6488724804053;1147.8390373315638
2823.977294921875;0.0;1063.9429931640625;0.0;1016.0;0.0;1100.0;0.0;84.0;0.0;0.0;1063.765975304177;991.0033349783055;1149.2496587435028
2855.915283203125;0.0;1065.1439208984375;0.0;1058.0;0.0;1148.0;0.0;90.0;0.0;0.0;1065.2769951488033;992.3336307599004;1150.6844588214142
2887.9326171875;0.0;1066.7100830078125;0.0;990.0;0.0;1148.0;0.0;158.0;0.0;0.0;1066.7916031288062;993.6449882155264;1152.1467818024735
2919.9765625;0.0;1068.9061279296875;0.0;994.0;0.0;1152.0;0.0;158.0;0.0;0.0;1068.3077363409336;994.9371999084822;1153.6340696174075
2951.967041015625;0.0;1070.15185546875;0.0;994.0;0.0;1118.0;0.0;124.0;0.0;0.0;1069.8220375183928;996.2091217744453;1155.1423075378668
2983.876953125;0.0;1071.72314453125;0.0;1016.0;0.0;1154.0;0.0;138.0;0.0;0.0;1071.333648923236;997.461838162724;1156.6698042120784
3015.94775390625;0.0;1072.79296875;0.0;998.0;0.0;1156.0;0.0;158.0;0.0;0.0;1072.8544450832217;998.7068290643439;1158.2279366678574
3047.907958984375;0.0;1074.0108642578125;0.0;1000.0;0.0;1158.0;0.0;158.0;0.0;0.0;1074.3719868652588;999.9355777392866;1159.8033014381817
3079.87939453125;0.0;1076.00830078125;0.0;1002.0;0.0;1142.0;0.0;140.0;0.0;0.0;1075.892480299129;1001.1548778118026;1161.4015307266413
