y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
776.0;2.0;2080.0;2.0;1922.0;2.0;2240.0;2.0;318.0;4.0;96.4631576538086;2071.1019247973777;1919.5940952043406;2223.621201359746
808.0;2.0;2082.0;2.0;1924.0;2.0;2240.0;2.0;316.0;4.0;92.9281234741211;2071.4725999942493;1920.4403834644584;2223.5165548462624
840.0;2.0;2082.0;2.0;1924.0;2.0;2240.0;2.0;316.0;4.0;88.10465240478516;2071.901399634817;1921.2968805088105;2223.5181072148603
872.0;2.0;2082.0;2.0;1926.0;2.0;2238.0;2.0;312.0;4.0;86.22577667236328;2072.386248805135;1922.163148842076;2223.6221394748623
904.0;2.0;2082.0;2.0;1924.0;2.0;2240.0;2.0;316.0;4.0;82.30501556396484;2072.9250725912575;1923.0387509689335;2223.8249326355913
936.0;2.0;2082.0;2.0;1926.0;2.0;2240.0;2.0;314.0;4.0;77.23641967773438;2073.515796079239;1923.9232493940622;2224.1227677063684
968.0;2.0;2084.0;2.0;1928.0;2.0;2240.0;2.0;312.0;4.0;76.0566635131836;2074.1563443551336;1924.8162066221407;2224.511925696517
1000.0;2.0;2084.0;2.0;1928.0;2.0;2240.0;2.0;312.0;4.0;72.43806457519531;2074.8446425049956;1925.717185157848;2224.9886876153596
1032.0;2.0;2086.0;2.0;1930.0;2.0;2242.0;2.0;312.0;4.0;66.43101501464844;2075.5786156148793;1926.6257475058633;2225.549334472218
1064.0;2.0;2086.0;2.0;1930.0;2.0;2242.0;2.0;312.0;4.0;68.69222259521484;2076.356188770839;1927.541456170865;2226.190147276415
1096.0;2.0;2086.0;2.0;1932.0;2.0;2242.0;2.0;310.0;4.0;64.78314208984375;2077.175287058929;1928.4638736575328;2226.9074070372726
1128.0;2.0;2088.0;2.0;1932.0;2.0;2246.0;2.0;314.0;4.0;61.00502395629883;2078.0338355652034;1929.3925624705446;2227.6973947641136
1160.0;2.0;2088.0;2.0;1934.0;2.0;2242.0;2.0;308.0;4.0;62.77827072143555;2078.9297593757165;1930.32708511458;2228.55639146626
1192.0;2.0;2088.0;2.0;1932.0;2.0;2244.0;2.0;312.0;4.0;56.65441131591797;2079.8609835765233;1931.2670040943178;2229.480678153034
1224.0;2.0;2088.0;2.0;1934.0;2.0;2244.0;2.0;310.0;4.0;56.840614318847656;2080.8254332536767;1932.2118819144366;2230.466535833759
1256.0;2.0;2090.0;2.0;1936.0;2.0;2244.0;2.0;308.0;4.0;52.45845413208008;2081.8210334932323;1933.1612810796157;2231.510245517756
1288.0;2.0;2090.0;2.0;1938.0;2.0;2244.0;2.0;306.0;4.0;55.226051330566406;2082.8457093812435;1934.1147640945337;2232.6080882143483
1320.0;2.0;2090.0;2.0;1938.0;2.0;2244.0;2.0;306.0;4.0;50.28096389770508;2083.897386003765;1935.0718934638696;2233.7563449328586
1352.0;2.0;2090.0;2.0;1940.0;2.0;2242.0;2.0;302.0;4.0;48.57500076293945;2084.973988446851;1936.0322316923025;2234.9512966826082
1384.0;2.0;2092.0;2.0;1940.0;2.0;2246.0;2.0;306.0;4.0;45.700374603271484;2086.0734417965555;1936.995341284511;2236.18922447292
1416.0;2.0;2094.0;2.0;1940.0;2.0;2248.0;2.0;308.0;4.0;43.44974136352539;2087.1936711389335;1937.9607847451741;2237.466409313117
1448.0;2.0;2092.0;2.0;1940.0;2.0;2246.0;2.0;306.0;4.0;45.19429397583008;2088.3326015600383;1938.928124578971;2238.779132212521
1480.0;2.0;2090.0;2.0;1938.0;2.0;2244.0;2.0;306.0;4.0;41.759037017822266;2089.488158145925;1939.8969232905802;2240.123674180454
1512.0;2.0;2092.0;2.0;1940.0;2.0;2246.0;2.0;306.0;4.0;39.477012634277344;2090.658265982647;1940.8667433846806;2241.496316226239
1544.0;2.0;2094.0;2.0;1942.0;2.0;2246.0;2.0;304.0;4.0;40.92472839355469;2091.84085015626;1941.8371473659515;2242.8933393591983
1576.0;2.0;2094.0;2.0;1942.0;2.0;2246.0;2.0;304.0;4.0;36.4236946105957;2093.0338357528167;1942.8076977390715;2244.3110245886537
1608.0;2.0;2094.0;2.0;1944.0;2.0;2246.0;2.0;302.0;4.0;36.32121276855469;2094.235147858373;1943.7779570087196;2245.7456529239284
1640.0;2.0;2094.0;2.0;1942.0;2.0;2246.0;2.0;304.0;4.0;33.60472869873047;2095.442711558981;1944.7474876795748;2247.1935053743446
1672.0;2.0;2096.0;2.0;1946.0;2.0;2248.0;2.0;302.0;4.0;35.05878829956055;2096.654451940697;1945.7158522563157;2248.6508629492246
1704.0;2.0;2096.0;2.0;1944.0;2.0;2248.0;2.0;304.0;4.0;32.90634536743164;2097.8682940895746;1946.6826132436215;2250.11400665789
1736.0;2.0;2096.0;2.0;1946.0;2.0;2246.0;2.0;300.0;4.0;32.56346893310547;2099.0821630916676;1947.647333146171;2251.579217509665
1768.0;2.0;2096.0;2.0;1948.0;2.0;2246.0;2.0;298.0;4.0;32.91764831542969;2100.293984033031;1948.6095744686431;2253.0427765138697
1800.0;2.0;2098.0;2.0;1948.0;2.0;2248.0;2.0;300.0;4.0;29.741443634033203;2101.5016819997186;1949.5688997157167;2254.5009646798285
1832.0;2.0;2100.0;2.0;1950.0;2.0;2250.0;2.0;300.0;4.0;29.0611572265625;2102.7031820777847;1950.5248713920707;2255.9500630168627
1864.0;2.0;2098.0;2.0;1948.0;2.0;2250.0;2.0;302.0;4.0;29.034765243530273;2103.8964093532836;1951.4770520023842;2257.386352534295
1896.0;2.0;2102.0;2.0;1954.0;2.0;2250.0;2.0;296.0;4.0;27.513654708862305;2105.07928891227;1952.4250040513357;2258.8061142414476
1928.0;2.0;2100.0;2.0;1950.0;2.0;2250.0;2.0;300.0;4.0;28.099008560180664;2106.249745840798;1953.3682900436045;2260.205629147643
1960.0;2.0;2100.0;2.0;1954.0;2.0;2248.0;2.0;294.0;4.0;24.988140106201172;2107.405705224921;1954.3064724838694;2261.5811782622036
1992.0;2.0;2102.0;2.0;1956.0;2.0;2250.0;2.0;294.0;4.0;24.969318389892578;2108.5450921506945;1955.2391138768091;2262.929042594452
2024.0;2.0;2102.0;2.0;1952.0;2.0;2252.0;2.0;300.0;4.0;25.169588088989258;2109.6658317041724;1956.1657767271029;2264.24550315371
2056.0;2.0;2102.0;2.0;1952.0;2.0;2252.0;2.0;300.0;4.0;24.25685691833496;2110.7658489714086;1957.0860235394293;2265.526840949301
2088.0;2.0;2102.0;2.0;1956.0;2.0;2250.0;2.0;294.0;4.0;22.43694496154785;2111.8430690384575;1957.9994168184674;2266.769336990546
2120.0;2.0;2102.0;2.0;1956.0;2.0;2250.0;2.0;294.0;4.0;23.91366195678711;2112.895416991374;1958.905519068896;2267.9692722867685
2152.0;2.0;2102.0;2.0;1956.0;2.0;2250.0;2.0;294.0;4.0;23.210063934326172;2113.9208179162115;1959.8038927953942;2269.1229278472906
2184.0;2.0;2104.0;2.0;1958.0;2.0;2252.0;2.0;294.0;4.0;22.428571701049805;2114.917196899025;1960.6941005026408;2270.2265846814344
2216.0;2.0;2104.0;2.0;1958.0;2.0;2252.0;2.0;294.0;4.0;20.75843620300293;2115.882479025868;1961.5757046953147;2271.2765237985227
2248.0;2.0;2106.0;2.0;1960.0;2.0;2254.0;2.0;294.0;4.0;20.45813751220703;2116.8145893827955;1962.4482678780946;2272.2690262078772
2280.0;2.0;2104.0;2.0;1956.0;2.0;2254.0;2.0;298.0;4.0;20.935928344726562;2117.7114530558615;1963.3113525556598;2273.2003729188214
2312.0;2.0;2108.0;2.0;1962.0;2.0;2254.0;2.0;292.0;4.0;20.161706924438477;2118.57099513112;1964.1645212326891;2274.0668449406767
2344.0;2.0;2106.0;2.0;1964.0;2.0;2250.0;2.0;286.0;4.0;20.12802505493164;2119.391140694626;1965.0073364138611;2274.8647232827657
2376.0;2.0;2106.0;2.0;1960.0;2.0;2254.0;2.0;294.0;4.0;19.542930603027344;2120.169814832433;1965.839360603855;2275.590288954411
2408.0;2.0;2108.0;2.0;1962.0;2.0;2254.0;2.0;292.0;4.0;19.3030948638916;2120.9049426305955;1966.6601563073498;2276.239822964935
2440.0;2.0;2108.0;2.0;1964.0;2.0;2252.0;2.0;288.0;4.0;17.74494743347168;2121.594449175168;1967.4692860290243;2276.80960632366
2472.0;2.0;2110.0;2.0;1964.0;2.0;2258.0;2.0;294.0;4.0;17.500389099121094;2122.236259552205;1968.266312273557;2277.295920039908
2504.0;2.0;2108.0;2.0;1962.0;2.0;2254.0;2.0;292.0;4.0;16.774381637573242;2122.82829884776;1969.0507975456273;2277.6950451230023
2536.0;2.0;2112.0;2.0;1970.0;2.0;2256.0;2.0;286.0;4.0;17.6429443359375;2123.368492147888;1969.822304349914;2278.003262582264
2568.0;2.0;2112.0;2.0;1970.0;2.0;2256.0;2.0;286.0;4.0;15.958911895751953;2123.8547645386425;1970.5803951910962;2278.2168534270168
2600.0;2.0;2116.0;2.0;1972.0;2.0;2260.0;2.0;288.0;4.0;19.69318199157715;2124.2850411060786;1971.3246325738523;2278.3320986665826
2632.0;2.0;2112.0;2.0;1968.0;2.0;2258.0;2.0;290.0;4.0;15.514853477478027;2124.6572469362504;1972.0545790028614;2278.3452793102833
2664.0;2.0;2112.0;2.0;1968.0;2.0;2258.0;2.0;290.0;4.0;16.236133575439453;2124.969307115212;1972.7697969828027;2278.252676367442
2696.0;2.0;2112.0;2.0;1966.0;2.0;2260.0;2.0;294.0;4.0;15.129687309265137;2125.219146729017;1973.4698490183548;2278.0505708473806
2728.0;2.0;2118.0;2.0;1982.0;2.0;2256.0;2.0;274.0;4.0;16.521249771118164;2125.404690863721;1974.1542976141966;2277.735243759422
2760.0;2.0;2112.0;2.0;1972.0;2.0;2254.0;2.0;282.0;4.0;15.471844673156738;2125.5238646053776;1974.8227052750071;2277.302976112888
2792.0;2.0;2116.0;2.0;1972.0;2.0;2260.0;2.0;288.0;4.0;16.199066162109375;2125.5745930400412;1975.4746345054655;2276.7500489171007
2824.0;2.0;2114.0;2.0;1972.0;2.0;2258.0;2.0;286.0;4.0;15.108593940734863;2125.5548012537656;1976.1096478102502;2276.0727431813834
2856.0;2.0;2118.0;2.0;1974.0;2.0;2262.0;2.0;288.0;4.0;13.513660430908203;2125.462414332606;1976.7273076940403;2275.267339915058
2888.0;2.0;2120.0;2.0;1978.0;2.0;2262.0;2.0;284.0;4.0;14.472896575927734;2125.295357362616;1977.3271766615148;2274.330120127447
2920.0;2.0;2118.0;2.0;1972.0;2.0;2264.0;2.0;292.0;4.0;13.265340805053711;2125.05155542985;1977.9088172173524;2273.257364827873
2952.0;2.0;2116.0;2.0;1976.0;2.0;2256.0;2.0;280.0;4.0;15.309075355529785;2124.728933620362;1978.4717918662323;2272.045355025658
2984.0;2.0;2118.0;2.0;1978.0;2.0;2258.0;2.0;280.0;4.0;13.5438871383667;2124.3254170202067;1979.0156631128332;2270.6903717301248
3016.0;2.0;2120.0;2.0;1978.0;2.0;2264.0;2.0;286.0;4.0;13.292202949523926;2123.8389307154384;1979.539993461834;2269.188695950595
3048.0;2.0;2120.0;2.0;1980.0;2.0;2262.0;2.0;282.0;4.0;13.68812084197998;2123.267399792111;1980.0443454179137;2267.536608696392
3080.0;2.0;2124.0;2.0;1982.0;2.0;2266.0;2.0;284.0;4.0;12.488866806030273;2122.6087493362793;1980.5282814857512;2265.7303909768375
3112.0;2.0;2116.0;2.0;1976.0;2.0;2258.0;2.0;282.0;4.0;13.02805233001709;2121.8609044339973;1980.9913641700255;2263.7663238012537
3144.0;2.0;2120.0;2.0;1980.0;2.0;2260.0;2.0;280.0;4.0;11.32153606414795;2121.021790171319;1981.433155975415;2261.6406881789635
3176.0;2.0;2126.0;2.0;1984.0;2.0;2268.0;2.0;284.0;4.0;11.520075798034668;2120.089331634299;1981.8532194065992;2259.3497651192897
3208.0;2.0;2126.0;2.0;1982.0;2.0;2270.0;2.0;288.0;4.0;12.144074440002441;2119.0614539089916;1982.2511169682568;2256.8898356315535
3240.0;2.0;2126.0;2.0;1984.0;2.0;2268.0;2.0;284.0;4.0;11.463541984558105;2117.9360820814513;1982.6264111650669;2254.2571807250783
3272.0;2.0;2122.0;2.0;1986.0;2.0;2260.0;2.0;274.0;4.0;11.893171310424805;2116.7111412377317;1982.978664501708;2251.4480814091858
3304.0;2.0;2128.0;2.0;1990.0;2.0;2268.0;2.0;278.0;4.0;11.06049633026123;2115.3845564638877;1983.307439482859;2248.458818693199
3336.0;2.0;2126.0;2.0;1986.0;2.0;2268.0;2.0;282.0;4.0;10.302584648132324;2113.954252845973;1983.6122986131993;2245.2856735864398
3368.0;2.0;2130.0;2.0;1992.0;2.0;2270.0;2.0;278.0;4.0;11.367598533630371;2112.418155470042;1983.8928043974074;2241.924927098231
3400.0;2.0;2132.0;2.0;1990.0;2.0;2274.0;2.0;284.0;4.0;10.817755699157715;2110.77418942215;1984.1485193401622;2238.372860237894
3432.0;2.0;2130.0;2.0;1986.0;2.0;2274.0;2.0;288.0;4.0;10.63145923614502;2109.02027978835;1984.379005946143;2234.6257540147526
3464.0;2.0;2132.0;2.0;1990.0;2.0;2274.0;2.0;284.0;4.0;10.047727584838867;2107.1543516546967;1984.5838267200284;2230.6798894381286
3496.0;2.0;2138.0;2.0;1998.0;2.0;2278.0;2.0;280.0;4.0;10.1482515335083;2105.1743301072443;1984.7625441664973;2226.531547517344
3528.0;2.0;2130.0;2.0;1990.0;2.0;2270.0;2.0;280.0;4.0;10.332331657409668;2103.078140232047;1984.9147207902286;2222.1770092617217
3560.0;2.0;2134.0;2.0;1992.0;2.0;2278.0;2.0;286.0;4.0;9.911956787109375;2100.8637071151597;1985.0399190959013;2217.6125556805837
3592.0;2.0;2134.0;2.0;1996.0;2.0;2272.0;2.0;276.0;4.0;10.542981147766113;2098.528955842636;1985.1377015881942;2212.8344677832524
3624.0;2.0;2136.0;2.0;1996.0;2.0;2276.0;2.0;280.0;4.0;9.383309364318848;2096.0718115005307;1985.2076307717862;2207.839026579051
3656.0;2.0;2136.0;2.0;1998.0;2.0;2276.0;2.0;278.0;4.0;9.862980842590332;2093.4901991748975;1985.2492691513564;2202.6225130773005
3688.0;2.0;2138.0;2.0;1998.0;2.0;2278.0;2.0;280.0;4.0;10.484950065612793;2090.7820439517914;1985.2621792315836;2197.181208287324
3720.0;2.0;2130.0;2.0;1998.0;2.0;2264.0;2.0;266.0;4.0;9.946040153503418;2087.9452709172656;1985.2459235171466;2191.5113932184445
3752.0;2.0;2134.0;2.0;1996.0;2.0;2274.0;2.0;278.0;4.0;9.00955867767334;2084.9778051573753;1985.2000645127246;2185.6093488799834
3784.0;2.0;2144.0;2.0;2008.0;2.0;2282.0;2.0;274.0;4.0;10.05102825164795;2081.877571758175;1985.124164722996;2179.4713562812635
3816.0;2.0;2138.0;2.0;1996.0;2.0;2280.0;2.0;284.0;4.0;8.895364761352539;2078.6424958057178;1985.01778665264;2173.093696431607
3848.0;2.0;1954.0;2.0;1954.0;2.0;1956.0;2.0;2.0;4.0;10.12118911743164;2075.270502386059;1984.8804928063357;2166.4726503403367
3880.0;2.0;2138.0;2.0;2004.0;2.0;2272.0;2.0;268.0;4.0;9.496257781982422;2071.759516585252;1984.711845688762;2159.6044990167743
3912.0;2.0;1968.0;2.0;1962.0;2.0;1974.0;2.0;12.0;4.0;8.9343843460083;2068.107463489352;1984.5114078045972;2152.485523470243
3944.0;2.0;2140.0;2.0;2000.0;2.0;2280.0;2.0;280.0;4.0;9.349265098571777;2064.3122681844134;1984.2787416585209;2145.112004710065
3976.0;2.0;1964.0;2.0;1960.0;2.0;1970.0;2.0;10.0;4.0;9.479598999023438;2060.3718557564894;1984.0134097552116;2137.480223745562
4008.0;2.0;1944.0;2.0;1942.0;2.0;1948.0;2.0;6.0;4.0;9.955083847045898;2056.2841512916348;1983.7149745993484;2129.5864615860573
4040.0;2.0;1972.0;2.0;1968.0;2.0;1976.0;2.0;8.0;4.0;10.121894836425781;2052.047079875904;1983.3829986956102;2121.4269992408726
