y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
776.0;2.0;3032.0;2.0;2902.0;2.0;3162.0;2.0;260.0;4.0;360.6571350097656;3031.51429981147;2901.2368147762736;3162.820328300651
808.0;2.0;3030.0;2.0;2900.0;2.0;3160.0;2.0;260.0;4.0;329.6787414550781;3029.7784148834326;2899.7514188162195;3160.83029025429
840.0;2.0;3028.0;2.0;2898.0;2.0;3158.0;2.0;260.0;4.0;314.4541931152344;3028.0443796506634;2898.2684250456027;3158.8412138152785
872.0;2.0;3026.0;2.0;2896.0;2.0;3156.0;2.0;260.0;4.0;294.0813293457031;3026.312555712171;2896.788152238548;3156.8535176511173
904.0;2.0;3024.0;2.0;2894.0;2.0;3154.0;2.0;260.0;4.0;278.07550048828125;3024.583304666966;2895.3109191691783;3154.867620429306
936.0;2.0;3022.0;2.0;2894.0;2.0;3152.0;2.0;258.0;4.0;259.5501708984375;3022.8569881140556;2893.8370446116182;3152.883940817345
968.0;2.0;3020.0;2.0;2892.0;2.0;3150.0;2.0;258.0;4.0;243.68080139160156;3021.1339676524503;2892.3668473399916;3150.9028974827343
1000.0;2.0;3018.0;2.0;2890.0;2.0;3146.0;2.0;256.0;4.0;233.4677276611328;3019.414604881158;2890.900646128422;3148.9249090929743
1032.0;2.0;3016.0;2.0;2890.0;2.0;3144.0;2.0;254.0;4.0;220.77590942382812;3017.699261399189;2889.4387597510336;3146.950394315565
1064.0;2.0;3016.0;2.0;2888.0;2.0;3144.0;2.0;256.0;4.0;208.3052215576172;3015.9882988055506;2887.98150698195;3144.979771818006
1096.0;2.0;3014.0;2.0;2886.0;2.0;3142.0;2.0;256.0;4.0;192.19671630859375;3014.282078699254;2886.5292065952954;3143.0134602677986
1128.0;2.0;3012.0;2.0;2886.0;2.0;3140.0;2.0;254.0;4.0;185.92005920410156;3012.5809626793066;2885.0821773651933;3141.051878332442
1160.0;2.0;3010.0;2.0;2884.0;2.0;3138.0;2.0;254.0;4.0;176.87681579589844;3010.885312344718;2883.640738065768;3139.0954446794367
1192.0;2.0;3008.0;2.0;2882.0;2.0;3136.0;2.0;254.0;4.0;165.58863830566406;3009.1954892944977;2882.205207471143;3137.1445779762826
1224.0;2.0;3008.0;2.0;2882.0;2.0;3134.0;2.0;252.0;4.0;164.60833740234375;3007.511855127654;2880.7759043554424;3135.19969689048
1256.0;2.0;3006.0;2.0;2880.0;2.0;3132.0;2.0;252.0;4.0;148.70584106445312;3005.8347714431966;2879.35314749279;3133.2612200895287
1288.0;2.0;3004.0;2.0;2878.0;2.0;3130.0;2.0;252.0;4.0;146.56639099121094;3004.164599840134;2877.93725565731;3131.3295662409296
1320.0;2.0;3002.0;2.0;2878.0;2.0;3128.0;2.0;250.0;4.0;141.0053253173828;3002.5017019174757;2876.528547623125;3129.405154012182
1352.0;2.0;3000.0;2.0;2874.0;2.0;3128.0;2.0;254.0;4.0;130.70916748046875;3000.8464392742308;2875.127342164361;3127.4884020707864
1384.0;2.0;2998.0;2.0;2874.0;2.0;3124.0;2.0;250.0;4.0;128.66751098632812;2999.199173509408;2873.73395805514;3125.579729084243
1416.0;2.0;2998.0;2.0;2872.0;2.0;3124.0;2.0;252.0;4.0;121.99166870117188;2997.5602662220167;2872.3487140695875;3123.679553720052
1448.0;2.0;2996.0;2.0;2872.0;2.0;3122.0;2.0;250.0;4.0;115.06824493408203;2995.9300790110656;2870.971928981826;3121.788294645713
1480.0;2.0;2994.0;2.0;2870.0;2.0;3120.0;2.0;250.0;4.0;108.51835632324219;2994.3089734755636;2869.60392156598;3119.906370528727
1512.0;2.0;2992.0;2.0;2868.0;2.0;3116.0;2.0;248.0;4.0;105.67870330810547;2992.6973112145206;2868.245010596173;3118.0342000365936
1544.0;2.0;2990.0;2.0;2866.0;2.0;3116.0;2.0;250.0;4.0;104.99242401123047;2991.0954538269452;2866.8955148465293;3116.1722018368127
1576.0;2.0;2988.0;2.0;2864.0;2.0;3114.0;2.0;250.0;4.0;96.34765625;2989.503762911846;2865.555753091173;3114.3207945968848
1608.0;2.0;2988.0;2.0;2864.0;2.0;3112.0;2.0;248.0;4.0;96.10667419433594;2987.922600068233;2864.226044104227;3112.48039698431
1640.0;2.0;2986.0;2.0;2862.0;2.0;3110.0;2.0;248.0;4.0;89.97297668457031;2986.3523268951144;2862.9067066598163;3110.6514276665885
1672.0;2.0;2984.0;2.0;2862.0;2.0;3108.0;2.0;246.0;4.0;85.6401596069336;2984.7933049914996;2861.5980595320643;3108.83430531122
1704.0;2.0;2984.0;2.0;2862.0;2.0;3106.0;2.0;244.0;4.0;82.85167694091797;2983.245895956398;2860.3004214950947;3107.0294485857053
1736.0;2.0;2982.0;2.0;2858.0;2.0;3106.0;2.0;248.0;4.0;78.59293365478516;2981.7104613888177;2859.0141113230316;3105.237276157544
1768.0;2.0;2980.0;2.0;2856.0;2.0;3104.0;2.0;248.0;4.0;77.23726654052734;2980.187362887769;2857.739447789999;3103.458206694236
1800.0;2.0;2978.0;2.0;2858.0;2.0;3100.0;2.0;242.0;4.0;78.90841674804688;2978.67696205226;2856.4767496701206;3101.6926588632828
1832.0;2.0;2978.0;2.0;2856.0;2.0;3100.0;2.0;244.0;4.0;71.05471801757812;2977.1796204813004;2855.22633573752;3099.9410513321827
1864.0;2.0;2976.0;2.0;2856.0;2.0;3098.0;2.0;242.0;4.0;72.54150390625;2975.6956997738985;2853.988524766322;3098.203802768437
1896.0;2.0;2976.0;2.0;2854.0;2.0;3098.0;2.0;244.0;4.0;63.299072265625;2974.225561529064;2852.7636355306495;3096.481331839546
1928.0;2.0;2974.0;2.0;2852.0;2.0;3096.0;2.0;244.0;4.0;63.101104736328125;2972.769567345806;2851.5519868046267;3094.7740572130087
1960.0;2.0;2972.0;2.0;2850.0;2.0;3094.0;2.0;244.0;4.0;63.41626739501953;2971.328078823133;2850.353897362377;3093.0823975563267
1992.0;2.0;2970.0;2.0;2848.0;2.0;3092.0;2.0;244.0;4.0;57.176578521728516;2969.901457560055;2849.169685978026;3091.406771536999
2024.0;2.0;2968.0;2.0;2848.0;2.0;3090.0;2.0;242.0;4.0;57.580528259277344;2968.49006515558;2847.999671425696;3089.7475978225257
2056.0;2.0;2968.0;2.0;2848.0;2.0;3088.0;2.0;240.0;4.0;58.07646942138672;2967.0942632087176;2846.8441724795107;3088.1052950804074
2088.0;2.0;2966.0;2.0;2846.0;2.0;3086.0;2.0;240.0;4.0;51.48115921020508;2965.7144133184765;2845.7035079135953;3086.4802819781444
2120.0;2.0;2964.0;2.0;2844.0;2.0;3086.0;2.0;242.0;4.0;50.83683395385742;2964.350877083866;2844.5779965020724;3084.8729771832363
2152.0;2.0;2964.0;2.0;2844.0;2.0;3084.0;2.0;240.0;4.0;48.760257720947266;2963.004016103896;2843.467957019067;3083.283799363184
2184.0;2.0;2962.0;2.0;2842.0;2.0;3082.0;2.0;240.0;4.0;48.81710433959961;2961.674191977574;2842.373708238702;3081.713167185487
2216.0;2.0;2960.0;2.0;2840.0;2.0;3082.0;2.0;242.0;4.0;47.64976119995117;2960.3617663039104;2841.2955689351015;3080.161499317645
2248.0;2.0;2960.0;2.0;2842.0;2.0;3078.0;2.0;236.0;4.0;48.01408004760742;2959.0671006819134;2840.23385788239;3078.6292144271592
2280.0;2.0;2958.0;2.0;2838.0;2.0;3078.0;2.0;240.0;4.0;43.52675247192383;2957.790556710592;2839.188893854691;3077.1167311815293
2312.0;2.0;2956.0;2.0;2838.0;2.0;3076.0;2.0;238.0;4.0;47.50946044921875;2956.532495988956;2838.160995626128;3075.624468248255
2344.0;2.0;2956.0;2.0;2836.0;2.0;3076.0;2.0;240.0;4.0;39.51129913330078;2955.293280116014;2837.1504819708257;3074.152844294837
2376.0;2.0;2954.0;2.0;2836.0;2.0;3074.0;2.0;238.0;4.0;40.271888732910156;2954.073270690775;2836.157671662907;3072.702277988775
2408.0;2.0;2954.0;2.0;2834.0;2.0;3074.0;2.0;240.0;4.0;36.277225494384766;2952.872829312248;2835.1828834764965;3071.27318799757
2440.0;2.0;2952.0;2.0;2834.0;2.0;3070.0;2.0;236.0;4.0;39.74974822998047;2951.6923175794427;2834.226436185718;3069.8659929887212
2472.0;2.0;2950.0;2.0;2834.0;2.0;3068.0;2.0;234.0;4.0;36.91538619995117;2950.5320970913676;2833.288648564695;3068.481111629729
2504.0;2.0;2950.0;2.0;2832.0;2.0;3068.0;2.0;236.0;4.0;36.086631774902344;2949.3925294470314;2832.369839387552;3067.1189625880934
2536.0;2.0;2950.0;2.0;2832.0;2.0;3068.0;2.0;236.0;4.0;34.67638397216797;2948.273976245444;2831.4703274284125;3065.7799645313153
2568.0;2.0;2948.0;2.0;2830.0;2.0;3066.0;2.0;236.0;4.0;31.482677459716797;2947.176799085614;2830.5904314614;3064.4645361268936
2600.0;2.0;2948.0;2.0;2832.0;2.0;3066.0;2.0;234.0;4.0;33.110748291015625;2946.101359566551;2829.7304702606393;3063.1730960423292
2632.0;2.0;2948.0;2.0;2830.0;2.0;3066.0;2.0;236.0;4.0;30.250720977783203;2945.048019287263;2828.8907626002533;3061.9060629451224
2664.0;2.0;2944.0;2.0;2828.0;2.0;3062.0;2.0;234.0;4.0;28.931604385375977;2944.0171398467596;2828.071627254367;3060.6638555027725
2696.0;2.0;2944.0;2.0;2826.0;2.0;3062.0;2.0;236.0;4.0;30.046504974365234;2943.00908284405;2827.273382997103;3059.446892382781
2728.0;2.0;2942.0;2.0;2826.0;2.0;3060.0;2.0;234.0;4.0;30.303396224975586;2942.024209878143;2826.496348602586;3058.2555922526462
2760.0;2.0;2942.0;2.0;2826.0;2.0;3058.0;2.0;232.0;4.0;27.781496047973633;2941.0628825480485;2825.7408428449394;3057.09037377987
2792.0;2.0;2940.0;2.0;2826.0;2.0;3056.0;2.0;230.0;4.0;29.17638397216797;2940.1254624527746;2825.007184498288;3055.9516556319513
2824.0;2.0;2942.0;2.0;2824.0;2.0;3060.0;2.0;236.0;4.0;28.03564453125;2939.2123111913306;2824.2956923367547;3054.839856476391
2856.0;2.0;2940.0;2.0;2826.0;2.0;3056.0;2.0;230.0;4.0;27.35150146484375;2938.3237903627255;2823.606685134464;3053.755394980689
2888.0;2.0;2940.0;2.0;2824.0;2.0;3056.0;2.0;232.0;4.0;26.4325008392334;2937.4602615659683;2822.940481665539;3052.698689812345
2920.0;2.0;2938.0;2.0;2822.0;2.0;3054.0;2.0;232.0;4.0;25.792402267456055;2936.6220864000684;2822.297400704105;3051.67015963886
2952.0;2.0;2936.0;2.0;2822.0;2.0;3052.0;2.0;230.0;4.0;24.420948028564453;2935.809626464035;2821.677761024284;3050.670223127733
2984.0;2.0;2936.0;2.0;2820.0;2.0;3052.0;2.0;232.0;4.0;23.775535583496094;2935.0232433568767;2821.0818814002014;3049.699298946465
3016.0;2.0;2936.0;2.0;2822.0;2.0;3050.0;2.0;228.0;4.0;23.798171997070312;2934.2632986776025;2820.5100806059804;3048.757805762556
3048.0;2.0;2934.0;2.0;2816.0;2.0;3052.0;2.0;236.0;4.0;22.84619140625;2933.5301540252217;2819.962677415745;3047.846162243506
3080.0;2.0;2934.0;2.0;2818.0;2.0;3050.0;2.0;232.0;4.0;21.99032974243164;2932.8241709987433;2819.439990603619;3046.9647870568156
3112.0;2.0;2932.0;2.0;2818.0;2.0;3048.0;2.0;230.0;4.0;22.127643585205078;2932.1457111971768;2818.942338943727;3046.114098869984
3144.0;2.0;2932.0;2.0;2820.0;2.0;3046.0;2.0;226.0;4.0;22.40475082397461;2931.49513621953;2818.470041210192;3045.294516350512
3176.0;2.0;2932.0;2.0;2818.0;2.0;3048.0;2.0;230.0;4.0;21.388916015625;2930.8728076648135;2818.023416177138;3044.5064581658994
3208.0;2.0;2930.0;2.0;2818.0;2.0;3044.0;2.0;226.0;4.0;21.972959518432617;2930.279087132036;2817.602782618689;3043.7503429836465
3240.0;2.0;2930.0;2.0;2816.0;2.0;3044.0;2.0;228.0;4.0;21.92206382751465;2929.7143362202055;2817.2084593089694;3043.0265894712534
3272.0;2.0;2930.0;2.0;2816.0;2.0;3044.0;2.0;228.0;4.0;18.58363914489746;2929.178916528332;2816.8407650221025;3042.3356162962205
3304.0;2.0;2928.0;2.0;2814.0;2.0;3044.0;2.0;230.0;4.0;20.897659301757812;2928.6731896554243;2816.500018532212;3041.6778421260474
3336.0;2.0;2930.0;2.0;2818.0;2.0;3042.0;2.0;224.0;4.0;21.470849990844727;2928.197517200492;2816.1865386134223;3041.0536856282347
3368.0;2.0;2928.0;2.0;2814.0;2.0;3044.0;2.0;230.0;4.0;19.809823989868164;2927.752260762543;2815.9006440398566;3040.4635654702824
3400.0;2.0;2928.0;2.0;2816.0;2.0;3040.0;2.0;224.0;4.0;19.447792053222656;2927.3377819405873;2815.64265358564;3039.9079003196907
3432.0;2.0;2928.0;2.0;2816.0;2.0;3040.0;2.0;224.0;4.0;22.720603942871094;2926.954442333634;2815.412886024895;3039.387108843959
3464.0;2.0;2928.0;2.0;2816.0;2.0;3040.0;2.0;224.0;4.0;20.060728073120117;2926.6026035406912;2815.2116601317466;3038.9016097105887
3496.0;2.0;2928.0;2.0;2816.0;2.0;3040.0;2.0;224.0;4.0;19.98137664794922;2926.2826271607687;2815.0392946803177;3038.4518215870794
3528.0;2.0;2924.0;2.0;2814.0;2.0;3036.0;2.0;222.0;4.0;18.26910400390625;2925.9948747928756;2814.8961084447333;3038.0381631409305
3560.0;2.0;2926.0;2.0;2814.0;2.0;3040.0;2.0;226.0;4.0;20.579641342163086;2925.739708036021;2814.782420199116;3037.6610530396433
3592.0;2.0;2928.0;2.0;2820.0;2.0;3038.0;2.0;218.0;4.0;19.230207443237305;2925.5174884892135;2814.6985487175907;3037.320909950717
3624.0;2.0;2926.0;2.0;2812.0;2.0;3040.0;2.0;228.0;4.0;17.267257690429688;2925.328577751463;2814.644812774281;3037.0181525416524
3656.0;2.0;2926.0;2.0;2814.0;2.0;3038.0;2.0;224.0;4.0;18.21304702758789;2925.1733374217774;2814.62153114331;3036.753199479949
3688.0;2.0;2926.0;2.0;2816.0;2.0;3036.0;2.0;220.0;4.0;19.8239803314209;2925.0521290991665;2814.629022598803;3036.5264694331076
3720.0;2.0;2926.0;2.0;2812.0;2.0;3040.0;2.0;228.0;4.0;17.338579177856445;2924.9653143826395;2814.667605914883;3036.338381068628
3752.0;2.0;2926.0;2.0;2816.0;2.0;3036.0;2.0;220.0;4.0;18.19329071044922;2924.913254871205;2814.7375998656744;3036.1893530540106
3784.0;2.0;2924.0;2.0;2814.0;2.0;3036.0;2.0;222.0;4.0;19.379016876220703;2924.896312163872;2814.8393232253;3036.0798040567547
3816.0;2.0;2924.0;2.0;2814.0;2.0;3036.0;2.0;222.0;4.0;18.977251052856445;2924.9148478596503;2814.9730947678854;3036.0101527443617
3848.0;2.0;2814.0;2.0;2814.0;2.0;2816.0;2.0;2.0;4.0;19.863216400146484;2924.969223557548;2815.1392332675528;3035.9808177843306
3880.0;2.0;2924.0;2.0;2814.0;2.0;3034.0;2.0;220.0;4.0;20.133384704589844;2925.059800856575;2815.3380574984267;3035.992217844162
3912.0;2.0;2928.0;2.0;2820.0;2.0;3038.0;2.0;218.0;4.0;19.145910263061523;2925.1869413557397;2815.569886234631;3036.044771591356
3944.0;2.0;2932.0;2.0;2822.0;2.0;3042.0;2.0;220.0;4.0;19.299633026123047;2925.3510066540516;2815.8350382502904;3036.1388976934127
3976.0;2.0;2928.0;2.0;2816.0;2.0;3042.0;2.0;226.0;4.0;18.882450103759766;2925.552358350519;2816.1338323195273;3036.2750148178325
4008.0;2.0;2930.0;2.0;2814.0;2.0;3048.0;2.0;234.0;4.0;18.625953674316406;2925.7913580441523;2816.466587216467;3036.4535416321155
4040.0;2.0;2992.0;2.0;2814.0;2.0;3172.0;2.0;358.0;4.0;16.17284393310547;2926.06836733396;2816.833621715232;3036.6748968037614
