y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1352.0;2.0;2540.0;2.0;2396.0;2.0;2686.0;2.0;290.0;4.0;111.27616119384766;2541.287581846294;2396.996578274732;2686.536057806837
1384.0;2.0;2542.0;2.0;2398.0;2.0;2686.0;2.0;288.0;4.0;108.4052505493164;2540.4317428544978;2396.401586553287;2685.4190014328838
1416.0;2.0;2540.0;2.0;2396.0;2.0;2684.0;2.0;288.0;4.0;103.86502075195312;2539.577806549438;2395.80725153648;2684.3050510415223
1448.0;2.0;2538.0;2.0;2394.0;2.0;2684.0;2.0;290.0;4.0;96.97032928466797;2538.7262010986806;2395.2139550578854;2683.19468171875
1480.0;2.0;2538.0;2.0;2394.0;2.0;2682.0;2.0;288.0;4.0;93.81535339355469;2537.8773546697926;2394.6220789510753;2682.088368550564
1512.0;2.0;2538.0;2.0;2394.0;2.0;2682.0;2.0;288.0;4.0;86.97193145751953;2537.0316954303394;2394.032005049623;2680.9865866229616
1544.0;2.0;2536.0;2.0;2394.0;2.0;2680.0;2.0;286.0;4.0;84.39690399169922;2536.1896515478875;2393.4441151871015;2679.8898110219393
1576.0;2.0;2536.0;2.0;2392.0;2.0;2680.0;2.0;288.0;4.0;79.85540771484375;2535.3516511900034;2392.858791197083;2678.7985168334953
1608.0;2.0;2534.0;2.0;2392.0;2.0;2678.0;2.0;286.0;4.0;84.0639419555664;2534.5181225242522;2392.2764149131417;2677.7131791436263
1640.0;2.0;2534.0;2.0;2392.0;2.0;2678.0;2.0;286.0;4.0;76.21144104003906;2533.689493718201;2391.69736816885;2676.6342730383294
1672.0;2.0;2534.0;2.0;2392.0;2.0;2676.0;2.0;284.0;4.0;72.5348129272461;2532.866192939415;2391.1220327977803;2675.562273603602
1704.0;2.0;2532.0;2.0;2390.0;2.0;2674.0;2.0;284.0;4.0;69.48709869384766;2532.048648355462;2390.5507906335065;2674.497655925441
1736.0;2.0;2532.0;2.0;2390.0;2.0;2674.0;2.0;284.0;4.0;67.34375;2531.2372881339065;2389.984023509601;2673.440895089844
1768.0;2.0;2530.0;2.0;2390.0;2.0;2672.0;2.0;282.0;4.0;66.30569458007812;2530.4325404423153;2389.4221132596367;2672.3924661828078
1800.0;2.0;2530.0;2.0;2388.0;2.0;2672.0;2.0;284.0;4.0;64.8133316040039;2529.6348334482545;2388.8654417171865;2671.35284429033
1832.0;2.0;2530.0;2.0;2390.0;2.0;2670.0;2.0;280.0;4.0;63.32817840576172;2528.84459531929;2388.314390715824;2670.322504498407
1864.0;2.0;2528.0;2.0;2388.0;2.0;2670.0;2.0;282.0;4.0;59.53627014160156;2528.0622542229885;2387.7693420891214;2669.301921893037
1896.0;2.0;2528.0;2.0;2388.0;2.0;2670.0;2.0;282.0;4.0;57.188114166259766;2527.2882383269157;2387.2306776706523;2668.2915715602167
1928.0;2.0;2526.0;2.0;2386.0;2.0;2668.0;2.0;282.0;4.0;53.51028060913086;2526.522975798638;2386.698779293989;2667.291928585943
1960.0;2.0;2526.0;2.0;2386.0;2.0;2666.0;2.0;280.0;4.0;52.748783111572266;2525.7668948057217;2386.174028792705;2666.3034680562137
1992.0;2.0;2526.0;2.0;2386.0;2.0;2666.0;2.0;280.0;4.0;50.77287673950195;2525.020423515732;2385.656808000373;2665.3266650570254
2024.0;2.0;2524.0;2.0;2386.0;2.0;2664.0;2.0;278.0;4.0;50.79464340209961;2524.2839900962363;2385.147498750566;2664.3619946743756
2056.0;2.0;2524.0;2.0;2382.0;2.0;2666.0;2.0;284.0;4.0;47.465633392333984;2523.5580227148;2384.6464828768567;2663.409931994261
2088.0;2.0;2524.0;2.0;2386.0;2.0;2662.0;2.0;276.0;4.0;45.11970520019531;2522.8429495389896;2384.1541422128184;2662.47095210268
2120.0;2.0;2522.0;2.0;2384.0;2.0;2662.0;2.0;278.0;4.0;44.388126373291016;2522.139198736371;2383.670858592024;2661.545530085629
2152.0;2.0;2522.0;2.0;2384.0;2.0;2662.0;2.0;278.0;4.0;43.5096321105957;2521.44719847451;2383.1970138480465;2660.6341410291043
2184.0;2.0;2522.0;2.0;2384.0;2.0;2662.0;2.0;278.0;4.0;40.82853698730469;2520.7673769209737;2382.7329898144585;2659.7372600191047
2216.0;2.0;2522.0;2.0;2384.0;2.0;2660.0;2.0;276.0;4.0;40.8911018371582;2520.1001622433273;2382.2791683248333;2658.8553621416268
2248.0;2.0;2520.0;2.0;2384.0;2.0;2656.0;2.0;272.0;4.0;40.324493408203125;2519.445982609138;2381.835931212744;2657.988922482667
2280.0;2.0;2518.0;2.0;2380.0;2.0;2658.0;2.0;278.0;4.0;36.980987548828125;2518.8052661859706;2381.403660311763;2657.1384161282235
2312.0;2.0;2520.0;2.0;2382.0;2.0;2658.0;2.0;276.0;4.0;36.606021881103516;2518.1784411413923;2380.982737455464;2656.3043181642934
2344.0;2.0;2518.0;2.0;2380.0;2.0;2656.0;2.0;276.0;4.0;35.018035888671875;2517.565935642969;2380.573544477419;2655.487103676873
2376.0;2.0;2516.0;2.0;2378.0;2.0;2656.0;2.0;278.0;4.0;33.3693733215332;2516.9681778582667;2380.1764632112017;2654.6872477519605
2408.0;2.0;2516.0;2.0;2380.0;2.0;2654.0;2.0;274.0;4.0;32.144813537597656;2516.385595954852;2379.791875490385;2653.905225475553
2440.0;2.0;2516.0;2.0;2380.0;2.0;2654.0;2.0;274.0;4.0;32.28994369506836;2515.8186181002898;2379.420163148541;2653.1415119336466
2472.0;2.0;2516.0;2.0;2380.0;2.0;2654.0;2.0;274.0;4.0;31.07935905456543;2515.267672462148;2379.061708019244;2652.39658221224
2504.0;2.0;2516.0;2.0;2378.0;2.0;2654.0;2.0;276.0;4.0;31.747034072875977;2514.7331872079913;2378.7168919360665;2651.6709113973293
2536.0;2.0;2516.0;2.0;2380.0;2.0;2654.0;2.0;274.0;4.0;28.956619262695312;2514.2155905053864;2378.386096732581;2650.964974574912
2568.0;2.0;2514.0;2.0;2380.0;2.0;2650.0;2.0;270.0;4.0;30.515302658081055;2513.7153105218995;2378.0697042423603;2650.2792468309854
2600.0;2.0;2514.0;2.0;2380.0;2.0;2650.0;2.0;270.0;4.0;29.04987335205078;2513.232775425097;2377.768096298978;2649.6142032515463
2632.0;2.0;2514.0;2.0;2378.0;2.0;2650.0;2.0;272.0;4.0;26.40625;2512.7684133825446;2377.481654736007;2648.9703189225925
2664.0;2.0;2514.0;2.0;2378.0;2.0;2650.0;2.0;272.0;4.0;27.95897674560547;2512.3226525618084;2377.21076138702;2648.348068930121
2696.0;2.0;2514.0;2.0;2378.0;2.0;2650.0;2.0;272.0;4.0;27.676610946655273;2511.895921130455;2376.95579808559;2647.7479283601288
2728.0;2.0;2512.0;2.0;2376.0;2.0;2650.0;2.0;274.0;4.0;24.527254104614258;2511.48864725605;2376.7171466652894;2647.1703722986126
2760.0;2.0;2514.0;2.0;2378.0;2.0;2650.0;2.0;272.0;4.0;24.468128204345703;2511.10125910616;2376.4951889596923;2646.6158758315705
2792.0;2.0;2512.0;2.0;2380.0;2.0;2646.0;2.0;266.0;4.0;25.208402633666992;2510.734184848351;2376.290306802371;2646.0849140449996
2824.0;2.0;2510.0;2.0;2374.0;2.0;2646.0;2.0;272.0;4.0;25.493080139160156;2510.3878526501894;2376.1028820268984;2645.577962024897
2856.0;2.0;2512.0;2.0;2380.0;2.0;2644.0;2.0;264.0;4.0;24.548681259155273;2510.062690679241;2375.933296466848;2645.095494857259
2888.0;2.0;2510.0;2.0;2376.0;2.0;2644.0;2.0;268.0;4.0;22.82634162902832;2509.7591271030715;2375.781931955792;2644.637987628084
2920.0;2.0;2510.0;2.0;2376.0;2.0;2644.0;2.0;268.0;4.0;22.94200897216797;2509.477590089248;2375.6491703273036;2644.2059154233684
2952.0;2.0;2510.0;2.0;2378.0;2.0;2642.0;2.0;264.0;4.0;27.23745346069336;2509.2185078053362;2375.535393414956;2643.7997533291095
2984.0;2.0;2510.0;2.0;2374.0;2.0;2646.0;2.0;272.0;4.0;20.91754913330078;2508.9823084189024;2375.4409830523223;2643.419976431305
3016.0;2.0;2508.0;2.0;2376.0;2.0;2640.0;2.0;264.0;4.0;21.642240524291992;2508.7694200975125;2375.3663210729746;2643.067059815952
3048.0;2.0;2506.0;2.0;2374.0;2.0;2638.0;2.0;264.0;4.0;21.606250762939453;2508.580271008733;2375.311789310487;2642.7414785690466
3080.0;2.0;2510.0;2.0;2374.0;2.0;2646.0;2.0;272.0;4.0;20.034385681152344;2508.4152893201294;2375.277769598431;2642.4437077765874
3112.0;2.0;2508.0;2.0;2372.0;2.0;2644.0;2.0;272.0;4.0;20.06905746459961;2508.2749031992685;2375.264643770381;2642.1742225245707
3144.0;2.0;2508.0;2.0;2374.0;2.0;2642.0;2.0;268.0;4.0;19.038578033447266;2508.1595408137164;2375.2727936599094;2641.933497898994
3176.0;2.0;2506.0;2.0;2374.0;2.0;2640.0;2.0;266.0;4.0;18.35942840576172;2508.0696303310388;2375.302601100589;2641.7220089858547
3208.0;2.0;2508.0;2.0;2376.0;2.0;2642.0;2.0;266.0;4.0;19.270761489868164;2508.005599918802;2375.354447925993;2641.5402308711496
3240.0;2.0;2506.0;2.0;2372.0;2.0;2640.0;2.0;268.0;4.0;18.81357765197754;2507.9678777445724;2375.428715969694;2641.388638640876
3272.0;2.0;2508.0;2.0;2376.0;2.0;2640.0;2.0;264.0;4.0;19.153528213500977;2507.9568919759163;2375.5257870652654;2641.267707381031
3304.0;2.0;2506.0;2.0;2374.0;2.0;2640.0;2.0;266.0;4.0;16.97492027282715;2507.973070780399;2375.64604304628;2641.177912177612
3336.0;2.0;2508.0;2.0;2376.0;2.0;2642.0;2.0;266.0;4.0;17.641368865966797;2508.0168423255877;2375.78986574631;2641.1197281166164
3368.0;2.0;2508.0;2.0;2376.0;2.0;2642.0;2.0;266.0;4.0;17.50142478942871;2508.088634779048;2375.95763699893;2641.0936302840405
3400.0;2.0;2508.0;2.0;2376.0;2.0;2640.0;2.0;264.0;4.0;17.82427215576172;2508.188876308346;2376.1497386377114;2641.100093765883
3432.0;2.0;2504.0;2.0;2372.0;2.0;2638.0;2.0;266.0;4.0;17.027448654174805;2508.317995081048;2376.366552496228;2641.139593648139
3464.0;2.0;2506.0;2.0;2374.0;2.0;2638.0;2.0;264.0;4.0;16.69921875;2508.47641926472;2376.6084604080525;2641.2126050168076
3496.0;2.0;2506.0;2.0;2378.0;2.0;2636.0;2.0;258.0;4.0;18.83379554748535;2508.6645770269283;2376.875844206758;2641.319602957885
3528.0;2.0;2504.0;2.0;2372.0;2.0;2638.0;2.0;266.0;4.0;16.678447723388672;2508.882896535239;2377.169085725917;2641.4610625573687
3560.0;2.0;2508.0;2.0;2378.0;2.0;2640.0;2.0;262.0;4.0;17.33420181274414;2509.1318059572186;2377.488566799103;2641.6374589012557
3592.0;2.0;2506.0;2.0;2374.0;2.0;2638.0;2.0;264.0;4.0;14.676886558532715;2509.4117334604325;2377.8346692598884;2641.849267075543
3624.0;2.0;2512.0;2.0;2382.0;2.0;2642.0;2.0;260.0;4.0;16.85931968688965;2509.7231072124473;2378.2077749418468;2642.096962166229
3656.0;2.0;2508.0;2.0;2378.0;2.0;2640.0;2.0;262.0;4.0;16.081926345825195;2510.066355380829;2378.6082656785507;2642.381019259309
3688.0;2.0;2508.0;2.0;2376.0;2.0;2642.0;2.0;266.0;4.0;14.655165672302246;2510.4419061331437;2379.036523303573;2642.7019134407815
3720.0;2.0;2508.0;2.0;2376.0;2.0;2642.0;2.0;266.0;4.0;16.03887939453125;2510.8501876369583;2379.4929296504874;2643.0601197966434
3752.0;2.0;2510.0;2.0;2380.0;2.0;2642.0;2.0;262.0;4.0;15.333333015441895;2511.291628059838;2379.977866552866;2643.4561134128917
3784.0;2.0;2510.0;2.0;2380.0;2.0;2640.0;2.0;260.0;4.0;16.448766708374023;2511.766655569349;2380.4917158442818;2643.890369375524
3816.0;2.0;2514.0;2.0;2382.0;2.0;2646.0;2.0;264.0;4.0;16.31188201904297;2512.2756983330582;2381.0348593583085;2644.363362770537
3848.0;2.0;2510.0;2.0;2382.0;2.0;2640.0;2.0;258.0;4.0;16.45317840576172;2512.819184518531;2381.607678928518;2644.875568683928
3880.0;2.0;2516.0;2.0;2386.0;2.0;2646.0;2.0;260.0;4.0;16.48323631286621;2513.3975422933336;2382.2105563884843;2645.427462201694
3912.0;2.0;2516.0;2.0;2392.0;2.0;2640.0;2.0;248.0;4.0;16.786184310913086;2514.0111998250327;2382.8438735717796;2646.019518409833
3944.0;2.0;2516.0;2.0;2380.0;2.0;2652.0;2.0;272.0;4.0;17.82145881652832;2514.6605852811945;2383.508012311977;2646.6522123943414
3976.0;2.0;2514.0;2.0;2386.0;2.0;2644.0;2.0;258.0;4.0;17.461894989013672;2515.346126829384;2384.20335444265;2647.3260192412167
4008.0;2.0;2516.0;2.0;2390.0;2.0;2642.0;2.0;252.0;4.0;19.22405242919922;2516.068252637169;2384.9302817973708;2648.041414036456
4040.0;2.0;2530.0;2.0;2382.0;2.0;2678.0;2.0;296.0;4.0;16.570289611816406;2516.827390872114;2385.6891762097125;2648.7988718660563
