y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.6005859375;0.0;419.5318603515625;0.0;158.0;0.0;670.0;0.0;512.0;0.0;0.0;416.73622382286527;146.27330824156746;632.4329366475858
2119.864990234375;0.0;418.8139953613281;0.0;152.0;0.0;674.0;0.0;522.0;0.0;0.0;417.2158592191611;147.97788624868303;643.8610943067015
2151.928955078125;0.0;416.9884033203125;0.0;170.0;0.0;674.0;0.0;504.0;0.0;0.0;417.72992076529476;149.72763476301412;654.2258133685964
2183.945556640625;0.0;417.3812561035156;0.0;162.0;0.0;668.0;0.0;506.0;0.0;0.0;418.2792150549214;151.52425574581912;663.6339665022697
2215.8505859375;0.0;419.59539794921875;0.0;166.0;0.0;674.0;0.0;508.0;0.0;0.0;418.8611699792622;153.3578303071427;672.119144302601
2248.008544921875;0.0;417.3475646972656;0.0;44.0;0.0;670.0;0.0;626.0;0.0;0.0;419.48144810508086;155.24357974871606;679.818324515044
2279.8310546875;0.0;418.9507751464844;0.0;170.0;0.0;666.0;0.0;496.0;0.0;0.0;420.12737141142014;157.14092492991978;686.6392524868616
2311.97900390625;0.0;420.3196716308594;0.0;174.0;0.0;682.0;0.0;508.0;0.0;0.0;420.8111244662039;159.08324824391985;692.769871018977
2344.038818359375;0.0;421.7552185058594;0.0;168.0;0.0;672.0;0.0;504.0;0.0;0.0;421.52304229008564;161.03983920930807;698.1687950944397
2376.00244140625;0.0;421.6020812988281;0.0;162.0;0.0;682.0;0.0;520.0;0.0;0.0;422.2614779507095;163.00405741083898;702.8865282083989
2408.103271484375;0.0;421.3941345214844;0.0;178.0;0.0;670.0;0.0;492.0;0.0;0.0;423.03066399639397;164.98426500576386;707.0021451035536
2440.126953125;0.0;421.96868896484375;0.0;166.0;0.0;676.0;0.0;510.0;0.0;0.0;423.82432905549183;166.9612647323807;710.5322393908091
2472.154541015625;0.0;425.9268798828125;0.0;172.0;0.0;678.0;0.0;506.0;0.0;0.0;424.6431796289195;168.9340618578002;713.5335262411818
2504.067138671875;0.0;422.8847961425781;0.0;176.0;0.0;672.0;0.0;496.0;0.0;0.0;425.4828422754497;170.8894060067136;716.043087382468
2536.184326171875;0.0;425.5721740722656;0.0;174.0;0.0;680.0;0.0;506.0;0.0;0.0;426.35061192400656;172.8408325033269;718.1298991150179
2568.036865234375;0.0;425.08447265625;0.0;198.0;0.0;684.0;0.0;486.0;0.0;0.0;427.23254615351647;174.7539403833111;719.8100716595063
2600.09375;0.0;428.8926086425781;0.0;172.0;0.0;634.0;0.0;462.0;0.0;0.0;428.1403610283336;176.65098353366022;721.1551372623217
2632.022216796875;0.0;428.8834533691406;0.0;180.0;0.0;690.0;0.0;510.0;0.0;0.0;429.06350177840176;178.50622004627445;722.1953733324599
2664.094970703125;0.0;429.4398498535156;0.0;174.0;0.0;684.0;0.0;510.0;0.0;0.0;430.0086555952855;180.3294789384152;722.9852312749781
2696.02734375;0.0;429.8438415527344;0.0;174.0;0.0;690.0;0.0;516.0;0.0;0.0;430.966232013321;182.0986124755384;723.5631872955346
2727.95068359375;0.0;433.7312316894531;0.0;178.0;0.0;1490.0;0.0;1312.0;0.0;0.0;431.93885210020125;183.81527948386167;723.9784922311701
2760.0078125;0.0;433.0499572753906;0.0;178.0;0.0;688.0;0.0;510.0;0.0;0.0;432.9297483631364;185.48087779300113;724.2777340459843
2792.01025390625;0.0;436.8299255371094;0.0;182.0;0.0;692.0;0.0;510.0;0.0;0.0;433.93193837692394;187.07942011442202;724.5044128172494
