y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2086.8515625;0.0;2772.296875;0.0;2502.0;0.0;3056.0;0.0;554.0;0.0;0.0;2776.7625666944277;2517.7904288425766;3023.183052545969
2119.527587890625;0.0;2776.40478515625;0.0;2498.0;0.0;3052.0;0.0;554.0;0.0;0.0;2776.79425972454;2513.689447460894;3029.76922239086
2151.885498046875;0.0;2775.376953125;0.0;2508.0;0.0;3042.0;0.0;534.0;0.0;0.0;2776.7967900144736;2510.079023880493;3035.4166940370606
2183.799072265625;0.0;2774.99658203125;0.0;2494.0;0.0;3046.0;0.0;552.0;0.0;0.0;2776.7723001163217;2506.937725636463;3040.1789563793427
2215.796630859375;0.0;2778.82275390625;0.0;2500.0;0.0;3048.0;0.0;548.0;0.0;0.0;2776.721968549343;2504.1869628814343;3044.1928586660224
2247.771728515625;0.0;2781.493896484375;0.0;2522.0;0.0;3044.0;0.0;522.0;0.0;0.0;2776.647011737696;2501.817618633898;3047.487039566947
2279.578125;0.0;2780.007080078125;0.0;2514.0;0.0;3038.0;0.0;524.0;0.0;0.0;2776.5491060719223;2499.8178959000147;3050.0966229576843
2311.835693359375;0.0;2771.677001953125;0.0;2494.0;0.0;3044.0;0.0;550.0;0.0;0.0;2776.4271680002294;2498.1339487254554;3052.108256188192
2343.897705078125;0.0;2781.946044921875;0.0;2500.0;0.0;3044.0;0.0;544.0;0.0;0.0;2776.2845083543834;2496.784004615229;3053.5187168018356
2375.984130859375;0.0;2783.04150390625;0.0;2508.0;0.0;3046.0;0.0;538.0;0.0;0.0;2776.12145656185;2495.736565941387;3054.38709716384
2408.103271484375;0.0;2767.708984375;0.0;2492.0;0.0;3050.0;0.0;558.0;0.0;0.0;2775.9390532650414;2494.972518112901;3054.7568950213454
2440.0009765625;0.0;2776.43359375;0.0;2494.0;0.0;3042.0;0.0;548.0;0.0;0.0;2775.7400344434895;2494.475976559254;3054.673786833101
2472.11572265625;0.0;2780.209716796875;0.0;2514.0;0.0;3040.0;0.0;526.0;0.0;0.0;2775.5227998598066;2494.220496230721;3054.1812441158445
2504.161376953125;0.0;2773.582763671875;0.0;2506.0;0.0;3032.0;0.0;526.0;0.0;0.0;2775.2902995967065;2494.190489995242;3053.325322329396
