y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.51171875;0.0;3661.421142578125;0.0;3484.0;0.0;3926.0;0.0;442.0;0.0;0.0;3674.9736627923394;3441.0413658022717;3928.988890792469
2119.800537109375;0.0;3668.97802734375;0.0;3410.0;0.0;3938.0;0.0;528.0;0.0;0.0;3674.292933296424;3436.458544010183;3928.247784964895
2151.816650390625;0.0;3682.797607421875;0.0;3410.0;0.0;3932.0;0.0;522.0;0.0;0.0;3673.6147950245204;3432.2944187174407;3927.412133165662
2183.79541015625;0.0;3672.905517578125;0.0;3418.0;0.0;3932.0;0.0;514.0;0.0;0.0;3672.934574180194;3428.497748983586;3926.4837910988776
2215.8603515625;0.0;3667.893798828125;0.0;3414.0;0.0;3926.0;0.0;512.0;0.0;0.0;3672.249902184924;3425.0395619023725;3925.465502115367
2247.8515625;0.0;3668.979736328125;0.0;3424.0;0.0;3926.0;0.0;502.0;0.0;0.0;3671.564457162813;3421.9222054649367;3924.368822415322
2279.950439453125;0.0;3678.4345703125;0.0;3420.0;0.0;3928.0;0.0;508.0;0.0;0.0;3670.874615231961;3419.1133543913875;3923.1939674718105
2311.973876953125;0.0;3675.690185546875;0.0;3402.0;0.0;3928.0;0.0;526.0;0.0;0.0;3670.184574250658;3416.614367128875;3921.9540744629026
2344.099853515625;0.0;3674.55419921875;0.0;3408.0;0.0;3924.0;0.0;516.0;0.0;0.0;3669.4907640211973;3414.3965191852744;3920.648746656211
2376.178955078125;0.0;3677.74609375;0.0;3418.0;0.0;3920.0;0.0;502.0;0.0;0.0;3668.796674299813;3412.45566823377;3919.2904703812856
2408.09912109375;0.0;3670.896240234375;0.0;3406.0;0.0;3922.0;0.0;516.0;0.0;0.0;3668.105006652339;3410.7808958557976;3917.8910319435076
2439.939697265625;0.0;3671.01953125;0.0;3404.0;0.0;3844.0;0.0;440.0;0.0;0.0;3667.4143152408274;3409.350238408926;3916.4539435324004
2472.07861328125;0.0;3660.838623046875;0.0;3400.0;0.0;3918.0;0.0;518.0;0.0;0.0;3666.716659843844;3408.1340623889046;3914.9682644652175
2504.224609375;0.0;3668.2763671875;0.0;3400.0;0.0;3924.0;0.0;524.0;0.0;0.0;3666.0186235366764;3407.1314000414304;3913.453547233041
2536.208251953125;0.0;3663.154052734375;0.0;3408.0;0.0;3916.0;0.0;508.0;0.0;0.0;3665.3241531250815;3406.3308377552476;3911.92453383212
2568.01025390625;0.0;3668.146240234375;0.0;3444.0;0.0;3924.0;0.0;480.0;0.0;0.0;3664.6339288804998;3405.7147554926896;3910.3889551994052
2600.036865234375;0.0;3668.85302734375;0.0;3402.0;0.0;3922.0;0.0;520.0;0.0;0.0;3663.9393980840764;3405.260618805739;3908.833662046834
2632.030517578125;0.0;3659.128662109375;0.0;3400.0;0.0;3916.0;0.0;516.0;0.0;0.0;3663.2464158661096;3404.958513186062;3907.2775940345155
2664.095703125;0.0;3661.06201171875;0.0;3402.0;0.0;3912.0;0.0;510.0;0.0;0.0;3662.552986298194;3404.7925811962564;3905.722212291777
2696.1005859375;0.0;3661.013916015625;0.0;3506.0;0.0;3914.0;0.0;408.0;0.0;0.0;3661.8622263423204;3404.7484611770456;3904.180448899545
2728.03662109375;0.0;3658.667724609375;0.0;3392.0;0.0;3872.0;0.0;480.0;0.0;0.0;3661.1745762521714;3404.8103864109307;3902.6591546697687
2759.970947265625;0.0;3659.755615234375;0.0;3512.0;0.0;3910.0;0.0;398.0;0.0;0.0;3660.4888484321095;3404.96313016926;3901.161562045598
2792.099365234375;0.0;3662.85986328125;0.0;3396.0;0.0;3910.0;0.0;514.0;0.0;0.0;3659.8011216746845;3405.193289226394;3899.6852576094607
2823.992431640625;0.0;3655.4970703125;0.0;3394.0;0.0;3796.0;0.0;402.0;0.0;0.0;3659.120848208102;3405.4826054186287;3898.256415740581
2855.95703125;0.0;3654.63427734375;0.0;3390.0;0.0;3908.0;0.0;518.0;0.0;0.0;3658.441727556108;3405.8183595487917;3896.8675052854014
2887.871826171875;0.0;3653.962158203125;0.0;3396.0;0.0;3854.0;0.0;458.0;0.0;0.0;3657.7666034121207;3406.184340980157;3895.530319994792
2919.9736328125;0.0;3654.65380859375;0.0;3396.0;0.0;3902.0;0.0;506.0;0.0;0.0;3657.090750855376;3406.568328155354;3894.2418013794145
2951.931396484375;0.0;3657.140625;0.0;3396.0;0.0;3900.0;0.0;504.0;0.0;0.0;3656.421410862067;3406.9513159778517;3893.0218690500265
2983.885009765625;0.0;3655.848876953125;0.0;3394.0;0.0;3902.0;0.0;508.0;0.0;0.0;3655.755893391637;3407.3199296658922;3891.871251235115
3015.902099609375;0.0;3650.60009765625;0.0;3394.0;0.0;3900.0;0.0;506.0;0.0;0.0;3655.0930650116675;3407.659832618165;3890.7942235832434
3047.994384765625;0.0;3649.133056640625;0.0;3390.0;0.0;3902.0;0.0;512.0;0.0;0.0;3654.432975440257;3407.9557915191817;3889.797442144615
3079.900146484375;0.0;3655.697998046875;0.0;3400.0;0.0;3902.0;0.0;502.0;0.0;0.0;3653.7812496137794;3408.1905808248393;3888.895109898187
3111.934326171875;0.0;3654.433837890625;0.0;3392.0;0.0;3904.0;0.0;512.0;0.0;0.0;3653.1317069479956;3408.3515866745265;3888.0846031614806
3143.92578125;0.0;3646.755126953125;0.0;3386.0;0.0;3908.0;0.0;522.0;0.0;0.0;3652.488101602788;3408.42257082678;3887.377153864061
3175.95703125;0.0;3652.204833984375;0.0;3400.0;0.0;3900.0;0.0;500.0;0.0;0.0;3651.8490381027564;3408.388612759958;3886.7774582118777
3208.16748046875;0.0;3655.213134765625;0.0;3422.0;0.0;3896.0;0.0;474.0;0.0;0.0;3651.2120583009955;3408.233204819024;3886.2906288011336
3240.066162109375;0.0;3647.79931640625;0.0;3390.0;0.0;3890.0;0.0;500.0;0.0;0.0;3650.58710132864;3407.944375860355;3885.929892703677
3272.0888671875;0.0;3654.9462890625;0.0;3400.0;0.0;3894.0;0.0;494.0;0.0;0.0;3649.965842568826;3407.5042709854897;3885.695778423475
3303.920166015625;0.0;3650.03662109375;0.0;3406.0;0.0;3892.0;0.0;486.0;0.0;0.0;3649.354644389763;3406.902764032242;3885.596645098303
3335.95361328125;0.0;3643.99169921875;0.0;3388.0;0.0;3888.0;0.0;500.0;0.0;0.0;3648.746217546599;3406.1172818836485;3885.6378426152155
3367.92919921875;0.0;3643.516845703125;0.0;3386.0;0.0;3898.0;0.0;512.0;0.0;0.0;3648.145809738375;3405.137929952119;3885.8264969700836
3399.91162109375;0.0;3647.260498046875;0.0;3394.0;0.0;3904.0;0.0;510.0;0.0;0.0;3647.5524540796714;3403.948126631756;3886.169150850544
3431.836669921875;0.0;3648.301513671875;0.0;3392.0;0.0;3898.0;0.0;506.0;0.0;0.0;3646.967588320285;3402.5357471438138;3886.671241492142
3463.81005859375;0.0;3645.8251953125;0.0;3400.0;0.0;3890.0;0.0;490.0;0.0;0.0;3646.3895365261938;3400.881178321979;3887.340862146947
3495.9140625;0.0;3653.67431640625;0.0;3388.0;0.0;3888.0;0.0;500.0;0.0;0.0;3645.817142005458;3398.9629893137744;3888.187690041424
3527.861572265625;0.0;3643.1689453125;0.0;3380.0;0.0;3896.0;0.0;516.0;0.0;0.0;3645.255778743687;3396.7835667635336;3889.2104598517476
3559.96484375;0.0;3656.66259765625;0.0;3390.0;0.0;3896.0;0.0;506.0;0.0;0.0;3644.7002260138515;3394.306446208698;3890.4257212344473
3591.67626953125;0.0;3651.53271484375;0.0;3396.0;0.0;3884.0;0.0;488.0;0.0;0.0;3644.1601273265633;3391.5621672348225;3891.8171120427223
3623.998046875;0.0;3636.178466796875;0.0;3396.0;0.0;3890.0;0.0;494.0;0.0;0.0;3643.618771639321;3388.445645296074;3893.4371884449974
3656.013427734375;0.0;3636.17333984375;0.0;3392.0;0.0;3876.0;0.0;484.0;0.0;0.0;3643.091908919652;3385.0255877186833;3895.2494112967065
3687.96142578125;0.0;3641.492431640625;0.0;3378.0;0.0;3886.0;0.0;508.0;0.0;0.0;3642.5757073107034;3381.26718297103;3897.270211780946
3720.3037109375;0.0;3645.2138671875;0.0;3382.0;0.0;3878.0;0.0;496.0;0.0;0.0;3642.0631242640925;3377.0954298046745;3899.5387072050535
3751.87890625;0.0;3639.503662109375;0.0;3400.0;0.0;3870.0;0.0;470.0;0.0;0.0;3641.572655018593;3372.651592193166;3901.976028184081
3784.105712890625;0.0;3649.29345703125;0.0;3398.0;0.0;3886.0;0.0;488.0;0.0;0.0;3641.0824738833276;3367.7228761286933;3904.6970191728287
3816.281005859375;0.0;3633.173095703125;0.0;3414.0;0.0;3880.0;0.0;466.0;0.0;0.0;3640.6038351381935;3362.3905417663827;3907.6554485127936
3848.081787109375;0.0;3649.08203125;0.0;3380.0;0.0;4018.0;0.0;638.0;0.0;0.0;3640.1415945467843;3356.7012386720285;3910.8233282779042
3879.880615234375;0.0;3635.50244140625;0.0;3396.0;0.0;3882.0;0.0;486.0;0.0;0.0;3639.6904058193504;3350.5808773760346;3914.239875013004
3911.76904296875;0.0;3649.138671875;0.0;3394.0;0.0;3868.0;0.0;474.0;0.0;0.0;3639.249276775086;3343.995170267476;3917.922388706166
3944.256103515625;0.0;3636.68115234375;0.0;3378.0;0.0;3876.0;0.0;498.0;0.0;0.0;3638.811805935661;3336.8089512743886;3921.9446804037957
3976.11865234375;0.0;3641.305908203125;0.0;3244.0;0.0;3886.0;0.0;642.0;0.0;0.0;3638.394715753266;3329.27820929852;3926.161533814675
4007.877685546875;0.0;3630.522705078125;0.0;3302.0;0.0;3932.0;0.0;630.0;0.0;0.0;3637.9910393047985;3321.2813762410206;3930.6390643309087
4040.149658203125;0.0;3632.138427734375;0.0;3240.0;0.0;4050.0;0.0;810.0;0.0;0.0;3637.5934423113895;3312.638492935658;3935.476087707661
