y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.7807846069336;0.0;1920.86669921875;0.0;1872.0;0.0;1965.0;0.0;93.0;0.0;0.0;1920.9405161646969;1872.3192484738033;1969.0028681160177
111.78868865966797;0.0;1921.993408203125;0.0;1874.0;0.0;1972.0;0.0;98.0;0.0;0.0;1921.9960172867102;1873.6288211531075;1969.8836678164766
143.78622436523438;0.0;1922.959716796875;0.0;1875.0;0.0;1973.0;0.0;98.0;0.0;0.0;1923.037709958438;1874.923521847679;1970.749543673824
175.77696228027344;0.0;1924.0010986328125;0.0;1876.0;0.0;1971.0;0.0;95.0;0.0;0.0;1924.0659702745752;1876.2037626996153;1971.6008705257227
207.77633666992188;0.0;1925.0552978515625;0.0;1877.0;0.0;1972.0;0.0;95.0;0.0;0.0;1925.081542261535;1877.4704162485841;1972.4383243584439
239.79029846191406;0.0;1926.1241455078125;0.0;1879.0;0.0;1970.0;0.0;91.0;0.0;0.0;1926.0848499845238;1878.7239592340661;1973.2623123145934
271.7862243652344;0.0;1927.02587890625;0.0;1880.0;0.0;1976.0;0.0;96.0;0.0;0.0;1927.0751222725773;1879.9633726718348;1974.0722635672012
303.8051452636719;0.0;1928.0084228515625;0.0;1881.0;0.0;1977.0;0.0;96.0;0.0;0.0;1928.053875555801;1881.1904993001924;1974.8694804978754
335.7770080566406;0.0;1928.9488525390625;0.0;1882.0;0.0;1975.0;0.0;93.0;0.0;0.0;1929.0192310924315;1882.4029250573637;1975.6525001732775
367.7909851074219;0.0;1930.0404052734375;0.0;1884.0;0.0;1976.0;0.0;92.0;0.0;0.0;1929.9741333311788;1883.6042907410242;1976.4237761712336
399.7791748046875;0.0;1931.0146484375;0.0;1885.0;0.0;1979.0;0.0;94.0;0.0;0.0;1930.916796951476;1884.792294593237;1977.181929256353
431.780517578125;0.0;1931.7896728515625;0.0;1886.0;0.0;1979.0;0.0;93.0;0.0;0.0;1931.8486254131471;1885.9686463116752;1977.928156314901
463.8255615234375;0.0;1932.8133544921875;0.0;1887.0;0.0;1980.0;0.0;93.0;0.0;0.0;1932.7707280722366;1887.1346932702604;1978.6634042952358
495.79449462890625;0.0;1933.6463623046875;0.0;1888.0;0.0;1981.0;0.0;93.0;0.0;0.0;1933.6799229876417;1888.286349862353;1979.3852088138174
527.7869873046875;0.0;1934.5938720703125;0.0;1889.0;0.0;1978.0;0.0;89.0;0.0;0.0;1934.5793201580211;1889.4274912660258;1980.0961154666602
559.7975463867188;0.0;1935.516357421875;0.0;1891.0;0.0;1982.0;0.0;91.0;0.0;0.0;1935.4689938866322;1890.5581555564586;1980.7962464725322
591.8040161132812;0.0;1936.4051513671875;0.0;1892.0;0.0;1983.0;0.0;91.0;0.0;0.0;1936.3485709813403;1891.6778091921324;1981.4853766476892
