y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.99704360961914;0.0;2015.3162841796875;0.0;1922.0;0.0;2112.0;0.0;190.0;0.0;0.0;2015.4689225604511;1913.291959112328;2117.2673981767157
71.98941040039062;0.0;2015.9141845703125;0.0;1920.0;0.0;2120.0;0.0;200.0;0.0;0.0;2015.9344177655382;1914.1755311315235;2117.4474508061694
103.99624633789062;0.0;2016.5533447265625;0.0;1912.0;0.0;2120.0;0.0;208.0;0.0;0.0;2016.389782369112;1915.0427291846786;2117.618484941171
135.98196411132812;0.0;2016.5029296875;0.0;1912.0;0.0;2120.0;0.0;208.0;0.0;0.0;2016.8347097167812;1915.8928646628367;2117.7805130726742
167.98960876464844;0.0;2017.385009765625;0.0;1914.0;0.0;2106.0;0.0;192.0;0.0;0.0;2017.2699947852473;1916.727351622221;2117.9339529081963
199.99024963378906;0.0;2017.5924072265625;0.0;1922.0;0.0;2122.0;0.0;200.0;0.0;0.0;2017.6954337642753;1917.5456950367338;2118.0788596584002
231.99710083007812;0.0;2018.4620361328125;0.0;1940.0;0.0;2118.0;0.0;178.0;0.0;0.0;2018.1113993598722;1918.3485041207998;2118.2154935406147
263.9869384765625;0.0;2018.5189208984375;0.0;1916.0;0.0;2122.0;0.0;206.0;0.0;0.0;2018.5177910801358;1919.1354747679916;2118.343959503964
295.9855651855469;0.0;2018.809814453125;0.0;1922.0;0.0;2122.0;0.0;200.0;0.0;0.0;2018.9151368386317;1919.907518176841;2118.464564201763
327.9792175292969;0.0;2019.43310546875;0.0;1916.0;0.0;2110.0;0.0;194.0;0.0;0.0;2019.303460559471;1920.6645699948117;2118.577454212454
359.9911193847656;0.0;2019.843505859375;0.0;1918.0;0.0;2088.0;0.0;170.0;0.0;0.0;2019.6832352135677;1921.4074412044752;2118.6829067582203
