y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;713.0;1.0;522.0;1.0;905.0;1.0;383.0;2.0;67.448486328125;713.5508426946386;522.5459657338342;904.9473866105599
56.0;1.0;715.0;1.0;525.0;1.0;905.0;1.0;380.0;2.0;69.58941650390625;715.2422754382682;524.4581466231632;906.4195275387266
72.0;1.0;718.0;1.0;528.0;1.0;908.0;1.0;380.0;2.0;68.06859588623047;716.9255835366529;526.3609767274432;907.8847675072147
88.0;1.0;719.0;1.0;529.0;1.0;910.0;1.0;381.0;2.0;67.15215301513672;718.6008001267084;528.2544933304882;909.3431354128453
104.0;1.0;720.0;1.0;529.0;1.0;911.0;1.0;382.0;2.0;66.41688537597656;720.2679583453503;530.138733716112;910.7946601524388
120.0;1.0;721.0;1.0;531.0;1.0;912.0;1.0;381.0;2.0;67.47743225097656;721.9270913294941;532.0137351681283;912.2393706228164
136.0;1.0;724.0;1.0;535.0;1.0;914.0;1.0;379.0;2.0;66.7872085571289;723.5782322160557;533.8795349703508;913.6772957207988
152.0;1.0;725.0;1.0;536.0;1.0;915.0;1.0;379.0;2.0;65.84113311767578;725.2214141419504;535.7361704065934;915.1084643432068
168.0;1.0;726.0;1.0;538.0;1.0;915.0;1.0;377.0;2.0;65.73648071289062;726.856670244094;537.5836787606696;916.5329053868613
184.0;1.0;729.0;1.0;541.0;1.0;918.0;1.0;377.0;2.0;65.49854278564453;728.484033659402;539.4220973163934;917.950647748583
200.0;1.0;729.0;1.0;540.0;1.0;919.0;1.0;379.0;2.0;64.87507629394531;730.1035375247902;541.2514633575786;919.3617203251929
216.0;1.0;732.0;1.0;543.0;1.0;921.0;1.0;378.0;2.0;63.57178497314453;731.715214977174;543.0718141680387;920.7661520135116
232.0;1.0;734.0;1.0;545.0;1.0;923.0;1.0;378.0;2.0;64.25841522216797;733.3190991534692;544.8831870315877;922.1639717103601
248.0;1.0;734.0;1.0;546.0;1.0;923.0;1.0;377.0;2.0;63.15353775024414;734.9152231905913;546.6856192320392;923.5552083125592
264.0;1.0;736.0;1.0;548.0;1.0;924.0;1.0;376.0;2.0;61.303466796875;736.5036202254558;548.4791480532073;924.9398907169298
280.0;1.0;739.0;1.0;551.0;1.0;927.0;1.0;376.0;2.0;61.121849060058594;738.0843233949786;550.2638107789053;926.3180478202925
296.0;1.0;740.0;1.0;552.0;1.0;928.0;1.0;376.0;2.0;60.81621551513672;739.6573658360752;552.0396446929471;927.6897085194682
312.0;1.0;741.0;1.0;553.0;1.0;929.0;1.0;376.0;2.0;60.46867370605469;741.2227806856611;553.8066870791466;929.0549017112779
328.0;1.0;743.0;1.0;555.0;1.0;931.0;1.0;376.0;2.0;60.538814544677734;742.7806010806521;555.5649752213176;930.4136562925423
344.0;1.0;745.0;1.0;559.0;1.0;931.0;1.0;372.0;2.0;59.844417572021484;744.3308601579636;557.3145464032737;931.7660011600823
360.0;1.0;746.0;1.0;559.0;1.0;933.0;1.0;374.0;2.0;59.6635856628418;745.8735910545114;559.0554379088286;933.1119652107185
376.0;1.0;747.0;1.0;561.0;1.0;934.0;1.0;373.0;2.0;58.576210021972656;747.408826907211;560.7876870217962;934.451577341272
392.0;1.0;749.0;1.0;562.0;1.0;936.0;1.0;374.0;2.0;57.99703598022461;748.9366008529781;562.5113310259903;935.7848664485634
408.0;1.0;751.0;1.0;564.0;1.0;938.0;1.0;374.0;2.0;56.99155807495117;750.4569460287283;564.2264072052245;937.1118614294138
424.0;1.0;752.0;1.0;565.0;1.0;939.0;1.0;374.0;2.0;57.17947006225586;751.9698955713772;565.9329528433128;938.4325911806438
440.0;1.0;754.0;1.0;569.0;1.0;940.0;1.0;371.0;2.0;57.10407257080078;753.4754826178404;567.6310052240688;939.7470845990742
456.0;1.0;755.0;1.0;568.0;1.0;942.0;1.0;374.0;2.0;55.00942611694336;754.9737403050335;569.3206016313062;941.0553705815261
472.0;1.0;756.0;1.0;571.0;1.0;941.0;1.0;370.0;2.0;56.76516342163086;756.4647017698721;571.0017793488389;942.35747802482
488.0;1.0;757.0;1.0;571.0;1.0;944.0;1.0;373.0;2.0;55.08626937866211;757.948400149272;572.6745756604805;943.653435825777
504.0;1.0;760.0;1.0;575.0;1.0;945.0;1.0;370.0;2.0;54.892276763916016;759.4248685801484;574.339027850045;944.9432728812177
520.0;1.0;761.0;1.0;576.0;1.0;946.0;1.0;370.0;2.0;54.027400970458984;760.8941401994174;575.995173201346;946.2270180879631
536.0;1.0;762.0;1.0;577.0;1.0;947.0;1.0;370.0;2.0;54.44344711303711;762.3562481439943;577.6430489981973;947.5047003428339
552.0;1.0;763.0;1.0;579.0;1.0;947.0;1.0;368.0;2.0;54.19247055053711;763.8112255507949;579.2826925244126;948.7763485426509
568.0;1.0;765.0;1.0;581.0;1.0;950.0;1.0;369.0;2.0;53.364437103271484;765.2591055567348;580.9141410638058;950.0419915842351
584.0;1.0;768.0;1.0;583.0;1.0;953.0;1.0;370.0;2.0;53.9601936340332;766.6999212987294;582.5374319001904;951.3016583644072
600.0;1.0;768.0;1.0;584.0;1.0;952.0;1.0;368.0;2.0;53.04792022705078;768.1337059136945;584.1526023173806;952.5553777799881
616.0;1.0;769.0;1.0;585.0;1.0;954.0;1.0;369.0;2.0;51.935977935791016;769.5604925385456;585.7596895991896;953.8031787277986
632.0;1.0;772.0;1.0;588.0;1.0;956.0;1.0;368.0;2.0;51.83531188964844;770.9803143101984;587.3587310294317;955.0450901046595
648.0;1.0;771.0;1.0;588.0;1.0;955.0;1.0;367.0;2.0;51.65966796875;772.3932043655686;588.9497638919204;956.2811408073916
664.0;1.0;774.0;1.0;591.0;1.0;957.0;1.0;366.0;2.0;52.37342071533203;773.7991958415716;590.5328254704693;957.5113597328157
680.0;1.0;776.0;1.0;592.0;1.0;960.0;1.0;368.0;2.0;50.25532150268555;775.1983218751233;592.1079530488926;958.7357757777528
696.0;1.0;776.0;1.0;593.0;1.0;960.0;1.0;367.0;2.0;51.038639068603516;776.5906156031391;593.6751839110036;959.9544178390236
712.0;1.0;778.0;1.0;596.0;1.0;961.0;1.0;365.0;2.0;50.75858688354492;777.9761101625346;595.2345553406163;961.1673148134488
728.0;1.0;779.0;1.0;597.0;1.0;962.0;1.0;365.0;2.0;49.197837829589844;779.3548386902255;596.7861046215446;962.3744955978495
744.0;1.0;781.0;1.0;599.0;1.0;963.0;1.0;364.0;2.0;50.07517623901367;780.7268343231274;598.329869037602;963.5759890890464
760.0;1.0;782.0;1.0;599.0;1.0;965.0;1.0;366.0;2.0;48.771244049072266;782.0921301981559;599.8658858726022;964.7718241838602
776.0;1.0;784.0;1.0;601.0;1.0;967.0;1.0;366.0;2.0;49.19508361816406;783.4507594522266;601.3941924103593;965.962029779112
792.0;1.0;785.0;1.0;602.0;1.0;968.0;1.0;366.0;2.0;48.65886306762695;784.8027552222552;602.9148259346869;967.1466347716224
808.0;1.0;787.0;1.0;606.0;1.0;968.0;1.0;362.0;2.0;50.2053337097168;786.1481506451572;604.4278237293986;968.3256680582123
824.0;1.0;787.0;1.0;606.0;1.0;969.0;1.0;363.0;2.0;47.52510452270508;787.4869788578484;605.9332230783084;969.4991585357025
840.0;1.0;790.0;1.0;608.0;1.0;973.0;1.0;365.0;2.0;48.78108596801758;788.8192729972441;607.4310612652299;970.6671351009138
856.0;1.0;791.0;1.0;610.0;1.0;972.0;1.0;362.0;2.0;47.11408615112305;790.1450662002602;608.921375573977;971.8296266506673
872.0;1.0;791.0;1.0;610.0;1.0;973.0;1.0;363.0;2.0;46.38472366333008;791.4643916038121;610.4042032883633;972.9866620817834
