y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2678.0;1.0;2476.0;1.0;2880.0;1.0;404.0;2.0;52.086185455322266;2678.0287724989867;2475.5603680464314;2880.7380058331787
56.0;1.0;2678.0;1.0;2476.0;1.0;2880.0;1.0;404.0;2.0;53.5453987121582;2677.8626893670116;2475.6115736575093;2880.362527381633
72.0;1.0;2678.0;1.0;2477.0;1.0;2880.0;1.0;403.0;2.0;54.683658599853516;2677.6956563625504;2475.6605861251305;2879.9872277846666
88.0;1.0;2678.0;1.0;2476.0;1.0;2880.0;1.0;404.0;2.0;52.95363998413086;2677.5277058072384;2475.7074414446165;2879.6121364555224
104.0;1.0;2677.0;1.0;2475.0;1.0;2879.0;1.0;404.0;2.0;51.28502655029297;2677.35887002271;2475.7521756112915;2879.237282807442
120.0;1.0;2677.0;1.0;2475.0;1.0;2879.0;1.0;404.0;2.0;51.79951477050781;2677.189181330601;2475.794824620478;2878.8626962536673
136.0;1.0;2677.0;1.0;2476.0;1.0;2878.0;1.0;402.0;2.0;50.573673248291016;2677.0186720525458;2475.835424467498;2878.48840620744
152.0;1.0;2677.0;1.0;2476.0;1.0;2878.0;1.0;402.0;2.0;50.7811393737793;2676.8473745101796;2475.874011147676;2878.1144420820024
168.0;1.0;2676.0;1.0;2475.0;1.0;2877.0;1.0;402.0;2.0;48.721763610839844;2676.6753210251372;2475.9106206563333;2877.740833290596
184.0;1.0;2676.0;1.0;2475.0;1.0;2877.0;1.0;402.0;2.0;49.58247375488281;2676.502543919054;2475.9452889887943;2877.3676092464634
200.0;1.0;2676.0;1.0;2476.0;1.0;2877.0;1.0;401.0;2.0;49.06846237182617;2676.329075513565;2475.978052140381;2876.9947993628457
216.0;1.0;2676.0;1.0;2476.0;1.0;2876.0;1.0;400.0;2.0;47.84382247924805;2676.1549481303045;2476.0089461064167;2876.6224330529853
232.0;1.0;2676.0;1.0;2476.0;1.0;2877.0;1.0;401.0;2.0;48.74276351928711;2675.9801940909083;2476.038006882224;2876.2505397301243
248.0;1.0;2676.0;1.0;2476.0;1.0;2876.0;1.0;400.0;2.0;47.50277328491211;2675.804845717011;2476.065270463126;2875.879148807504
264.0;1.0;2676.0;1.0;2476.0;1.0;2876.0;1.0;400.0;2.0;47.46725845336914;2675.628935330248;2476.090772844446;2875.5082896983668
280.0;1.0;2675.0;1.0;2476.0;1.0;2875.0;1.0;399.0;2.0;46.2043342590332;2675.4524952522543;2476.114550021506;2875.137991815954
296.0;1.0;2675.0;1.0;2476.0;1.0;2875.0;1.0;399.0;2.0;46.06194305419922;2675.2755578046645;2476.13663798963;2874.768284573509
312.0;1.0;2675.0;1.0;2476.0;1.0;2875.0;1.0;399.0;2.0;45.325950622558594;2675.0981553091133;2476.15707274414;2874.399197384272
328.0;1.0;2676.0;1.0;2477.0;1.0;2875.0;1.0;398.0;2.0;45.160667419433594;2674.9203200872366;2476.175890280359;2874.0307596614857
344.0;1.0;2676.0;1.0;2478.0;1.0;2874.0;1.0;396.0;2.0;45.00155258178711;2674.742084460669;2476.193126593611;2873.6630008183924
360.0;1.0;2674.0;1.0;2475.0;1.0;2874.0;1.0;399.0;2.0;43.81831741333008;2674.563480751045;2476.2088176792176;2873.2959502682334
376.0;1.0;2674.0;1.0;2476.0;1.0;2872.0;1.0;396.0;2.0;44.25828170776367;2674.3845412800006;2476.222999532502;2872.929637424251
392.0;1.0;2675.0;1.0;2476.0;1.0;2874.0;1.0;398.0;2.0;43.04840087890625;2674.20529836917;2476.2357081487876;2872.5640916996867
408.0;1.0;2674.0;1.0;2476.0;1.0;2872.0;1.0;396.0;2.0;43.36623764038086;2674.025784340189;2476.2469795233974;2872.1993425077826
424.0;1.0;2674.0;1.0;2477.0;1.0;2872.0;1.0;395.0;2.0;42.97407531738281;2673.8460315146917;2476.2568496516537;2871.835419261781
440.0;1.0;2673.0;1.0;2475.0;1.0;2872.0;1.0;397.0;2.0;42.07475280761719;2673.6660722143138;2476.2653545288795;2871.4723513749236
456.0;1.0;2673.0;1.0;2474.0;1.0;2872.0;1.0;398.0;2.0;41.63397216796875;2673.48593876069;2476.2725301503983;2871.110168260452
472.0;1.0;2674.0;1.0;2477.0;1.0;2871.0;1.0;394.0;2.0;43.50918960571289;2673.305663475455;2476.278412511532;2870.7488993316088
488.0;1.0;2674.0;1.0;2476.0;1.0;2872.0;1.0;396.0;2.0;40.12827682495117;2673.1252786802443;2476.283037607605;2870.388574001635
504.0;1.0;2673.0;1.0;2476.0;1.0;2870.0;1.0;394.0;2.0;40.165470123291016;2672.9448166966927;2476.2864414339388;2870.0292216837734
520.0;1.0;2672.0;1.0;2475.0;1.0;2869.0;1.0;394.0;2.0;39.900943756103516;2672.764309846435;2476.288659985857;2869.670871791265
536.0;1.0;2674.0;1.0;2478.0;1.0;2870.0;1.0;392.0;2.0;39.37897491455078;2672.583790451107;2476.2897292586827;2869.313553737353
