y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;3109.0;1.0;2913.0;1.0;3306.0;1.0;393.0;2.0;50.84165573120117;3109.4746754937396;2913.038429720238;3306.3625258028355
56.0;1.0;3109.0;1.0;2913.0;1.0;3305.0;1.0;392.0;2.0;50.365272521972656;3108.9111381620633;2912.695765771809;3305.580138850172
72.0;1.0;3109.0;1.0;2913.0;1.0;3305.0;1.0;392.0;2.0;49.688846588134766;3108.3481597362497;2912.3522977798625;3304.799660045076
88.0;1.0;3109.0;1.0;2913.0;1.0;3305.0;1.0;392.0;2.0;49.669918060302734;3107.7857724960813;2912.0080630689577;3304.02111659402
104.0;1.0;3107.0;1.0;2912.0;1.0;3303.0;1.0;391.0;2.0;49.2164421081543;3107.22400872134;2911.663098963653;3303.2445357034753
120.0;1.0;3107.0;1.0;2912.0;1.0;3302.0;1.0;390.0;2.0;48.31093215942383;3106.6629006918083;2911.3174427885065;3302.4699445799138
136.0;1.0;3106.0;1.0;2911.0;1.0;3301.0;1.0;390.0;2.0;48.49644470214844;3106.102480687268;2910.971131868078;3301.697370429807
152.0;1.0;3105.0;1.0;2911.0;1.0;3300.0;1.0;389.0;2.0;48.07054901123047;3105.542780987501;2910.6242035269256;3300.9268404596264
168.0;1.0;3105.0;1.0;2910.0;1.0;3300.0;1.0;390.0;2.0;46.64897918701172;3104.9838338722902;2910.276695089608;3300.158381875844
184.0;1.0;3103.0;1.0;2909.0;1.0;3298.0;1.0;389.0;2.0;46.15738296508789;3104.425671621417;2909.928643880684;3299.3920218849316
200.0;1.0;3104.0;1.0;2909.0;1.0;3300.0;1.0;391.0;2.0;45.966835021972656;3103.868326514664;2909.5800872247123;3298.627787693361
216.0;1.0;3104.0;1.0;2910.0;1.0;3298.0;1.0;388.0;2.0;45.56001281738281;3103.311830831814;2909.2310624462516;3297.8657065076036
232.0;1.0;3103.0;1.0;2909.0;1.0;3297.0;1.0;388.0;2.0;44.936676025390625;3102.756216852648;2908.8816068698607;3297.105805534131
248.0;1.0;3102.0;1.0;2908.0;1.0;3296.0;1.0;388.0;2.0;44.97595977783203;3102.2015168569483;2908.531757820098;3296.348111979415
264.0;1.0;3102.0;1.0;2907.0;1.0;3297.0;1.0;390.0;2.0;45.17320251464844;3101.6477631244975;2908.181552621522;3295.592653049928
280.0;1.0;3100.0;1.0;2907.0;1.0;3294.0;1.0;387.0;2.0;43.984954833984375;3101.0949879350774;2907.831028598692;3294.8394559521403
296.0;1.0;3101.0;1.0;2908.0;1.0;3294.0;1.0;386.0;2.0;44.2171516418457;3100.5432235684707;2907.480223076166;3294.088547892525
312.0;1.0;3099.0;1.0;2906.0;1.0;3292.0;1.0;386.0;2.0;43.26475143432617;3099.9925023044593;2907.1291733785038;3293.339956077553
328.0;1.0;3099.0;1.0;2907.0;1.0;3292.0;1.0;385.0;2.0;44.05295944213867;3099.442856422825;2906.777916830263;3292.5937077136964
344.0;1.0;3099.0;1.0;2906.0;1.0;3293.0;1.0;387.0;2.0;42.00109100341797;3098.8943182033504;2906.4264907560027;3291.8498300074266
360.0;1.0;3098.0;1.0;2906.0;1.0;3291.0;1.0;385.0;2.0;42.06257629394531;3098.3469199258175;2906.074932480282;3291.1083501652156
376.0;1.0;3097.0;1.0;2905.0;1.0;3290.0;1.0;385.0;2.0;42.51485824584961;3097.800693870008;2905.7232793276585;3290.3692953935347
392.0;1.0;3097.0;1.0;2906.0;1.0;3289.0;1.0;383.0;2.0;41.95507049560547;3097.255672315705;2905.3715686226915;3289.632692898856
408.0;1.0;3097.0;1.0;2906.0;1.0;3289.0;1.0;383.0;2.0;41.60415267944336;3096.71188754269;2905.0198376899402;3288.8985698876513
424.0;1.0;3096.0;1.0;2904.0;1.0;3288.0;1.0;384.0;2.0;40.51408004760742;3096.1693718307456;2904.6681238539627;3288.166953566392
440.0;1.0;3096.0;1.0;2904.0;1.0;3288.0;1.0;384.0;2.0;40.18803024291992;3095.6281574596533;2904.3164644393178;3287.4378711415493
456.0;1.0;3096.0;1.0;2904.0;1.0;3288.0;1.0;384.0;2.0;39.203277587890625;3095.0882767091957;2903.9648967705643;3286.711349819596
472.0;1.0;3095.0;1.0;2904.0;1.0;3287.0;1.0;383.0;2.0;39.534217834472656;3094.549761859155;2903.613458172261;3285.9874168070032
488.0;1.0;3095.0;1.0;2904.0;1.0;3287.0;1.0;383.0;2.0;38.88374710083008;3094.012645189313;2903.2621859689657;3285.2660993102427
504.0;1.0;3094.0;1.0;2904.0;1.0;3285.0;1.0;381.0;2.0;39.016944885253906;3093.4769589794523;2902.9111174852383;3284.5474245357864
520.0;1.0;3093.0;1.0;2903.0;1.0;3284.0;1.0;381.0;2.0;38.27125549316406;3092.942735509355;2902.560290045637;3283.8314196901056
536.0;1.0;3093.0;1.0;2903.0;1.0;3283.0;1.0;380.0;2.0;38.17341995239258;3092.410007058803;2902.2097409747203;3283.118111979672
552.0;1.0;3092.0;1.0;2902.0;1.0;3282.0;1.0;380.0;2.0;38.05683517456055;3091.878805907578;2901.859507597047;3282.407528610958
568.0;1.0;3091.0;1.0;2901.0;1.0;3282.0;1.0;381.0;2.0;37.89051055908203;3091.3491643354632;2901.509627237176;3281.6996967904347
584.0;1.0;3091.0;1.0;2902.0;1.0;3281.0;1.0;379.0;2.0;37.279666900634766;3090.8211146222407;2901.160137219666;3280.9946437245735
600.0;1.0;3090.0;1.0;2900.0;1.0;3280.0;1.0;380.0;2.0;36.91486358642578;3090.2946890476915;2900.811074869075;3280.292396619847
616.0;1.0;3089.0;1.0;2899.0;1.0;3279.0;1.0;380.0;2.0;36.36643981933594;3089.769919891599;2900.462477509963;3279.5929826827264
632.0;1.0;3089.0;1.0;2900.0;1.0;3278.0;1.0;378.0;2.0;36.00639724731445;3089.2468394337443;2900.114382466887;3278.8964291196835
648.0;1.0;3089.0;1.0;2900.0;1.0;3278.0;1.0;378.0;2.0;36.14803695678711;3088.7254799539105;2899.766827064407;3278.20276313719
664.0;1.0;3088.0;1.0;2900.0;1.0;3277.0;1.0;377.0;2.0;35.420772552490234;3088.2058737318794;2899.4198486270816;3277.512011941717
680.0;1.0;3087.0;1.0;2898.0;1.0;3277.0;1.0;379.0;2.0;34.749847412109375;3087.6880530474327;2899.0734844794692;3276.8242027397373
696.0;1.0;3088.0;1.0;2900.0;1.0;3276.0;1.0;376.0;2.0;35.45888900756836;3087.1720501803534;2898.727771946128;3276.139362737722
712.0;1.0;3087.0;1.0;2899.0;1.0;3276.0;1.0;377.0;2.0;34.12222671508789;3086.657897410423;2898.3827483516175;3275.4575191421427
728.0;1.0;3086.0;1.0;2897.0;1.0;3276.0;1.0;379.0;2.0;33.72592544555664;3086.145627017424;2898.0384510204963;3274.7786991594717
744.0;1.0;3086.0;1.0;2898.0;1.0;3274.0;1.0;376.0;2.0;34.323036193847656;3085.6352712811386;2897.6949172773225;3274.10292999618
760.0;1.0;3084.0;1.0;2896.0;1.0;3273.0;1.0;377.0;2.0;33.194358825683594;3085.1268624813483;2897.352184446655;3273.43023885874
776.0;1.0;3083.0;1.0;2896.0;1.0;3271.0;1.0;375.0;2.0;33.609413146972656;3084.620432897836;2897.010289853053;3272.7606529536224
