y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2303.0;1.0;2098.0;1.0;2508.0;1.0;410.0;2.0;54.18315505981445;2303.138802308086;2098.107127686473;2508.6568262409364
56.0;1.0;2303.0;1.0;2099.0;1.0;2508.0;1.0;409.0;2.0;55.33882522583008;2303.3051431747144;2098.491745805929;2508.605177078411
72.0;1.0;2303.0;1.0;2099.0;1.0;2507.0;1.0;408.0;2.0;55.65343475341797;2303.469450611679;2098.8730405097103;2508.552766675376
88.0;1.0;2303.0;1.0;2099.0;1.0;2508.0;1.0;409.0;2.0;53.757957458496094;2303.6317548422708;2099.2510460775775;2508.499621450147
104.0;1.0;2304.0;1.0;2100.0;1.0;2508.0;1.0;408.0;2.0;53.00663375854492;2303.7920860897816;2099.625796789291;2508.4457678210397
120.0;1.0;2304.0;1.0;2101.0;1.0;2508.0;1.0;407.0;2.0;54.74009704589844;2303.9504745775034;2099.9973269246116;2508.3912322063698
136.0;1.0;2304.0;1.0;2101.0;1.0;2508.0;1.0;407.0;2.0;52.992828369140625;2304.1069505287273;2100.3656707632986;2508.3360410244527
152.0;1.0;2304.0;1.0;2100.0;1.0;2508.0;1.0;408.0;2.0;50.23603439331055;2304.261544166745;2100.730862585113;2508.2802206936044
168.0;1.0;2304.0;1.0;2101.0;1.0;2507.0;1.0;406.0;2.0;51.4727668762207;2304.4142857148486;2101.092936669814;2508.22379763214
184.0;1.0;2304.0;1.0;2101.0;1.0;2507.0;1.0;406.0;2.0;49.82072830200195;2304.565205396329;2101.4519272971634;2508.166798258376
200.0;1.0;2304.0;1.0;2101.0;1.0;2508.0;1.0;407.0;2.0;49.15700912475586;2304.7143334344787;2101.80786874692;2508.109248990627
216.0;1.0;2304.0;1.0;2101.0;1.0;2508.0;1.0;407.0;2.0;49.27576446533203;2304.8617000525887;2102.1607952988456;2508.0511762472097
232.0;1.0;2305.0;1.0;2104.0;1.0;2507.0;1.0;403.0;2.0;49.84902572631836;2305.007335473951;2102.5107412326993;2507.992606446439
248.0;1.0;2306.0;1.0;2103.0;1.0;2509.0;1.0;406.0;2.0;48.11990737915039;2305.1512699218574;2102.857740828242;2507.933566006631
264.0;1.0;2306.0;1.0;2103.0;1.0;2509.0;1.0;406.0;2.0;47.316375732421875;2305.293533619599;2103.2018283652337;2507.8740813461013
280.0;1.0;2306.0;1.0;2105.0;1.0;2507.0;1.0;402.0;2.0;48.912315368652344;2305.4341567904685;2103.5430381234346;2507.8141788831654
296.0;1.0;2305.0;1.0;2104.0;1.0;2507.0;1.0;403.0;2.0;46.62350845336914;2305.573169657756;2103.881404382605;2507.753885036139
312.0;1.0;2306.0;1.0;2104.0;1.0;2508.0;1.0;404.0;2.0;46.72135543823242;2305.7106024447544;2104.216961422506;2507.6932262233377
328.0;1.0;2306.0;1.0;2104.0;1.0;2509.0;1.0;405.0;2.0;45.605438232421875;2305.8464853747546;2104.5497435228963;2507.632228863077
344.0;1.0;2307.0;1.0;2105.0;1.0;2509.0;1.0;404.0;2.0;46.28254318237305;2305.980848671049;2104.8797849635375;2507.5709193736734
360.0;1.0;2307.0;1.0;2106.0;1.0;2509.0;1.0;403.0;2.0;45.368751525878906;2306.1137225569287;2105.2071200241894;2507.5093241734417
376.0;1.0;2307.0;1.0;2107.0;1.0;2508.0;1.0;401.0;2.0;44.90328598022461;2306.245137255685;2105.531782984612;2507.447469680698
392.0;1.0;2306.0;1.0;2106.0;1.0;2507.0;1.0;401.0;2.0;44.22040939331055;2306.375122990611;2105.8538081245665;2507.3853823137574
408.0;1.0;2307.0;1.0;2106.0;1.0;2508.0;1.0;402.0;2.0;44.0125732421875;2306.503709984997;2106.1732297238123;2507.3230884909362
424.0;1.0;2307.0;1.0;2106.0;1.0;2508.0;1.0;402.0;2.0;43.524635314941406;2306.6309284621348;2106.49008206211;2507.2606146305498
440.0;1.0;2308.0;1.0;2108.0;1.0;2508.0;1.0;400.0;2.0;42.734962463378906;2306.7568086453166;2106.80439941922;2507.197987150914
456.0;1.0;2307.0;1.0;2108.0;1.0;2507.0;1.0;399.0;2.0;43.14680099487305;2306.8813807578335;2107.1162160749022;2507.135232470344
472.0;1.0;2307.0;1.0;2107.0;1.0;2507.0;1.0;400.0;2.0;43.059722900390625;2307.0046750229776;2107.425566308917;2507.072377007156
488.0;1.0;2307.0;1.0;2108.0;1.0;2507.0;1.0;399.0;2.0;41.836341857910156;2307.1267216640404;2107.732484401025;2507.009447179665
504.0;1.0;2307.0;1.0;2108.0;1.0;2507.0;1.0;399.0;2.0;42.39860534667969;2307.2475509043134;2108.0370046309863;2506.9464694061876
520.0;1.0;2308.0;1.0;2109.0;1.0;2507.0;1.0;398.0;2.0;40.96620559692383;2307.367192967088;2108.3391612785613;2506.883470105039
536.0;1.0;2307.0;1.0;2108.0;1.0;2506.0;1.0;398.0;2.0;41.09001541137695;2307.485678075657;2108.6389886235097;2506.8204756945347
552.0;1.0;2308.0;1.0;2109.0;1.0;2507.0;1.0;398.0;2.0;40.15205383300781;2307.603036453311;2108.9365209455927;2506.75751259299
568.0;1.0;2308.0;1.0;2110.0;1.0;2506.0;1.0;396.0;2.0;40.49777603149414;2307.7192983233417;2109.2317925245698;2506.6946072187216
584.0;1.0;2308.0;1.0;2109.0;1.0;2508.0;1.0;399.0;2.0;38.82083511352539;2307.834493909041;2109.524837640202;2506.631785990044
600.0;1.0;2308.0;1.0;2110.0;1.0;2507.0;1.0;397.0;2.0;38.714290618896484;2307.9486534337007;2109.8156905722485;2506.569075325274
616.0;1.0;2308.0;1.0;2109.0;1.0;2507.0;1.0;398.0;2.0;38.4862174987793;2308.0618071206122;2110.104385600471;2506.5065016427266
632.0;1.0;2308.0;1.0;2109.0;1.0;2507.0;1.0;398.0;2.0;38.23457717895508;2308.1739851930674;2110.390957004628;2506.4440913607173
648.0;1.0;2307.0;1.0;2110.0;1.0;2505.0;1.0;395.0;2.0;38.7188606262207;2308.2852178743574;2110.6754390644815;2506.3818708975623
664.0;1.0;2308.0;1.0;2109.0;1.0;2507.0;1.0;398.0;2.0;37.387508392333984;2308.3955353877745;2110.9578660597913;2506.3198666715766
680.0;1.0;2308.0;1.0;2110.0;1.0;2507.0;1.0;397.0;2.0;37.419456481933594;2308.5049679566105;2111.238272270317;2506.2581051010766
696.0;1.0;2309.0;1.0;2111.0;1.0;2508.0;1.0;397.0;2.0;36.618526458740234;2308.6135458041563;2111.5166919758194;2506.196612604377
712.0;1.0;2309.0;1.0;2113.0;1.0;2505.0;1.0;392.0;2.0;37.22761917114258;2308.7212991537035;2111.793159456059;2506.1354155997947
728.0;1.0;2308.0;1.0;2112.0;1.0;2505.0;1.0;393.0;2.0;36.06727600097656;2308.8282582285447;2112.067708990796;2506.0745405056446
744.0;1.0;2309.0;1.0;2112.0;1.0;2506.0;1.0;394.0;2.0;35.872474670410156;2308.934453251971;2112.34037485979;2506.0140137402423
760.0;1.0;2310.0;1.0;2114.0;1.0;2507.0;1.0;393.0;2.0;35.09532165527344;2309.0399144472735;2112.6111913428017;2505.9538617219036
776.0;1.0;2309.0;1.0;2113.0;1.0;2505.0;1.0;392.0;2.0;34.84843063354492;2309.144672037745;2112.880192719592;2505.894110868944
