y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
648.0;1.0;3226.0;1.0;2952.0;1.0;3500.0;1.0;548.0;2.0;642.8933715820312;3225.6444809547684;2951.9748662238267;3499.8101400980927
664.0;1.0;3225.0;1.0;2952.0;1.0;3499.0;1.0;547.0;2.0;636.6405639648438;3225.2323073792177;2951.7568133320306;3499.2034034142357
680.0;1.0;3225.0;1.0;2952.0;1.0;3498.0;1.0;546.0;2.0;626.13623046875;3224.822962893721;2951.541145872806;3498.5999547548354
696.0;1.0;3225.0;1.0;2952.0;1.0;3498.0;1.0;546.0;2.0;616.7472534179688;3224.4164792301153;2951.327886472018;3497.9998348516
712.0;1.0;3224.0;1.0;2951.0;1.0;3498.0;1.0;547.0;2.0;599.897216796875;3224.0128881202368;2951.117057755533;3497.4030844362383
728.0;1.0;3224.0;1.0;2951.0;1.0;3497.0;1.0;546.0;2.0;588.5270385742188;3223.6122212959226;2950.9086823492185;3496.8097442404587
744.0;1.0;3223.0;1.0;2951.0;1.0;3496.0;1.0;545.0;2.0;573.0670776367188;3223.2145104890096;2950.7027828789396;3496.219854995969
760.0;1.0;3223.0;1.0;2951.0;1.0;3496.0;1.0;545.0;2.0;559.9448852539062;3222.819787431334;2950.499381970563;3495.633457434478
776.0;1.0;3222.0;1.0;2950.0;1.0;3495.0;1.0;545.0;2.0;545.1904296875;3222.428083854734;2950.2985022499547;3495.0505922876937
792.0;1.0;3222.0;1.0;2950.0;1.0;3494.0;1.0;544.0;2.0;545.5413818359375;3222.039431491044;2950.100166342981;3494.471300287325
808.0;1.0;3221.0;1.0;2950.0;1.0;3493.0;1.0;543.0;2.0;541.6752319335938;3221.6538620721026;2949.9043968755086;3493.89562216508
824.0;1.0;3221.0;1.0;2950.0;1.0;3493.0;1.0;543.0;2.0;522.9442138671875;3221.271407329746;2949.7112164734035;3493.323598652667
840.0;1.0;3221.0;1.0;2950.0;1.0;3492.0;1.0;542.0;2.0;518.4521484375;3220.892098995811;2949.520647762532;3492.7552704817945
856.0;1.0;3220.0;1.0;2949.0;1.0;3492.0;1.0;543.0;2.0;504.5430603027344;3220.5159688021345;2949.3327133687603;3492.190678384171
872.0;1.0;3220.0;1.0;2949.0;1.0;3492.0;1.0;543.0;2.0;491.2147521972656;3220.143048480553;2949.1474359179547;3491.6298630915044
888.0;1.0;3220.0;1.0;2950.0;1.0;3491.0;1.0;541.0;2.0;489.7325744628906;3219.7733697629033;2948.9648380359818;3491.0728653355036
904.0;1.0;3219.0;1.0;2949.0;1.0;3490.0;1.0;541.0;2.0;477.4648132324219;3219.406964381022;2948.7849423487073;3490.5197258478765
920.0;1.0;3220.0;1.0;2950.0;1.0;3490.0;1.0;540.0;2.0;474.4945068359375;3219.043864066746;2948.6077714819976;3489.970485360332
936.0;1.0;3219.0;1.0;2949.0;1.0;3489.0;1.0;540.0;2.0;471.2647399902344;3218.6841005519123;2948.4333480617197;3489.425184604578
952.0;1.0;3218.0;1.0;2948.0;1.0;3489.0;1.0;541.0;2.0;454.5891418457031;3218.3277055683575;2948.261694713739;3488.883864312323
968.0;1.0;3219.0;1.0;2949.0;1.0;3489.0;1.0;540.0;2.0;450.3963317871094;3217.9747108479182;2948.092834063922;3488.3465652152754
984.0;1.0;3218.0;1.0;2949.0;1.0;3487.0;1.0;538.0;2.0;453.5062255859375;3217.6251481224313;2947.926788738135;3487.813328045144
1000.0;1.0;3217.0;1.0;2948.0;1.0;3487.0;1.0;539.0;2.0;431.7999572753906;3217.279049123734;2947.763581362245;3487.2841935336364
1016.0;1.0;3217.0;1.0;2948.0;1.0;3487.0;1.0;539.0;2.0;430.8818664550781;3216.9364455836617;2947.603234562117;3486.759202412461
1032.0;1.0;3217.0;1.0;2948.0;1.0;3486.0;1.0;538.0;2.0;422.90509033203125;3216.5973692340526;2947.445770963618;3486.238395413327
1048.0;1.0;3217.0;1.0;2948.0;1.0;3486.0;1.0;538.0;2.0;420.55560302734375;3216.2618518067425;2947.2912131926146;3485.721813267942
1064.0;1.0;3215.0;1.0;2946.0;1.0;3485.0;1.0;539.0;2.0;409.2071533203125;3215.929925033569;2947.1395838749722;3485.2094967080147
1080.0;1.0;3215.0;1.0;2947.0;1.0;3484.0;1.0;537.0;2.0;410.2117614746094;3215.601620646368;2946.9909056365577;3484.7014864652533
1096.0;1.0;3216.0;1.0;2947.0;1.0;3485.0;1.0;538.0;2.0;393.5755310058594;3215.276970376977;2946.8452011032373;3484.1978232713664
1112.0;1.0;3215.0;1.0;2946.0;1.0;3484.0;1.0;538.0;2.0;387.8343811035156;3214.956005957232;2946.7024929008776;3483.6985478580623
1128.0;1.0;3214.0;1.0;2946.0;1.0;3483.0;1.0;537.0;2.0;389.16131591796875;3214.63875911897;2946.562803655344;3483.203700957049
1144.0;1.0;3215.0;1.0;2948.0;1.0;3482.0;1.0;534.0;2.0;390.4903869628906;3214.3252615940287;2946.426155992503;3482.713323300036
1160.0;1.0;3215.0;1.0;2947.0;1.0;3483.0;1.0;536.0;2.0;366.7935791015625;3214.0155451142437;2946.2925725382215;3482.22745561873
1176.0;1.0;3214.0;1.0;2947.0;1.0;3482.0;1.0;535.0;2.0;363.8065185546875;3213.7096414114517;2946.162075918365;3481.7461386448404
1192.0;1.0;3214.0;1.0;2946.0;1.0;3482.0;1.0;536.0;2.0;359.96856689453125;3213.4075822174905;2946.0346887588007;3481.2694131100757
1208.0;1.0;3213.0;1.0;2946.0;1.0;3481.0;1.0;535.0;2.0;354.3896789550781;3213.109399264196;2945.9104336853943;3480.7973197461433
1224.0;1.0;3212.0;1.0;2946.0;1.0;3479.0;1.0;533.0;2.0;353.7842102050781;3212.815124283405;2945.7893333240117;3480.3298992847526
1240.0;1.0;3213.0;1.0;2945.0;1.0;3481.0;1.0;536.0;2.0;344.74688720703125;3212.524789006955;2945.67141030052;3479.867192457612
1256.0;1.0;3212.0;1.0;2945.0;1.0;3479.0;1.0;534.0;2.0;340.1003723144531;3212.2384251666817;2945.5566872407853;3479.409239996429
1272.0;1.0;3212.0;1.0;2945.0;1.0;3479.0;1.0;534.0;2.0;331.77886962890625;3211.9560644944227;2945.4451867706734;3478.9560826329125
1288.0;1.0;3212.0;1.0;2945.0;1.0;3480.0;1.0;535.0;2.0;324.33221435546875;3211.677738722014;2945.3369315160508;3478.507761098771
1304.0;1.0;3211.0;1.0;2945.0;1.0;3478.0;1.0;533.0;2.0;319.7003479003906;3211.403479581293;2945.2319441027835;3478.0643161257126
1320.0;1.0;3211.0;1.0;2946.0;1.0;3477.0;1.0;531.0;2.0;319.90966796875;3211.1333188040962;2945.1302471567387;3477.625788445446
1336.0;1.0;3211.0;1.0;2945.0;1.0;3478.0;1.0;533.0;2.0;311.6800537109375;3210.8672881222606;2945.031863303782;3477.1922187896785
1352.0;1.0;3211.0;1.0;2946.0;1.0;3477.0;1.0;531.0;2.0;313.1188659667969;3210.6054192676224;2944.9368151697795;3476.76364789012
1368.0;1.0;3211.0;1.0;2945.0;1.0;3478.0;1.0;533.0;2.0;299.2637023925781;3210.3477439720186;2944.8451253805974;3476.3401164784777
1384.0;1.0;3210.0;1.0;2946.0;1.0;3475.0;1.0;529.0;2.0;302.9755859375;3210.0942939672864;2944.756816562103;3475.9216652864607
1400.0;1.0;3210.0;1.0;2945.0;1.0;3475.0;1.0;530.0;2.0;296.8432312011719;3209.845100985262;2944.6719113401614;3475.508335045777
1416.0;1.0;3209.0;1.0;2945.0;1.0;3474.0;1.0;529.0;2.0;291.8152160644531;3209.6001967577827;2944.5904323406394;3475.1001664881355
1432.0;1.0;3209.0;1.0;2945.0;1.0;3474.0;1.0;529.0;2.0;291.1014099121094;3209.3596130166848;2944.5124021894035;3474.697200345244
1448.0;1.0;3209.0;1.0;2945.0;1.0;3474.0;1.0;529.0;2.0;282.7984924316406;3209.123381493805;2944.4378435123194;3474.2994773488103
1464.0;1.0;3209.0;1.0;2944.0;1.0;3474.0;1.0;530.0;2.0;280.464111328125;3208.8915339209802;2944.366778935254;3473.907038230544
1480.0;1.0;3209.0;1.0;2945.0;1.0;3473.0;1.0;528.0;2.0;277.1241149902344;3208.664102030047;2944.299231084073;3473.519923722153
1496.0;1.0;3207.0;1.0;2945.0;1.0;3470.0;1.0;525.0;2.0;280.1695861816406;3208.4411175528426;2944.2352225846435;3473.138174555346
1512.0;1.0;3209.0;1.0;2944.0;1.0;3474.0;1.0;530.0;2.0;267.8102111816406;3208.2226122212037;2944.1747760628305;3472.7618314618303
1528.0;1.0;3208.0;1.0;2944.0;1.0;3472.0;1.0;528.0;2.0;265.1492614746094;3208.0086177669664;2944.1179141445014;3472.390935173315
1544.0;1.0;3208.0;1.0;2943.0;1.0;3473.0;1.0;530.0;2.0;260.7840270996094;3207.7991659219683;2944.064659455522;3472.0255264215084
1560.0;1.0;3208.0;1.0;2945.0;1.0;3472.0;1.0;527.0;2.0;260.56732177734375;3207.5942884180454;2944.015034621759;3471.6656459381193
1576.0;1.0;3207.0;1.0;2944.0;1.0;3470.0;1.0;526.0;2.0;257.11163330078125;3207.3940169870352;2943.9690622690778;3471.3113344548556
1592.0;1.0;3207.0;1.0;2944.0;1.0;3471.0;1.0;527.0;2.0;252.04505920410156;3207.1983833607737;2943.926765023345;3470.9626327034257
1608.0;1.0;3207.0;1.0;2944.0;1.0;3470.0;1.0;526.0;2.0;252.5191192626953;3207.007419271098;2943.8881655104274;3470.6195814155376
1624.0;1.0;3208.0;1.0;2944.0;1.0;3472.0;1.0;528.0;2.0;238.78286743164062;3206.821156449845;2943.8532863561913;3470.2822213229006
1640.0;1.0;3208.0;1.0;2945.0;1.0;3471.0;1.0;526.0;2.0;241.32369995117188;3206.6396266288516;2943.8221501865023;3469.950593157222
1656.0;1.0;3207.0;1.0;2944.0;1.0;3470.0;1.0;526.0;2.0;239.52926635742188;3206.4628615399542;2943.794779627227;3469.6247376502115
1672.0;1.0;3207.0;1.0;2945.0;1.0;3469.0;1.0;524.0;2.0;236.92794799804688;3206.2908929149894;2943.7711973042315;3469.3046955335763
1688.0;1.0;3206.0;1.0;2944.0;1.0;3469.0;1.0;525.0;2.0;235.3919219970703;3206.1237524857943;2943.7514258433825;3468.9905075390247
1704.0;1.0;3206.0;1.0;2944.0;1.0;3468.0;1.0;524.0;2.0;237.07762145996094;3205.9614719842057;2943.7354878705464;3468.682214398266
1720.0;1.0;3205.0;1.0;2942.0;1.0;3468.0;1.0;526.0;2.0;226.0079345703125;3205.80408314206;2943.7234060115884;3468.379856843008
1736.0;1.0;3205.0;1.0;2943.0;1.0;3468.0;1.0;525.0;2.0;221.0518341064453;3205.651617691194;2943.715202892376;3468.0834756049594
1752.0;1.0;3205.0;1.0;2942.0;1.0;3469.0;1.0;527.0;2.0;220.50811767578125;3205.504107363445;2943.7109011387747;3467.7931114158278
1768.0;1.0;3206.0;1.0;2943.0;1.0;3469.0;1.0;526.0;2.0;217.4009246826172;3205.3615838906494;2943.7105233766515;3467.5088050073227
1784.0;1.0;3205.0;1.0;2944.0;1.0;3466.0;1.0;522.0;2.0;217.9552459716797;3205.224079004644;2943.7140922318717;3467.2305971111514
1800.0;1.0;3205.0;1.0;2944.0;1.0;3467.0;1.0;523.0;2.0;211.19619750976562;3205.091624437265;2943.7216303303026;3466.958528459023
1816.0;1.0;3205.0;1.0;2943.0;1.0;3467.0;1.0;524.0;2.0;209.65187072753906;3204.96425192035;2943.7331602978097;3466.6926397826455
1832.0;1.0;3205.0;1.0;2945.0;1.0;3466.0;1.0;521.0;2.0;212.3101806640625;3204.841993185735;2943.7487047602594;3466.4329718137274
1848.0;1.0;3205.0;1.0;2944.0;1.0;3466.0;1.0;522.0;2.0;203.28175354003906;3204.724879965258;2943.7682863435184;3466.179565283977
1864.0;1.0;3205.0;1.0;2944.0;1.0;3466.0;1.0;522.0;2.0;203.3800506591797;3204.612943990754;2943.7919276734524;3465.932460925103
1880.0;1.0;3205.0;1.0;2944.0;1.0;3466.0;1.0;522.0;2.0;199.55665588378906;3204.506216994061;2943.8196513759285;3465.691699468813
1896.0;1.0;3204.0;1.0;2943.0;1.0;3466.0;1.0;523.0;2.0;195.55657958984375;3204.4047307070155;2943.851480076812;3465.4573216468166
1912.0;1.0;3204.0;1.0;2944.0;1.0;3464.0;1.0;520.0;2.0;199.76608276367188;3204.3085168614543;2943.88743640197;3465.229368190821
1928.0;1.0;3205.0;1.0;2946.0;1.0;3465.0;1.0;519.0;2.0;200.13320922851562;3204.217607189214;2943.927542977268;3465.007879832535
1944.0;1.0;3205.0;1.0;2944.0;1.0;3466.0;1.0;522.0;2.0;186.63705444335938;3204.132033422131;2943.971822428573;3464.792897303667
1960.0;1.0;3204.0;1.0;2945.0;1.0;3464.0;1.0;519.0;2.0;198.3341064453125;3204.0518272920426;2944.020297381751;3464.584461335925
1976.0;1.0;3204.0;1.0;2945.0;1.0;3464.0;1.0;519.0;2.0;191.8629913330078;3203.977020530786;2944.0729904626683;3464.382612661018
1992.0;1.0;3202.0;1.0;2942.0;1.0;3463.0;1.0;521.0;2.0;186.42979431152344;3203.9076448701967;2944.129924297191;3464.187392010654
2008.0;1.0;3203.0;1.0;2944.0;1.0;3462.0;1.0;518.0;2.0;185.59097290039062;3203.843732042112;2944.1911215111854;3463.998840116542
2024.0;1.0;3203.0;1.0;2943.0;1.0;3463.0;1.0;520.0;2.0;181.20069885253906;3203.785313778369;2944.2566047305177;3463.816997710389
2040.0;1.0;3203.0;1.0;2944.0;1.0;3463.0;1.0;519.0;2.0;179.78826904296875;3203.732421810804;2944.3263965810547;3463.641905523905
2056.0;1.0;3202.0;1.0;2942.0;1.0;3463.0;1.0;521.0;2.0;180.47140502929688;3203.6850878712544;2944.4005196886624;3463.4736042887967
2072.0;1.0;3203.0;1.0;2943.0;1.0;3463.0;1.0;520.0;2.0;173.419189453125;3203.6433436915563;2944.478996679207;3463.3121347367737
2088.0;1.0;3203.0;1.0;2944.0;1.0;3462.0;1.0;518.0;2.0;175.69754028320312;3203.607221003547;2944.5618501785543;3463.1575375995444
2104.0;1.0;3204.0;1.0;2944.0;1.0;3464.0;1.0;520.0;2.0;170.1103515625;3203.5767515390626;2944.6491028125715;3463.0098536088162
2120.0;1.0;3203.0;1.0;2944.0;1.0;3462.0;1.0;518.0;2.0;169.2357635498047;3203.55196702994;2944.7407772071247;3462.8691234962985
2136.0;1.0;3204.0;1.0;2945.0;1.0;3463.0;1.0;518.0;2.0;166.00967407226562;3203.5328992080167;2944.8368959880795;3462.735387993699
2152.0;1.0;3204.0;1.0;2945.0;1.0;3463.0;1.0;518.0;2.0;163.13844299316406;3203.5195798051286;2944.9374817813027;3462.608687832726
2168.0;1.0;3203.0;1.0;2944.0;1.0;3462.0;1.0;518.0;2.0;162.8422393798828;3203.5120405531125;2945.0425572126605;3462.4890637450885
2184.0;1.0;3203.0;1.0;2943.0;1.0;3463.0;1.0;520.0;2.0;159.4298095703125;3203.510313183806;2945.152144908019;3462.3765564624946
2200.0;1.0;3203.0;1.0;2945.0;1.0;3462.0;1.0;517.0;2.0;166.8535614013672;3203.514429429045;2945.266267493245;3462.2712067166526
2216.0;1.0;3205.0;1.0;2949.0;1.0;3462.0;1.0;513.0;2.0;164.17703247070312;3203.524421020666;2945.384947594204;3462.1730552392705
2232.0;1.0;3204.0;1.0;2947.0;1.0;3461.0;1.0;514.0;2.0;161.4368438720703;3203.540319690507;2945.5082078367627;3462.082142762057
2248.0;1.0;3204.0;1.0;2946.0;1.0;3462.0;1.0;516.0;2.0;157.86392211914062;3203.5621571704037;2945.636070846788;3461.998510016721
2264.0;1.0;3204.0;1.0;2945.0;1.0;3463.0;1.0;518.0;2.0;153.5006561279297;3203.5899651921936;2945.768559250145;3461.92219773497
2280.0;1.0;3202.0;1.0;2944.0;1.0;3460.0;1.0;516.0;2.0;148.17311096191406;3203.6237754877125;2945.9056956727004;3461.853246648513
2296.0;1.0;3203.0;1.0;2945.0;1.0;3462.0;1.0;517.0;2.0;148.00791931152344;3203.663619788798;2946.0475027403204;3461.7916974890577
2312.0;1.0;3203.0;1.0;2944.0;1.0;3463.0;1.0;519.0;2.0;145.6766815185547;3203.7095298272866;2946.194003078872;3461.737590988313
2328.0;1.0;3204.0;1.0;2945.0;1.0;3464.0;1.0;519.0;2.0;146.15037536621094;3203.761537335015;2946.3452193142207;3461.6909678779875
2344.0;1.0;3204.0;1.0;2947.0;1.0;3462.0;1.0;515.0;2.0;146.66555786132812;3203.8196740438198;2946.501174072233;3461.651868889789
2360.0;1.0;3204.0;1.0;2945.0;1.0;3463.0;1.0;518.0;2.0;141.3022003173828;3203.8839716855377;2946.6618899787754;3461.620334755426
2376.0;1.0;3204.0;1.0;2947.0;1.0;3461.0;1.0;514.0;2.0;144.96705627441406;3203.954461992006;2946.827389659714;3461.5964062066073
2392.0;1.0;3204.0;1.0;2945.0;1.0;3463.0;1.0;518.0;2.0;139.45010375976562;3204.0311766950613;2946.997695740915;3461.5801239750404
2408.0;1.0;3204.0;1.0;2946.0;1.0;3462.0;1.0;516.0;2.0;142.0736541748047;3204.11414752654;2947.1728308482443;3461.5715287924345
2424.0;1.0;3204.0;1.0;2946.0;1.0;3463.0;1.0;517.0;2.0;134.8240203857422;3204.2034062182793;2947.352817607569;3461.5706613904977
2440.0;1.0;3204.0;1.0;2947.0;1.0;3462.0;1.0;515.0;2.0;134.899169921875;3204.298984502115;2947.537678644755;3461.5775625009383
2456.0;1.0;3204.0;1.0;2947.0;1.0;3462.0;1.0;515.0;2.0;136.29653930664062;3204.4009141098854;2947.7274365856683;3461.5922728554647
2472.0;1.0;3203.0;1.0;2946.0;1.0;3461.0;1.0;515.0;2.0;133.3173828125;3204.509226773426;2947.922114056176;3461.6148331857853
2488.0;1.0;3205.0;1.0;2949.0;1.0;3462.0;1.0;513.0;2.0;135.8496551513672;3204.623954224574;2948.1217336821433;3461.6452842236085
2504.0;1.0;3204.0;1.0;2947.0;1.0;3461.0;1.0;514.0;2.0;132.42245483398438;3204.745128195166;2948.326318089437;3461.6836667006423
2520.0;1.0;3205.0;1.0;2948.0;1.0;3463.0;1.0;515.0;2.0;129.9626922607422;3204.872780417039;2948.5358899039234;3461.7300213485955
2536.0;1.0;3205.0;1.0;2950.0;1.0;3461.0;1.0;511.0;2.0;133.72618103027344;3205.00694262203;2948.750471751469;3461.7843888991765
2552.0;1.0;3206.0;1.0;2950.0;1.0;3463.0;1.0;513.0;2.0;124.2659912109375;3205.1476465419746;2948.9700862579393;3461.8468100840937
2568.0;1.0;3205.0;1.0;2949.0;1.0;3462.0;1.0;513.0;2.0;126.82997131347656;3205.294923908711;2949.1947560492017;3461.917325635055
2584.0;1.0;3203.0;1.0;2947.0;1.0;3460.0;1.0;513.0;2.0;128.08387756347656;3205.448806454075;2949.4245037511214;3461.9959762837693
2600.0;1.0;3205.0;1.0;2949.0;1.0;3462.0;1.0;513.0;2.0;122.82254791259766;3205.609325909904;2949.6593519895655;3462.0828027619445
2616.0;1.0;3206.0;1.0;2948.0;1.0;3464.0;1.0;516.0;2.0;119.4744644165039;3205.7765140080337;2949.8993233904;3462.177845801289
2632.0;1.0;3206.0;1.0;2948.0;1.0;3464.0;1.0;516.0;2.0;121.32477569580078;3205.9504024803023;2950.1444405794905;3462.281146133512
2648.0;1.0;3205.0;1.0;2950.0;1.0;3461.0;1.0;511.0;2.0;122.72409057617188;3206.1310230585455;2950.3947261827043;3462.392744490321
2664.0;1.0;3207.0;1.0;2951.0;1.0;3464.0;1.0;513.0;2.0;119.0479965209961;3206.3184074746005;2950.6502028259074;3462.5126816034244
2680.0;1.0;3207.0;1.0;2950.0;1.0;3465.0;1.0;515.0;2.0;121.1789779663086;3206.5125874603036;2950.9108931349656;3462.640998204531
2696.0;1.0;3205.0;1.0;2950.0;1.0;3461.0;1.0;511.0;2.0;118.86080169677734;3206.713594747492;2951.1768197357455;3462.7777350253486
2712.0;1.0;3206.0;1.0;2951.0;1.0;3461.0;1.0;510.0;2.0;118.52835845947266;3206.921461068003;2951.448005254114;3462.9229327975863
2728.0;1.0;3208.0;1.0;2953.0;1.0;3464.0;1.0;511.0;2.0;113.86236572265625;3207.136218153672;2951.724472315936;3463.076632252952
2744.0;1.0;3208.0;1.0;2952.0;1.0;3464.0;1.0;512.0;2.0;109.9981689453125;3207.3578977363363;2952.006243547079;3463.2388741231543
2760.0;1.0;3208.0;1.0;2951.0;1.0;3465.0;1.0;514.0;2.0;109.64430236816406;3207.586531547833;2952.2933415734087;3463.4096991399015
2776.0;1.0;3207.0;1.0;2953.0;1.0;3461.0;1.0;508.0;2.0;115.03913116455078;3207.822151319999;2952.5857890207917;3463.5891480349014
2792.0;1.0;3208.0;1.0;2953.0;1.0;3463.0;1.0;510.0;2.0;111.94889831542969;3208.0647887846703;2952.883608515094;3463.7772615398635
2808.0;1.0;3207.0;1.0;2951.0;1.0;3463.0;1.0;512.0;2.0;109.05876159667969;3208.3144756736847;2953.1868226821816;3463.974080386495
2824.0;1.0;3208.0;1.0;2952.0;1.0;3465.0;1.0;513.0;2.0;109.0387191772461;3208.5712437188777;2953.4954541479215;3464.179645306505
2840.0;1.0;3209.0;1.0;2952.0;1.0;3467.0;1.0;515.0;2.0;105.13224792480469;3208.835124652087;2953.809525538179;3464.393997031602
2856.0;1.0;3209.0;1.0;2957.0;1.0;3462.0;1.0;505.0;2.0;109.65731811523438;3209.106150205149;2954.1290594788215;3464.6171762934937
2872.0;1.0;3210.0;1.0;2955.0;1.0;3466.0;1.0;511.0;2.0;107.73743438720703;3209.3843521099;2954.4540785957147;3464.8492238238887
2888.0;1.0;3210.0;1.0;2955.0;1.0;3465.0;1.0;510.0;2.0;104.40843963623047;3209.669762098178;2954.784605514725;3465.0901803544957
