y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.93313980102539;0.0;2328.75244140625;0.0;2306.0;0.0;2360.0;0.0;54.0;0.0;0.0;2328.7447118117643;2299.067409153372;2342.2091175788833
71.93081665039062;0.0;2327.96728515625;0.0;2300.0;0.0;2348.0;0.0;48.0;0.0;0.0;2327.9854926042117;2298.29287856505;2342.563404190122
103.92374420166016;0.0;2327.413818359375;0.0;2306.0;0.0;2348.0;0.0;42.0;0.0;0.0;2327.2160462515812;2297.5095628112012;2342.874097790118
135.9196319580078;0.0;2326.23486328125;0.0;2296.0;0.0;2346.0;0.0;50.0;0.0;0.0;2326.4364180917178;2296.7175196981266;2343.141939519005
167.93038940429688;0.0;2325.706298828125;0.0;2288.0;0.0;2346.0;0.0;58.0;0.0;0.0;2325.6465395695886;2295.91669321216;2343.3676564247153
199.92677307128906;0.0;2324.917236328125;0.0;2296.0;0.0;2344.0;0.0;48.0;0.0;0.0;2324.8473620470313;2295.108060689848;2343.551704254168
231.9328155517578;0.0;2323.907958984375;0.0;2300.0;0.0;2344.0;0.0;44.0;0.0;0.0;2324.0385174668413;2294.2912625876597;2343.6948935886594
263.9372253417969;0.0;2323.1650390625;0.0;2294.0;0.0;2328.0;0.0;34.0;0.0;0.0;2323.2205177137216;2293.4668301065385;2343.7978216810397
295.9283752441406;0.0;2322.413330078125;0.0;2302.0;0.0;2340.0;0.0;38.0;0.0;0.0;2322.393896299367;2292.635313967354;2343.861141924806
327.9544372558594;0.0;2321.66650390625;0.0;2294.0;0.0;2342.0;0.0;48.0;0.0;0.0;2321.557629695878;2291.7957007902955;2343.8855732679162
359.934814453125;0.0;2320.627197265625;0.0;2280.0;0.0;2360.0;0.0;80.0;0.0;0.0;2320.7140567319;2290.9503529723193;2343.871736433369
391.9533996582031;0.0;2319.9521484375;0.0;2240.0;0.0;2340.0;0.0;100.0;0.0;0.0;2319.861197657846;2290.0973015099694;2343.8202719935725
423.9393005371094;0.0;2319.10400390625;0.0;2298.0;0.0;2358.0;0.0;60.0;0.0;0.0;2319.0011685153468;2289.2386792108946;2343.731946727128
455.9468078613281;0.0;2318.123046875;0.0;2282.0;0.0;2336.0;0.0;54.0;0.0;0.0;2318.1327437738187;2288.3732780442124;2343.6072929769375
487.9450378417969;0.0;2317.4482421875;0.0;2290.0;0.0;2356.0;0.0;66.0;0.0;0.0;2317.256986832059;2287.502175362533;2343.447072941944
519.9578247070312;0.0;2316.5146484375;0.0;2278.0;0.0;2330.0;0.0;52.0;0.0;0.0;2316.373473661893;2286.6249669589697;2343.25182188798
551.9600830078125;0.0;2315.37255859375;0.0;2292.0;0.0;2332.0;0.0;40.0;0.0;0.0;2315.4831252940517;2285.7425851804746;2343.0223494239553
583.9459228515625;0.0;2314.617919921875;0.0;2294.0;0.0;2352.0;0.0;58.0;0.0;0.0;2314.586344439636;2284.855445099427;2342.7594035803536
615.9349975585938;0.0;2313.77001953125;0.0;2288.0;0.0;2318.0;0.0;30.0;0.0;0.0;2313.6828141082133;2283.963250534513;2342.463505829059
647.9429321289062;0.0;2312.698486328125;0.0;2278.0;0.0;2330.0;0.0;52.0;0.0;0.0;2312.772316067225;2283.0658064843974;2342.1351404476304
679.9503173828125;0.0;2311.991943359375;0.0;2292.0;0.0;2348.0;0.0;56.0;0.0;0.0;2311.855627016839;2282.1638991489885;2341.7751420939812
711.9306640625;0.0;2311.051513671875;0.0;2284.0;0.0;2348.0;0.0;64.0;0.0;0.0;2310.933743423974;2281.2585264533986;2341.384511944171
743.9757690429688;0.0;2310.062255859375;0.0;2284.0;0.0;2326.0;0.0;42.0;0.0;0.0;2310.004239018748;2280.347328576637;2340.962738304678
775.9508666992188;0.0;2308.929443359375;0.0;2288.0;0.0;2316.0;0.0;28.0;0.0;0.0;2309.07125412831;2279.4343843561724;2340.5122650080975
807.96337890625;0.0;2308.00634765625;0.0;2270.0;0.0;2330.0;0.0;60.0;0.0;0.0;2308.1318928856367;2278.5168784869547;2340.0322872282595
839.9545288085938;0.0;2307.127685546875;0.0;2296.0;0.0;2326.0;0.0;30.0;0.0;0.0;2307.1881059272528;2277.596738756478;2339.524327058322
871.9529418945312;0.0;2306.473388671875;0.0;2294.0;0.0;2342.0;0.0;48.0;0.0;0.0;2306.239282044477;2276.673389856735;2338.988611474236
903.9866943359375;0.0;2305.11962890625;0.0;2268.0;0.0;2336.0;0.0;68.0;0.0;0.0;2305.284809485745;2275.746261996661;2338.4252793107557
935.9638061523438;0.0;2304.225830078125;0.0;2286.0;0.0;2340.0;0.0;54.0;0.0;0.0;2304.327663345842;2274.8182658501473;2337.836637649244
967.9635009765625;0.0;2303.43603515625;0.0;2266.0;0.0;2320.0;0.0;54.0;0.0;0.0;2303.365709182015;2273.8873521669693;2337.2219328858137
999.93359375;0.0;2302.0869140625;0.0;2232.0;0.0;2316.0;0.0;84.0;0.0;0.0;2302.4007466467415;2272.9552852709744;2336.5828375313513
1031.9705810546875;0.0;2301.345458984375;0.0;2286.0;0.0;2336.0;0.0;50.0;0.0;0.0;2301.430086628971;2272.019494599143;2335.9180426830894
1063.9627685546875;0.0;2300.14697265625;0.0;2270.0;0.0;2334.0;0.0;64.0;0.0;0.0;2300.4573394876784;2271.0834868534075;2335.230503942132
1095.961181640625;0.0;2299.123779296875;0.0;2280.0;0.0;2310.0;0.0;30.0;0.0;0.0;2299.4811899961687;2270.1460178740795;2334.5198305121703
1127.969970703125;0.0;2298.398681640625;0.0;2272.0;0.0;2326.0;0.0;54.0;0.0;0.0;2298.5017391187052;2269.2072110923673;2333.7865754769673
