y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.02354431152344;0.0;1749.988525390625;0.0;1706.0;0.0;1778.0;0.0;72.0;0.0;0.0;1750.3242402859394;1717.4815491342363;1792.074547495689
72.02053833007812;0.0;1751.915771484375;0.0;1708.0;0.0;1796.0;0.0;88.0;0.0;0.0;1752.1784543160782;1719.546794228641;1793.5054587081609
103.94245147705078;0.0;1753.901611328125;0.0;1712.0;0.0;1762.0;0.0;50.0;0.0;0.0;1754.0143372653054;1721.5890692049807;1794.9272848865307
135.96697998046875;0.0;1755.84619140625;0.0;1726.0;0.0;1776.0;0.0;50.0;0.0;0.0;1755.8423287589667;1723.620018595639;1796.348061199104
167.9321746826172;0.0;1757.5574951171875;0.0;1728.0;0.0;1778.0;0.0;50.0;0.0;0.0;1757.653394377867;1725.6296345896505;1797.760719003631
199.94207763671875;0.0;1759.346435546875;0.0;1730.0;0.0;1778.0;0.0;48.0;0.0;0.0;1759.453676424292;1727.6247699167648;1799.1699879942541
231.9451446533203;0.0;1761.3516845703125;0.0;1734.0;0.0;1790.0;0.0;56.0;0.0;0.0;1761.2404906341055;1729.6024809106798;1800.5737173153152
263.9398498535156;0.0;1763.1416015625;0.0;1740.0;0.0;1788.0;0.0;48.0;0.0;0.0;1763.0139993771863;1731.5629850331486;1801.9719716976135
295.9501953125;0.0;1764.5740966796875;0.0;1738.0;0.0;1908.0;0.0;170.0;0.0;0.0;1764.7757671285974;1733.508047169303;1803.3659263587722
327.9342041015625;0.0;1766.4671630859375;0.0;1742.0;0.0;1802.0;0.0;60.0;0.0;0.0;1766.5237280101824;1735.4354243471023;1804.7538836803694
359.9459533691406;0.0;1768.3541259765625;0.0;1738.0;0.0;1796.0;0.0;58.0;0.0;0.0;1768.2610749439327;1737.3486740273622;1806.1383180301411
391.9404296875;0.0;1770.142333984375;0.0;1742.0;0.0;1798.0;0.0;56.0;0.0;0.0;1769.985597235948;1739.2453977721948;1807.5174082837273
423.95623779296875;0.0;1771.686767578125;0.0;1746.0;0.0;1910.0;0.0;164.0;0.0;0.0;1771.699611927923;1741.1281811833405;1808.8929456419573
455.966552734375;0.0;1773.456298828125;0.0;1746.0;0.0;1800.0;0.0;54.0;0.0;0.0;1773.401912753578;1742.9957354270985;1810.2639023346594
487.9586181640625;0.0;1775.4141845703125;0.0;1762.0;0.0;1800.0;0.0;38.0;0.0;0.0;1775.092072304808;1744.8476325300528;1811.629864799016
519.9571533203125;0.0;1776.943359375;0.0;1748.0;0.0;1800.0;0.0;52.0;0.0;0.0;1776.7716409132613;1746.6856110845051;1812.9920187170171
551.9530639648438;0.0;1778.375244140625;0.0;1756.0;0.0;1808.0;0.0;52.0;0.0;0.0;1778.4403774507473;1748.5094457261096;1814.3501041155546
583.9555053710938;0.0;1780.322021484375;0.0;1752.0;0.0;1808.0;0.0;56.0;0.0;0.0;1780.0989957272477;1750.319955454134;1815.7046368169088
615.9525146484375;0.0;1781.962158203125;0.0;1754.0;0.0;1820.0;0.0;66.0;0.0;0.0;1781.7471134311077;1752.1167624148452;1817.0552382079009
647.9296875;0.0;1783.5574951171875;0.0;1744.0;0.0;1822.0;0.0;78.0;0.0;0.0;1783.3842386709332;1753.899372871498;1818.4014324328982
679.9496459960938;0.0;1785.22021484375;0.0;1756.0;0.0;1920.0;0.0;164.0;0.0;0.0;1785.0138051490508;1755.6715635288733;1819.7459799589433
711.9537353515625;0.0;1786.712646484375;0.0;1748.0;0.0;1810.0;0.0;62.0;0.0;0.0;1786.6330538968577;1757.4303717478203;1821.08654147947
743.9564819335938;0.0;1788.4263916015625;0.0;1750.0;0.0;1826.0;0.0;76.0;0.0;0.0;1788.2429659341176;1759.1769057496492;1822.4238561449276
775.9475708007812;0.0;1789.8875732421875;0.0;1752.0;0.0;1826.0;0.0;74.0;0.0;0.0;1789.843266189784;1760.9109096026489;1823.7576227565537
807.9417724609375;0.0;1791.33349609375;0.0;1770.0;0.0;1812.0;0.0;42.0;0.0;0.0;1791.4349352957634;1762.6334881997275;1825.0885862250598
839.9541625976562;0.0;1792.993408203125;0.0;1764.0;0.0;1812.0;0.0;48.0;0.0;0.0;1793.0189528551593;1764.3457414659701;1826.4174987746678
871.9542846679688;0.0;1794.58203125;0.0;1792.0;0.0;1826.0;0.0;34.0;0.0;0.0;1794.594047800321;1766.046336997359;1827.7432232790684
903.9759521484375;0.0;1796.1497802734375;0.0;1730.0;0.0;1812.0;0.0;82.0;0.0;0.0;1796.1621194667428;1767.7373670706004;1829.0672875420487
935.9716186523438;0.0;1797.577392578125;0.0;1784.0;0.0;1834.0;0.0;50.0;0.0;0.0;1797.7210795878584;1769.4166228284691;1830.3878540844803
967.947265625;0.0;1799.18310546875;0.0;1778.0;0.0;1818.0;0.0;40.0;0.0;0.0;1799.2714744779498;1771.0847399356007;1831.7053027848765
