y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.03562545776367;0.0;1635.92236328125;0.0;1610.0;0.0;1662.0;0.0;52.0;0.0;0.0;1634.57858961515;1613.958403271384;1678.372576341666
72.0250015258789;0.0;1638.0267333984375;0.0;1614.0;0.0;1664.0;0.0;50.0;0.0;0.0;1637.1101519063131;1616.3275245239868;1680.6008186396416
104.0018539428711;0.0;1640.360107421875;0.0;1626.0;0.0;1666.0;0.0;40.0;0.0;0.0;1639.6277574198261;1618.6912790714723;1682.8112517956438
136.01321411132812;0.0;1642.165283203125;0.0;1620.0;0.0;1668.0;0.0;48.0;0.0;0.0;1642.1353241136078;1621.053269763973;1685.007454910279
167.96475219726562;0.0;1644.5260009765625;0.0;1596.0;0.0;1744.0;0.0;148.0;0.0;0.0;1644.6257057548744;1623.406671977586;1687.1833205570301
199.9304962158203;0.0;1646.8018798828125;0.0;1624.0;0.0;1746.0;0.0;122.0;0.0;0.0;1647.1049267876522;1625.7570776435878;1689.3442691493499
231.9228057861328;0.0;1649.0679931640625;0.0;1626.0;0.0;1666.0;0.0;40.0;0.0;0.0;1649.574150373753;1628.1055184118134;1691.4914506857617
263.9530029296875;0.0;1651.48095703125;0.0;1648.0;0.0;1670.0;0.0;22.0;0.0;0.0;1652.0344426420513;1630.4529445363466;1693.6259238984571
295.9443054199219;0.0;1653.97998046875;0.0;1632.0;0.0;1672.0;0.0;40.0;0.0;0.0;1654.4801348944425;1632.793859853324;1695.742918355588
327.98822021484375;0.0;1656.6561279296875;0.0;1610.0;0.0;1682.0;0.0;72.0;0.0;0.0;1656.918444304016;1635.1350890709678;1697.848826265282
359.97711181640625;0.0;1658.92041015625;0.0;1654.0;0.0;1684.0;0.0;30.0;0.0;0.0;1659.3414104370697;1637.4688992932804;1699.936921170054
391.9212646484375;0.0;1661.60498046875;0.0;1640.0;0.0;1682.0;0.0;42.0;0.0;0.0;1661.7500921997332;1639.796187169905;1702.0082852072492
423.92633056640625;0.0;1663.811279296875;0.0;1644.0;0.0;1754.0;0.0;110.0;0.0;0.0;1664.1526759422488;1642.1247781511565;1704.070103754592
455.9637145996094;0.0;1666.110107421875;0.0;1662.0;0.0;1690.0;0.0;28.0;0.0;0.0;1666.547197179028;1644.4527091081404;1706.1208217545486
487.93878173828125;0.0;1668.6947021484375;0.0;1648.0;0.0;1758.0;0.0;110.0;0.0;0.0;1668.9268258477439;1646.773238595154;1708.1547454717859
519.9615478515625;0.0;1671.092529296875;0.0;1668.0;0.0;1758.0;0.0;90.0;0.0;0.0;1671.2999852046532;1649.094483750062;1710.1792276229248
551.9605712890625;0.0;1673.4044189453125;0.0;1630.0;0.0;1692.0;0.0;62.0;0.0;0.0;1673.6615981009172;1651.4113937511215;1712.1900832554556
584.0049438476562;0.0;1675.8587646484375;0.0;1632.0;0.0;1700.0;0.0;68.0;0.0;0.0;1676.0169828731669;1653.7290997853127;1714.1919883435978
615.9584350585938;0.0;1678.131103515625;0.0;1658.0;0.0;1694.0;0.0;36.0;0.0;0.0;1678.3563745685306;1656.0378845104244;1716.1768022810957
647.9616088867188;0.0;1680.6517333984375;0.0;1662.0;0.0;1704.0;0.0;42.0;0.0;0.0;1680.6903105591557;1658.3480396164812;1718.153623676774
679.951904296875;0.0;1682.8505859375;0.0;1678.0;0.0;1768.0;0.0;90.0;0.0;0.0;1683.0144409354957;1660.6551760077846;1720.1189142189473
711.9242553710938;0.0;1685.1282958984375;0.0;1666.0;0.0;1696.0;0.0;30.0;0.0;0.0;1685.3286385169545;1662.959061952215;1722.0727230756952
743.9266357421875;0.0;1687.6485595703125;0.0;1668.0;0.0;1710.0;0.0;42.0;0.0;0.0;1687.636599108178;1665.263284006898;1724.0183212597447
775.9876098632812;0.0;1690.0496826171875;0.0;1650.0;0.0;1712.0;0.0;62.0;0.0;0.0;1689.9405769805633;1667.5700225260694;1725.957750226855
807.9757690429688;0.0;1692.2615966796875;0.0;1688.0;0.0;1708.0;0.0;20.0;0.0;0.0;1692.2313629301916;1669.869954946516;1727.8834131103126
839.936767578125;0.0;1694.4512939453125;0.0;1680.0;0.0;1776.0;0.0;96.0;0.0;0.0;1694.5124917420296;1672.166501720389;1729.7984469621065
871.9383544921875;0.0;1696.9661865234375;0.0;1678.0;0.0;1712.0;0.0;34.0;0.0;0.0;1696.7890221812138;1674.4646607292937;1731.7072506244308
903.9330444335938;0.0;1699.013916015625;0.0;1680.0;0.0;1776.0;0.0;96.0;0.0;0.0;1699.0577927062736;1676.7611505557702;1733.6073233176128
935.958251953125;0.0;1701.413330078125;0.0;1662.0;0.0;1716.0;0.0;54.0;0.0;0.0;1701.3216771294594;1679.0587864236084;1735.5012237245937
967.92431640625;0.0;1703.4556884765625;0.0;1700.0;0.0;1780.0;0.0;80.0;0.0;0.0;1703.5745748831005;1681.3512677279386;1737.3840052474748
999.9965209960938;0.0;1705.7254638671875;0.0;1702.0;0.0;1720.0;0.0;18.0;0.0;0.0;1705.8283490107488;1683.650577222199;1739.2657328590153
1031.9449462890625;0.0;1708.2252197265625;0.0;1690.0;0.0;1784.0;0.0;94.0;0.0;0.0;1708.0670762242032;1685.940362899093;1741.1332678456542
1063.978759765625;0.0;1710.63037109375;0.0;1674.0;0.0;1782.0;0.0;108.0;0.0;0.0;1710.3056537691396;1688.2357482536677;1742.9991954845354
1095.948486328125;0.0;1712.8172607421875;0.0;1696.0;0.0;1726.0;0.0;30.0;0.0;0.0;1712.533858101749;1690.5261527743182;1744.855147485273
1127.9847412109375;0.0;1714.941162109375;0.0;1678.0;0.0;1730.0;0.0;52.0;0.0;0.0;1714.7610209185018;1692.8210651265704;1746.7090518598136
1159.9434814453125;0.0;1717.099609375;0.0;1700.0;0.0;1724.0;0.0;24.0;0.0;0.0;1716.977359329705;1695.1102975584085;1748.5529209313527
1191.9825439453125;0.0;1719.18994140625;0.0;1686.0;0.0;1738.0;0.0;52.0;0.0;0.0;1719.1940474246633;1697.4052870892178;1750.3962064477182
1223.97509765625;0.0;1721.3599853515625;0.0;1718.0;0.0;1732.0;0.0;14.0;0.0;0.0;1721.402530374743;1699.6970795512234;1752.2319488034427
1255.978759765625;0.0;1723.7052001953125;0.0;1720.0;0.0;1736.0;0.0;16.0;0.0;0.0;1723.6070223992406;1701.9899330331746;1754.0638078128634
1287.9638671875;0.0;1725.8668212890625;0.0;1710.0;0.0;1792.0;0.0;82.0;0.0;0.0;1725.8057101651232;1704.2818530054162;1755.8904323772208
1319.89599609375;0.0;1728.1619873046875;0.0;1712.0;0.0;1746.0;0.0;34.0;0.0;0.0;1727.9964700163912;1706.5705017572975;1757.7102146245732
1351.9888916015625;0.0;1730.3182373046875;0.0;1726.0;0.0;1748.0;0.0;22.0;0.0;0.0;1730.1941738221653;1708.8713328361098;1759.535663011154
1384.009521484375;0.0;1732.6279296875;0.0;1700.0;0.0;1746.0;0.0;46.0;0.0;0.0;1732.3830758885806;1711.167773445032;1761.3538546694217
1415.9771728515625;0.0;1734.742431640625;0.0;1702.0;0.0;1736.0;0.0;34.0;0.0;0.0;1734.5647456354156;1713.4613329676065;1763.1662485780844
1447.9892578125;0.0;1736.871337890625;0.0;1704.0;0.0;1800.0;0.0;96.0;0.0;0.0;1736.7460609935963;1715.759130837488;1764.9787141198103
1479.96337890625;0.0;1738.889892578125;0.0;1706.0;0.0;1756.0;0.0;50.0;0.0;0.0;1738.9216344641454;1718.0553836013278;1766.7869303388359
1511.9864501953125;0.0;1741.3756103515625;0.0;1710.0;0.0;1800.0;0.0;90.0;0.0;0.0;1741.0976068424088;1720.356464625712;1768.59615712561
1543.9771728515625;0.0;1743.5386962890625;0.0;1712.0;0.0;1760.0;0.0;48.0;0.0;0.0;1743.2686800005401;1722.6566638561012;1770.4021453541498
1576.00390625;0.0;1745.7803955078125;0.0;1714.0;0.0;1804.0;0.0;90.0;0.0;0.0;1745.4397215468784;1724.9610277599304;1772.2090999359289
1607.949951171875;0.0;1747.5389404296875;0.0;1734.0;0.0;1752.0;0.0;18.0;0.0;0.0;1747.603053698762;1727.2612868994738;1774.0107835471035
1639.9171142578125;0.0;1749.75146484375;0.0;1736.0;0.0;1766.0;0.0;30.0;0.0;0.0;1749.7658046712813;1729.5648975004378;1775.8132843185613
