y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3690.0;2.0;3436.0;2.0;3946.0;2.0;510.0;4.0;8021.73681640625;3690.9572351074044;3438.770444004631;3944.7618628954215
144.0;2.0;3686.0;2.0;3436.0;2.0;3938.0;2.0;502.0;4.0;7647.5576171875;3686.9890120051114;3435.219476339869;3940.2875371884343
208.0;2.0;3682.0;2.0;3432.0;2.0;3934.0;2.0;502.0;4.0;6906.072265625;3683.0250493088115;3431.6477737359173;3935.8488626303247
272.0;2.0;3678.0;2.0;3428.0;2.0;3930.0;2.0;502.0;4.0;6324.9521484375;3679.0699350900218;3428.060777323782;3931.449380326528
336.0;2.0;3674.0;2.0;3424.0;2.0;3926.0;2.0;502.0;4.0;5755.7861328125;3675.1282574202583;3424.4639282344683;3927.092631382481
400.0;2.0;3672.0;2.0;3422.0;2.0;3922.0;2.0;500.0;4.0;5365.02685546875;3671.2046043710375;3420.8626675989826;3922.7821569036187
464.0;2.0;3668.0;2.0;3418.0;2.0;3918.0;2.0;500.0;4.0;4904.09375;3667.3035640138764;3417.2624365483302;3918.5214979953766
528.0;2.0;3664.0;2.0;3414.0;2.0;3914.0;2.0;500.0;4.0;4577.4794921875;3663.4297244202908;3413.6686762135173;3914.314195763192
592.0;2.0;3660.0;2.0;3410.0;2.0;3912.0;2.0;502.0;4.0;4256.64501953125;3659.5876736617975;3410.0868277255495;3910.163791312499
656.0;2.0;3656.0;2.0;3406.0;2.0;3906.0;2.0;500.0;4.0;3959.26220703125;3655.7819998099126;3406.5223322154325;3906.0738257487346
720.0;2.0;3652.0;2.0;3402.0;2.0;3904.0;2.0;502.0;4.0;3683.02197265625;3652.0172909361536;3402.9806308141724;3902.047840177334
784.0;2.0;3650.0;2.0;3400.0;2.0;3900.0;2.0;500.0;4.0;3440.96435546875;3648.2981351120357;3399.4671646527745;3898.0893757037334
848.0;2.0;3646.0;2.0;3396.0;2.0;3896.0;2.0;500.0;4.0;3246.2509765625;3644.6291204090758;3395.9873748622454;3894.201973433369
912.0;2.0;3642.0;2.0;3392.0;2.0;3892.0;2.0;500.0;4.0;3045.21142578125;3641.014834898791;3392.54670257359;3890.3891744716757
976.0;2.0;3638.0;2.0;3390.0;2.0;3888.0;2.0;498.0;4.0;2909.060791015625;3637.459866652697;3389.150588917815;3886.65451992409
1040.0;2.0;3636.0;2.0;3386.0;2.0;3886.0;2.0;500.0;4.0;2745.454345703125;3633.9688037423107;3385.8044750259255;3883.0015508960473
1104.0;2.0;3630.0;2.0;3382.0;2.0;3880.0;2.0;498.0;4.0;2598.6162109375;3630.5462342391484;3382.513802028928;3879.433808492984
1168.0;2.0;3630.0;2.0;3382.0;2.0;3878.0;2.0;496.0;4.0;2492.360595703125;3627.1967462147263;3379.2840110578272;3875.9548338203354
1232.0;2.0;3624.0;2.0;3378.0;2.0;3872.0;2.0;494.0;4.0;2376.437255859375;3623.9249277405615;3376.1205432436295;3872.5681679835375
1296.0;2.0;3622.0;2.0;3374.0;2.0;3870.0;2.0;496.0;4.0;2280.14208984375;3620.73536688817;3373.0288397173413;3869.2773520880264
1360.0;2.0;3618.0;2.0;3370.0;2.0;3868.0;2.0;498.0;4.0;2164.677490234375;3617.6326517290686;3370.0143416099672;3866.0859272392377
1424.0;2.0;3616.0;2.0;3368.0;2.0;3864.0;2.0;496.0;4.0;2097.77001953125;3614.6213703347735;3367.082490052514;3862.997434542607
1488.0;2.0;3612.0;2.0;3364.0;2.0;3860.0;2.0;496.0;4.0;2022.2471923828125;3611.706110776801;3364.2387261759873;3860.015415103571
1552.0;2.0;3608.0;2.0;3362.0;2.0;3856.0;2.0;494.0;4.0;1949.8135986328125;3608.891461126668;3361.4884911113927;3857.143410027564
1616.0;2.0;3606.0;2.0;3360.0;2.0;3854.0;2.0;494.0;4.0;1890.4595947265625;3606.1820094558907;3358.837225989736;3854.3849604200236
