y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.8529281616211;0.0;3617.73095703125;0.0;3208.0;0.0;4024.0;0.0;816.0;0.0;0.0;3618.3329730021424;3211.3024323804966;4023.6695937169397
143.8579864501953;0.0;3617.157958984375;0.0;3208.0;0.0;4022.0;0.0;814.0;0.0;0.0;3617.4598627031696;3210.3162890310837;4021.9814060804315
207.86595153808594;0.0;3615.901123046875;0.0;3208.0;0.0;4020.0;0.0;812.0;0.0;0.0;3616.586775709773;3209.420726337139;4020.2883729338846
271.87060546875;0.0;3615.7333984375;0.0;3208.0;0.0;4018.0;0.0;810.0;0.0;0.0;3615.714671702298;3208.612719829223;4018.5923137227574
335.878662109375;0.0;3614.680908203125;0.0;3208.0;0.0;4018.0;0.0;810.0;0.0;0.0;3614.844334129088;3207.8890741130717;4016.894705577759
399.8958435058594;0.0;3614.2685546875;0.0;3206.0;0.0;4016.0;0.0;810.0;0.0;0.0;3613.9765608973134;3207.246637555914;4015.197051837242
463.8857421875;0.0;3613.44775390625;0.0;3208.0;0.0;4014.0;0.0;806.0;0.0;0.0;3613.1127189932486;3206.6826312132052;4013.5019723553273
527.87939453125;0.0;3612.199462890625;0.0;3206.0;0.0;4010.0;0.0;804.0;0.0;0.0;3612.253261912159;3206.193629332238;4011.8102980909
591.881591796875;0.0;3611.669189453125;0.0;3208.0;0.0;4010.0;0.0;802.0;0.0;0.0;3611.3990011570745;3205.776507369015;4010.1235577749085
655.8822021484375;0.0;3610.919921875;0.0;3206.0;0.0;4008.0;0.0;802.0;0.0;0.0;3610.5509474746814;3205.428233258098;4008.44367378629
719.8740234375;0.0;3610.45751953125;0.0;3206.0;0.0;4008.0;0.0;802.0;0.0;0.0;3609.710069242251;3205.145720330832;4006.7724876513093
783.8676147460938;0.0;3609.12353515625;0.0;3206.0;0.0;4008.0;0.0;802.0;0.0;0.0;3608.877100932756;3204.9258022614667;4005.1113762426253
847.8838500976562;0.0;3608.66162109375;0.0;3206.0;0.0;4004.0;0.0;798.0;0.0;0.0;3608.0526503136844;3204.765332300558;4003.46145857436
911.9495239257812;0.0;3606.649169921875;0.0;3208.0;0.0;4000.0;0.0;792.0;0.0;0.0;3607.2372636326886;3204.661227656011;4001.8237218741583
975.8631591796875;0.0;3606.59033203125;0.0;3208.0;0.0;3998.0;0.0;790.0;0.0;0.0;3606.4343551664897;3204.610575092489;4000.2049362396097
1039.885498046875;0.0;3605.826904296875;0.0;3208.0;0.0;3998.0;0.0;790.0;0.0;0.0;3605.6415131545896;3204.6100045013486;3998.600136607258
1103.912841796875;0.0;3605.65087890625;0.0;3208.0;0.0;3996.0;0.0;788.0;0.0;0.0;3604.8609274324253;3204.6565387704254;3997.013622454173
1167.8887939453125;0.0;3604.413818359375;0.0;3206.0;0.0;3996.0;0.0;790.0;0.0;0.0;3604.0941466178365;3204.746976618179;3995.44842534832
1231.90869140625;0.0;3603.251220703125;0.0;3204.0;0.0;3992.0;0.0;788.0;0.0;0.0;3603.340900738741;3204.878334111351;3993.9038644924626
1295.87890625;0.0;3602.219970703125;0.0;3206.0;0.0;3992.0;0.0;786.0;0.0;0.0;3602.603163520255;3205.0473060975537;3992.3838491677957
1359.90625;0.0;3602.023193359375;0.0;3204.0;0.0;3992.0;0.0;788.0;0.0;0.0;3601.880580835935;3205.2510699552413;3990.8875007941765
1423.9248046875;0.0;3601.486572265625;0.0;3206.0;0.0;3990.0;0.0;784.0;0.0;0.0;3601.1747897919668;3205.486343070196;3989.4180439567435
1487.904052734375;0.0;3600.452880859375;0.0;3206.0;0.0;3988.0;0.0;782.0;0.0;0.0;3600.4869824832485;3205.7498686211406;3987.9778032269446
1551.9012451171875;0.0;3600.1328125;0.0;3206.0;0.0;3988.0;0.0;782.0;0.0;0.0;3599.81740905842;3206.0387591983567;3986.5671297210765
1615.86572265625;0.0;3599.6875;0.0;3208.0;0.0;3982.0;0.0;774.0;0.0;0.0;3599.1674667825355;3206.349671189132;3985.188782306771
1679.8858642578125;0.0;3598.10986328125;0.0;3208.0;0.0;3984.0;0.0;776.0;0.0;0.0;3598.5371427445566;3206.6799360099276;3983.842528213674
1743.91650390625;0.0;3597.654541015625;0.0;3208.0;0.0;3984.0;0.0;776.0;0.0;0.0;3597.9277884024564;3207.026237486744;3982.5310249180616
1807.9276123046875;0.0;3597.1806640625;0.0;3206.0;0.0;3982.0;0.0;776.0;0.0;0.0;3597.340560429235;3207.385297481326;3981.256535950881
1871.881103515625;0.0;3596.48876953125;0.0;3206.0;0.0;3982.0;0.0;776.0;0.0;0.0;3596.7766423049766;3207.75377251511;3980.021406246481
1935.8931884765625;0.0;3597.01708984375;0.0;3204.0;0.0;3982.0;0.0;778.0;0.0;0.0;3596.235884306235;3208.1292232104365;3978.8250464696284
1999.9398193359375;0.0;3596.2060546875;0.0;3208.0;0.0;3976.0;0.0;768.0;0.0;0.0;3595.7194170064286;3208.508409330956;3977.6696497485264
2063.968505859375;0.0;3594.88720703125;0.0;3202.0;0.0;3974.0;0.0;772.0;0.0;0.0;3595.2285491823122;3208.887907052115;3976.557836148233
2127.966552734375;0.0;3592.052978515625;0.0;3202.0;0.0;3974.0;0.0;772.0;0.0;0.0;3594.764224320923;3209.264529120671;3975.4914323120106
2191.90869140625;0.0;3594.871826171875;0.0;3210.0;0.0;3972.0;0.0;762.0;0.0;0.0;3594.3274457014622;3209.635027273876;3974.4724202508205
2255.93505859375;0.0;3592.651611328125;0.0;3208.0;0.0;3972.0;0.0;764.0;0.0;0.0;3593.918148737087;3209.99709988745;3973.5002520385533
2319.9482421875;0.0;3592.533447265625;0.0;3206.0;0.0;3972.0;0.0;766.0;0.0;0.0;3593.537877856339;3210.347070157689;3972.578142174459
2383.963134765625;0.0;3593.30908203125;0.0;3212.0;0.0;3972.0;0.0;760.0;0.0;0.0;3593.1874120874254;3210.68191066087;3971.7075184400933
2447.930908203125;0.0;3591.718505859375;0.0;3210.0;0.0;3964.0;0.0;754.0;0.0;0.0;3592.8678610930897;3210.998274362675;3970.8906435217227
2511.903564453125;0.0;3592.453857421875;0.0;3210.0;0.0;3978.0;0.0;768.0;0.0;0.0;3592.579808389606;3211.2933302102056;3970.1284533916187
2575.95751953125;0.0;3592.01025390625;0.0;3212.0;0.0;3974.0;0.0;762.0;0.0;0.0;3592.3238491516863;3211.5642745580476;3969.421804471906
2639.943603515625;0.0;3589.3310546875;0.0;3210.0;0.0;3974.0;0.0;764.0;0.0;0.0;3592.1014644439015;3211.8073584361955;3968.7740149496885
2703.9765625;0.0;3592.0595703125;0.0;3210.0;0.0;3972.0;0.0;762.0;0.0;0.0;3591.9131146204086;3212.0199183018467;3968.1855507664995
2767.8818359375;0.0;3592.36474609375;0.0;3212.0;0.0;3960.0;0.0;748.0;0.0;0.0;3591.760121016258;3212.1983303177703;3967.659553596609
2831.94287109375;0.0;3592.014892578125;0.0;3210.0;0.0;3968.0;0.0;758.0;0.0;0.0;3591.6427033391265;3212.3402516583837;3967.1953864626757
2895.962158203125;0.0;3591.94970703125;0.0;3214.0;0.0;3972.0;0.0;758.0;0.0;0.0;3591.562194976916;3212.442033716807;3966.796304890622
2959.8720703125;0.0;3594.009765625;0.0;3218.0;0.0;3964.0;0.0;746.0;0.0;0.0;3591.5194235199915;3212.500607143323;3966.4641523884584
3023.916748046875;0.0;3594.076416015625;0.0;3216.0;0.0;3964.0;0.0;748.0;0.0;0.0;3591.515122811079;3212.5130596030262;3966.1993544439715
3087.90185546875;0.0;3593.35498046875;0.0;3212.0;0.0;3972.0;0.0;760.0;0.0;0.0;3591.5502481760486;3212.4761630503613;3966.0044883931682
3151.8984375;0.0;3591.076416015625;0.0;3218.0;0.0;3964.0;0.0;746.0;0.0;0.0;3591.625668755594;3212.3868225349765;3965.880913705493
3216.07421875;0.0;3589.516845703125;0.0;3204.0;0.0;3974.0;0.0;770.0;0.0;0.0;3591.7426413850917;3212.2414442424456;3965.830288225476
3280.003173828125;0.0;3591.9072265625;0.0;3218.0;0.0;3962.0;0.0;744.0;0.0;0.0;3591.9011991004327;3212.03797084358;3965.8544871513595
3343.908447265625;0.0;3596.354248046875;0.0;3206.0;0.0;3962.0;0.0;756.0;0.0;0.0;3592.1025010095213;3211.7729627835874;3965.9547716271795
3408.0078125;0.0;3593.5673828125;0.0;3216.0;0.0;3960.0;0.0;744.0;0.0;0.0;3592.348280192778;3211.442156658078;3966.1334446111073
3472.046875;0.0;3590.607421875;0.0;3212.0;0.0;3968.0;0.0;756.0;0.0;0.0;3592.6385748914495;3211.0435460719086;3966.391699182538
3535.918212890625;0.0;3593.06689453125;0.0;3210.0;0.0;3954.0;0.0;744.0;0.0;0.0;3592.973531711493;3210.5750615886022;3966.730326718552
3599.8759765625;0.0;3589.58203125;0.0;3218.0;0.0;3964.0;0.0;746.0;0.0;0.0;3593.355269046334;3210.031873008789;3967.1521699679097
3663.831298828125;0.0;3592.6494140625;0.0;3212.0;0.0;3968.0;0.0;756.0;0.0;0.0;3593.7842202052357;3209.4114871273264;3967.6584561988216
3727.975830078125;0.0;3594.7734375;0.0;3226.0;0.0;3976.0;0.0;750.0;0.0;0.0;3594.262755237009;3208.7085861186606;3968.2527329177315
3791.95068359375;0.0;3594.920166015625;0.0;3224.0;0.0;3972.0;0.0;748.0;0.0;0.0;3594.78909425905;3207.9239531803155;3968.93337068678
3855.8974609375;0.0;3599.494384765625;0.0;3212.0;0.0;3970.0;0.0;758.0;0.0;0.0;3595.365048554072;3207.053132597354;3969.7031212264164
3919.969970703125;0.0;3596.856689453125;0.0;3146.0;0.0;3976.0;0.0;830.0;0.0;0.0;3595.992993424083;3206.0907177970294;3970.5656974934823
3983.88916015625;0.0;3592.983642578125;0.0;3222.0;0.0;3968.0;0.0;746.0;0.0;0.0;3596.6710343662257;3205.037853707803;3971.5189355646526
