y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2290.0;2.0;2194.0;2.0;2388.0;2.0;194.0;4.0;1760.2601318359375;2290.436348869976;2195.6173657027575;2386.3791499680456
72.0;2.0;2290.0;2.0;2196.0;2.0;2386.0;2.0;190.0;4.0;1927.982421875;2290.2525736464;2195.661055014643;2385.970090927969
104.0;2.0;2290.0;2.0;2196.0;2.0;2386.0;2.0;190.0;4.0;1837.9892578125;2290.0605142759287;2195.69637910015;2385.5524443850363
136.0;2.0;2290.0;2.0;2196.0;2.0;2384.0;2.0;188.0;4.0;1871.643310546875;2289.8603460725626;2195.7235083078126;2385.1264004456966
168.0;2.0;2290.0;2.0;2196.0;2.0;2384.0;2.0;188.0;4.0;1809.9727783203125;2289.6522443503018;2195.7426129861665;2384.6921492164006
200.0;2.0;2290.0;2.0;2196.0;2.0;2384.0;2.0;188.0;4.0;1823.292236328125;2289.4363844231466;2195.753863483745;2384.249880803599
232.0;2.0;2290.0;2.0;2196.0;2.0;2384.0;2.0;188.0;4.0;1794.99072265625;2289.2129416050966;2195.757430149084;2383.7997853137417
264.0;2.0;2290.0;2.0;2196.0;2.0;2384.0;2.0;188.0;4.0;1773.8988037109375;2288.9820912101527;2195.7534833307172;2383.3420528532793
296.0;2.0;2288.0;2.0;2196.0;2.0;2382.0;2.0;186.0;4.0;1718.64794921875;2288.7440085523153;2195.74219337718;2382.8768735286617
328.0;2.0;2288.0;2.0;2196.0;2.0;2382.0;2.0;186.0;4.0;1693.1573486328125;2288.4988689455836;2195.7237306370057;2382.4044374463397
360.0;2.0;2288.0;2.0;2196.0;2.0;2382.0;2.0;186.0;4.0;1732.1673583984375;2288.246847703959;2195.69826545873;2381.924934712763
392.0;2.0;2288.0;2.0;2196.0;2.0;2382.0;2.0;186.0;4.0;1661.905029296875;2287.988120141441;2195.6659681908877;2381.4385554343826
424.0;2.0;2288.0;2.0;2196.0;2.0;2382.0;2.0;186.0;4.0;1687.6357421875;2287.7228615720296;2195.627009182013;2380.9454897176483
456.0;2.0;2286.0;2.0;2194.0;2.0;2380.0;2.0;186.0;4.0;1608.1495361328125;2287.4512473097257;2195.58155878064;2380.445927669011
488.0;2.0;2288.0;2.0;2196.0;2.0;2380.0;2.0;184.0;4.0;1631.53173828125;2287.1734526685295;2195.5297873353043;2379.9400593949204
520.0;2.0;2288.0;2.0;2196.0;2.0;2380.0;2.0;184.0;4.0;1617.7188720703125;2286.8896529624403;2195.47186519454;2379.428075001827
552.0;2.0;2286.0;2.0;2196.0;2.0;2378.0;2.0;182.0;4.0;1608.126220703125;2286.6000235054594;2195.407962706882;2378.9101645961814
584.0;2.0;2286.0;2.0;2196.0;2.0;2378.0;2.0;182.0;4.0;1625.442626953125;2286.3047396115867;2195.338250220864;2378.386518284434
616.0;2.0;2286.0;2.0;2194.0;2.0;2378.0;2.0;184.0;4.0;1513.5035400390625;2286.003976594822;2195.262898085022;2377.857326173034
648.0;2.0;2286.0;2.0;2196.0;2.0;2376.0;2.0;180.0;4.0;1545.450439453125;2285.697909769166;2195.1820766478895;2377.322778368433
680.0;2.0;2284.0;2.0;2194.0;2.0;2376.0;2.0;182.0;4.0;1514.3289794921875;2285.3867144486185;2195.095956258002;2376.783064977081
712.0;2.0;2284.0;2.0;2194.0;2.0;2376.0;2.0;182.0;4.0;1497.404296875;2285.07056594718;2195.0047072638936;2376.238376105428
744.0;2.0;2284.0;2.0;2196.0;2.0;2374.0;2.0;178.0;4.0;1526.1861572265625;2284.7496395788507;2194.908500014099;2375.6889018599245
776.0;2.0;2284.0;2.0;2194.0;2.0;2374.0;2.0;180.0;4.0;1458.0670166015625;2284.424110657631;2194.8075048571527;2375.1348323470206
808.0;2.0;2284.0;2.0;2194.0;2.0;2376.0;2.0;182.0;4.0;1442.835205078125;2284.0941544975203;2194.7018921415897;2374.5763576731674
840.0;2.0;2284.0;2.0;2194.0;2.0;2374.0;2.0;180.0;4.0;1454.7701416015625;2283.75994641252;2194.591832215944;2374.013667944814
872.0;2.0;2284.0;2.0;2194.0;2.0;2374.0;2.0;180.0;4.0;1397.1690673828125;2283.4216617166294;2194.477495428751;2373.4469532684116
904.0;2.0;2284.0;2.0;2194.0;2.0;2374.0;2.0;180.0;4.0;1419.3746337890625;2283.0794757238496;2194.3590521285446;2372.8764037504106
936.0;2.0;2282.0;2.0;2194.0;2.0;2372.0;2.0;178.0;4.0;1446.3409423828125;2282.7335637481797;2194.23667266386;2372.3022094972607
968.0;2.0;2282.0;2.0;2194.0;2.0;2372.0;2.0;178.0;4.0;1385.70751953125;2282.3841011036207;2194.1105273832313;2371.7245606154124
1000.0;2.0;2284.0;2.0;2196.0;2.0;2372.0;2.0;176.0;4.0;1389.243408203125;2282.0312631041725;2193.980786635194;2371.1436472113164
1032.0;2.0;2282.0;2.0;2194.0;2.0;2372.0;2.0;178.0;4.0;1358.7100830078125;2281.675225063835;2193.8476207682816;2370.5596593914224
1064.0;2.0;2282.0;2.0;2194.0;2.0;2370.0;2.0;176.0;4.0;1317.4024658203125;2281.3161622966095;2193.7112001310293;2369.9727872621816
1096.0;2.0;2282.0;2.0;2194.0;2.0;2370.0;2.0;176.0;4.0;1351.54443359375;2280.9542501164956;2193.5716950719716;2369.3832209300435
1128.0;2.0;2280.0;2.0;2194.0;2.0;2368.0;2.0;174.0;4.0;1291.8743896484375;2280.589663837493;2193.429275939643;2368.7911505014586
1160.0;2.0;2280.0;2.0;2192.0;2.0;2368.0;2.0;176.0;4.0;1298.4405517578125;2280.222578773603;2193.2841130825786;2368.1967660828773
1192.0;2.0;2280.0;2.0;2194.0;2.0;2368.0;2.0;174.0;4.0;1267.7894287109375;2279.8531702388245;2193.136376849313;2367.6002577807503
1224.0;2.0;2278.0;2.0;2192.0;2.0;2366.0;2.0;174.0;4.0;1262.01513671875;2279.4816135471588;2192.98623758838;2367.001815701527
1256.0;2.0;2280.0;2.0;2194.0;2.0;2366.0;2.0;172.0;4.0;1250.1280517578125;2279.1080840126056;2192.833865648315;2366.401629951659
1288.0;2.0;2278.0;2.0;2192.0;2.0;2366.0;2.0;174.0;4.0;1246.2261962890625;2278.7327569491654;2192.6794313776522;2365.799890637595
1320.0;2.0;2278.0;2.0;2192.0;2.0;2366.0;2.0;174.0;4.0;1260.7939453125;2278.355807670838;2192.5231051249266;2365.196787865787
1352.0;2.0;2278.0;2.0;2192.0;2.0;2364.0;2.0;172.0;4.0;1219.6083984375;2277.9774114916245;2192.3650572386728;2364.592511742684
1384.0;2.0;2278.0;2.0;2192.0;2.0;2364.0;2.0;172.0;4.0;1199.6141357421875;2277.597743725524;2192.205458067425;2363.9872523747367
1416.0;2.0;2278.0;2.0;2192.0;2.0;2364.0;2.0;172.0;4.0;1168.08447265625;2277.2169796865373;2192.044477959718;2363.381199868396
1448.0;2.0;2276.0;2.0;2192.0;2.0;2362.0;2.0;170.0;4.0;1194.7393798828125;2276.835294688665;2191.8822872640862;2362.774544330112
1480.0;2.0;2278.0;2.0;2192.0;2.0;2364.0;2.0;172.0;4.0;1142.0977783203125;2276.452864045906;2191.719056329065;2362.1674758663344
1512.0;2.0;2276.0;2.0;2192.0;2.0;2362.0;2.0;170.0;4.0;1154.3660888671875;2276.0698630722623;2191.5549555031885;2361.5601845835135
1544.0;2.0;2276.0;2.0;2190.0;2.0;2362.0;2.0;172.0;4.0;1097.857666015625;2275.6864670817326;2191.390155134991;2360.9528605881005
1576.0;2.0;2274.0;2.0;2190.0;2.0;2360.0;2.0;170.0;4.0;1147.3062744140625;2275.302851388318;2191.2248255730074;2360.3456939865455
1608.0;2.0;2276.0;2.0;2192.0;2.0;2360.0;2.0;168.0;4.0;1126.00244140625;2274.919191306018;2191.059137165773;2359.738874885298
1640.0;2.0;2274.0;2.0;2192.0;2.0;2358.0;2.0;166.0;4.0;1145.4241943359375;2274.535662148834;2190.893260261821;2359.1325933908092
1672.0;2.0;2274.0;2.0;2190.0;2.0;2358.0;2.0;168.0;4.0;1100.0250244140625;2274.152439230765;2190.7273652096874;2358.5270396095293
