y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2016.0;2.0;1914.0;2.0;2118.0;2.0;204.0;4.0;1546.45751953125;2015.0032281443878;1914.5432988558941;2116.584790206292
72.0;2.0;2016.0;2.0;1916.0;2.0;2116.0;2.0;200.0;4.0;1678.8465576171875;2015.4823887942482;1915.2640340674411;2116.8089711793796
104.0;2.0;2016.0;2.0;1916.0;2.0;2118.0;2.0;202.0;4.0;1611.3203125;2015.950786126771;1915.9732573949343;2117.0236753322506
136.0;2.0;2016.0;2.0;1916.0;2.0;2118.0;2.0;202.0;4.0;1596.3804931640625;2016.408622523575;1916.6711769357664;2117.2290910526267
168.0;2.0;2018.0;2.0;1918.0;2.0;2118.0;2.0;200.0;4.0;1603.104248046875;2016.8561003662808;1917.35800078733;2117.425406728229
200.0;2.0;2018.0;2.0;1918.0;2.0;2118.0;2.0;200.0;4.0;1560.776123046875;2017.2934220365078;1918.033937047017;2117.6128107467794
232.0;2.0;2018.0;2.0;1920.0;2.0;2118.0;2.0;198.0;4.0;1565.000244140625;2017.7207899158757;1918.69919381222;2117.791491495999
264.0;2.0;2018.0;2.0;1918.0;2.0;2118.0;2.0;200.0;4.0;1564.2506103515625;2018.1384063860044;1919.3539791803316;2117.9616373636086
296.0;2.0;2018.0;2.0;1920.0;2.0;2118.0;2.0;198.0;4.0;1499.3330078125;2018.5464738285134;1919.9985012487439;2118.1234367373304
328.0;2.0;2018.0;2.0;1920.0;2.0;2118.0;2.0;198.0;4.0;1487.0845947265625;2018.9451946250226;1920.6329681148495;2118.277078004885
360.0;2.0;2018.0;2.0;1920.0;2.0;2118.0;2.0;198.0;4.0;1484.2340087890625;2019.3347711571516;1921.2575878760408;2118.422749553994
392.0;2.0;2020.0;2.0;1922.0;2.0;2118.0;2.0;196.0;4.0;1447.630615234375;2019.7154058065205;1921.87256862971;2118.5606397723786
424.0;2.0;2020.0;2.0;1924.0;2.0;2118.0;2.0;194.0;4.0;1445.411376953125;2020.0873009547486;1922.4781184732497;2118.6909370477606
456.0;2.0;2020.0;2.0;1924.0;2.0;2118.0;2.0;194.0;4.0;1451.8887939453125;2020.450658983456;1923.074445504052;2118.813829767861
488.0;2.0;2020.0;2.0;1924.0;2.0;2118.0;2.0;194.0;4.0;1418.1038818359375;2020.8056822742622;1923.6617578195096;2118.9295063204013
520.0;2.0;2020.0;2.0;1924.0;2.0;2118.0;2.0;194.0;4.0;1415.992431640625;2021.1525732087869;1924.2402635170147;2119.0381550931024
552.0;2.0;2022.0;2.0;1924.0;2.0;2120.0;2.0;196.0;4.0;1371.7747802734375;2021.49153416865;1924.81017069396;2119.1399644736866
584.0;2.0;2022.0;2.0;1926.0;2.0;2118.0;2.0;192.0;4.0;1397.350830078125;2021.8227675354713;1925.3716874477375;2119.235122849874
616.0;2.0;2022.0;2.0;1926.0;2.0;2118.0;2.0;192.0;4.0;1369.1280517578125;2022.1464756908704;1925.9250218757397;2119.3238186093868
648.0;2.0;2022.0;2.0;1926.0;2.0;2120.0;2.0;194.0;4.0;1343.6856689453125;2022.462861016467;1926.4703820753593;2119.406240139946
680.0;2.0;2022.0;2.0;1928.0;2.0;2118.0;2.0;190.0;4.0;1323.336181640625;2022.772125893881;1927.0079761439883;2119.482575829273
712.0;2.0;2024.0;2.0;1928.0;2.0;2120.0;2.0;192.0;4.0;1331.0740966796875;2023.074472704732;1927.5380121790195;2119.553014065089
744.0;2.0;2024.0;2.0;1928.0;2.0;2120.0;2.0;192.0;4.0;1299.724365234375;2023.3701038306397;1928.0606982778447;2119.617743235116
776.0;2.0;2024.0;2.0;1928.0;2.0;2120.0;2.0;192.0;4.0;1265.8067626953125;2023.659221653224;1928.5762425378568;2119.6769517270745
808.0;2.0;2024.0;2.0;1930.0;2.0;2120.0;2.0;190.0;4.0;1283.4561767578125;2023.9420285541046;1929.084853056448;2119.7308279286863
840.0;2.0;2024.0;2.0;1928.0;2.0;2120.0;2.0;192.0;4.0;1258.6103515625;2024.2187269149013;1929.586737931011;2119.7795602276724
872.0;2.0;2024.0;2.0;1930.0;2.0;2120.0;2.0;190.0;4.0;1244.9298095703125;2024.4895191172336;1930.0821052589376;2119.823337011754
904.0;2.0;2024.0;2.0;1930.0;2.0;2120.0;2.0;190.0;4.0;1215.478515625;2024.7546075427215;1930.5711631376207;2119.8623466686536
936.0;2.0;2024.0;2.0;1930.0;2.0;2120.0;2.0;190.0;4.0;1225.68408203125;2025.0141945729845;1931.0541196644526;2119.896777586091
968.0;2.0;2026.0;2.0;1932.0;2.0;2120.0;2.0;188.0;4.0;1227.4730224609375;2025.2684825896424;1931.5311829368256;2119.9268181517887
1000.0;2.0;2026.0;2.0;1932.0;2.0;2120.0;2.0;188.0;4.0;1174.77783203125;2025.5176739743151;1932.002561052132;2119.9526567534676
1032.0;2.0;2026.0;2.0;1932.0;2.0;2120.0;2.0;188.0;4.0;1178.1063232421875;2025.7619711086224;1932.4684621077643;2119.974481778849
1064.0;2.0;2026.0;2.0;1932.0;2.0;2120.0;2.0;188.0;4.0;1151.3424072265625;2026.0015763741837;1932.9290942011148;2119.9924816156545
1096.0;2.0;2026.0;2.0;1934.0;2.0;2118.0;2.0;184.0;4.0;1155.8087158203125;2026.236692152619;1933.3846654295762;2120.0068446516048
1128.0;2.0;2026.0;2.0;1934.0;2.0;2120.0;2.0;186.0;4.0;1152.4666748046875;2026.4675208255478;1933.8353838905407;2120.0177592744217
1160.0;2.0;2028.0;2.0;1934.0;2.0;2122.0;2.0;188.0;4.0;1100.0426025390625;2026.6942647745902;1934.2814576814005;2120.0254138718265
1192.0;2.0;2026.0;2.0;1934.0;2.0;2120.0;2.0;186.0;4.0;1094.891357421875;2026.9171263813657;1934.7230948995484;2120.0299968315408
1224.0;2.0;2028.0;2.0;1936.0;2.0;2120.0;2.0;184.0;4.0;1143.6551513671875;2027.1363080274941;1935.1605036423764;2120.0316965412853
1256.0;2.0;2028.0;2.0;1936.0;2.0;2120.0;2.0;184.0;4.0;1101.1005859375;2027.352012094595;1935.5938920072772;2120.0307013887823
1288.0;2.0;2028.0;2.0;1936.0;2.0;2120.0;2.0;184.0;4.0;1063.8592529296875;2027.5644409642885;1936.023468091643;2120.027199761752
1320.0;2.0;2028.0;2.0;1936.0;2.0;2120.0;2.0;184.0;4.0;1093.8548583984375;2027.7737970181938;1936.4494399928662;2120.0213800479164
1352.0;2.0;2028.0;2.0;1938.0;2.0;2120.0;2.0;182.0;4.0;1073.603271484375;2027.9802826379312;1936.8720158083395;2120.013430634997
1384.0;2.0;2028.0;2.0;1938.0;2.0;2120.0;2.0;182.0;4.0;1034.2943115234375;2028.1841002051199;1937.2914036354548;2120.0035399107146
1416.0;2.0;2028.0;2.0;1938.0;2.0;2120.0;2.0;182.0;4.0;1036.123046875;2028.38545210138;1937.707811571605;2119.9918962627908
1448.0;2.0;2028.0;2.0;1938.0;2.0;2120.0;2.0;182.0;4.0;1023.5496826171875;2028.5845407083314;1938.1214477141818;2119.978688078947
1480.0;2.0;2028.0;2.0;1938.0;2.0;2120.0;2.0;182.0;4.0;1028.5328369140625;2028.7815684075933;1938.5325201605783;2119.964103746904
1512.0;2.0;2030.0;2.0;1940.0;2.0;2120.0;2.0;180.0;4.0;1043.9012451171875;2028.976737580786;1938.9412370081868;2119.948331654384
1544.0;2.0;2030.0;2.0;1940.0;2.0;2120.0;2.0;180.0;4.0;953.8731079101562;2029.1702506095287;1939.3478063543994;2119.9315601891085
1576.0;2.0;2030.0;2.0;1940.0;2.0;2120.0;2.0;180.0;4.0;993.8167114257812;2029.3623098754415;1939.7524362966085;2119.9139777387977
1608.0;2.0;2030.0;2.0;1940.0;2.0;2120.0;2.0;180.0;4.0;951.6697998046875;2029.5531177601442;1940.1553349322066;2119.8957726911735
1640.0;2.0;2030.0;2.0;1940.0;2.0;2122.0;2.0;182.0;4.0;947.5618286132812;2029.7428766452563;1940.5567103585863;2119.8771334339576
1672.0;2.0;2030.0;2.0;1940.0;2.0;2120.0;2.0;180.0;4.0;939.3367919921875;2029.9317889123977;1940.9567706731398;2119.8582483548707
1704.0;2.0;2030.0;2.0;1942.0;2.0;2120.0;2.0;178.0;4.0;930.568359375;2030.1200569431878;1941.3557239732593;2119.8393058416345
1736.0;2.0;2030.0;2.0;1942.0;2.0;2120.0;2.0;178.0;4.0;947.462158203125;2030.307883119247;1941.7537783563375;2119.8204942819707
1768.0;2.0;2030.0;2.0;1942.0;2.0;2120.0;2.0;178.0;4.0;934.5834350585938;2030.4954698221943;1942.1511419197666;2119.8020020636
1800.0;2.0;2030.0;2.0;1942.0;2.0;2120.0;2.0;178.0;4.0;941.660400390625;2030.68301943365;1942.5480227609394;2119.7840175742435
1832.0;2.0;2030.0;2.0;1942.0;2.0;2120.0;2.0;178.0;4.0;914.1693115234375;2030.8707343352337;1942.9446289772477;2119.7667292016235
1864.0;2.0;2032.0;2.0;1944.0;2.0;2120.0;2.0;176.0;4.0;896.538818359375;2031.058816908565;1943.341168666084;2119.7503253334608
1896.0;2.0;2030.0;2.0;1942.0;2.0;2120.0;2.0;178.0;4.0;901.0408935546875;2031.2474695352637;1943.7378499248412;2119.7349943574764
1928.0;2.0;2032.0;2.0;1944.0;2.0;2120.0;2.0;176.0;4.0;902.497314453125;2031.4368945969495;1944.1348808509113;2119.7209246613925
1960.0;2.0;2032.0;2.0;1944.0;2.0;2120.0;2.0;176.0;4.0;869.3324584960938;2031.627294475242;1944.5324695416869;2119.70830463293
1992.0;2.0;2032.0;2.0;1946.0;2.0;2118.0;2.0;172.0;4.0;892.4203491210938;2031.8188715517615;1944.93082409456;2119.6973226598097
2024.0;2.0;2032.0;2.0;1946.0;2.0;2120.0;2.0;174.0;4.0;870.1700439453125;2032.011828208127;1945.3301526069233;2119.6881671297533
2056.0;2.0;2032.0;2.0;1946.0;2.0;2120.0;2.0;174.0;4.0;846.293701171875;2032.2063668259589;1945.7306631761692;2119.6810264304827
2088.0;2.0;2032.0;2.0;1946.0;2.0;2120.0;2.0;174.0;4.0;862.1263427734375;2032.4026897868766;1946.13256389969;2119.676088949719
2120.0;2.0;2032.0;2.0;1946.0;2.0;2120.0;2.0;174.0;4.0;822.81787109375;2032.6009994724998;1946.536062874878;2119.673543075183
2152.0;2.0;2034.0;2.0;1948.0;2.0;2120.0;2.0;172.0;4.0;831.0935668945312;2032.8014982644484;1946.941368199126;2119.6735771945964
2184.0;2.0;2034.0;2.0;1948.0;2.0;2120.0;2.0;172.0;4.0;819.1243286132812;2033.004388544342;1947.348687969826;2119.6763796956807
2216.0;2.0;2034.0;2.0;1948.0;2.0;2120.0;2.0;172.0;4.0;810.0239868164062;2033.2098726938004;1947.7582302843705;2119.682138966157
2248.0;2.0;2032.0;2.0;1948.0;2.0;2118.0;2.0;170.0;4.0;830.7510375976562;2033.4181530944434;1948.1702032401517;2119.6910433937464
2280.0;2.0;2034.0;2.0;1948.0;2.0;2120.0;2.0;172.0;4.0;807.4129028320312;2033.6294321278908;1948.5848149345625;2119.703281366171
2312.0;2.0;2034.0;2.0;1950.0;2.0;2118.0;2.0;168.0;4.0;812.4647827148438;2033.843912175762;1949.002273464995;2119.7190412711516
2344.0;2.0;2034.0;2.0;1948.0;2.0;2120.0;2.0;172.0;4.0;764.4745483398438;2034.061795619677;1949.4227869288416;2119.7385114964095
