y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
315.7192687988281;0.0;2183.934814453125;0.0;2146.0;0.0;2222.0;0.0;76.0;0.0;0.0;2183.8533675532053;2145.9527501432053;2218.549799629871
444.60418701171875;0.0;2185.273193359375;0.0;2148.0;0.0;2212.0;0.0;64.0;0.0;0.0;2185.3184847861685;2148.205285778474;2219.980775123793
571.9349365234375;0.0;2186.94091796875;0.0;2150.0;0.0;2224.0;0.0;74.0;0.0;0.0;2186.912041522804;2150.5797562429466;2221.4318279128156
700.4027709960938;0.0;2188.5595703125;0.0;2154.0;0.0;2224.0;0.0;70.0;0.0;0.0;2188.656127932605;2153.1149941303993;2222.92941150991
829.2039184570312;0.0;2190.50537109375;0.0;2156.0;0.0;2226.0;0.0;70.0;0.0;0.0;2190.5312164453007;2155.7868319656636;2224.4606688305907
957.1596069335938;0.0;2192.479736328125;0.0;2158.0;0.0;2226.0;0.0;68.0;0.0;0.0;2192.5085083601307;2158.559410274559;2226.0073717696696
1085.3448486328125;0.0;2194.679931640625;0.0;2162.0;0.0;2228.0;0.0;66.0;0.0;0.0;2194.592918918224;2161.44455041152;2227.5782994063047
1213.45556640625;0.0;2196.76025390625;0.0;2164.0;0.0;2230.0;0.0;66.0;0.0;0.0;2196.768840211841;2164.4250035896875;2229.1657398306324
1341.4273681640625;0.0;2198.915771484375;0.0;2168.0;0.0;2230.0;0.0;62.0;0.0;0.0;2199.0241160415753;2167.488449397484;2230.7648348439043
1469.7308349609375;0.0;2201.477294921875;0.0;2170.0;0.0;2232.0;0.0;62.0;0.0;0.0;2201.3563538123885;2170.6357290057717;2232.3774634599904
1597.8914794921875;0.0;2203.888427734375;0.0;2174.0;0.0;2234.0;0.0;60.0;0.0;0.0;2203.746217741521;2173.8447547047535;2233.993652182437
1725.69189453125;0.0;2206.043212890625;0.0;2178.0;0.0;2236.0;0.0;58.0;0.0;0.0;2206.1784883942596;2177.099138269079;2235.6066184096753
1853.7957763671875;0.0;2208.54296875;0.0;2180.0;0.0;2236.0;0.0;56.0;0.0;0.0;2208.6549355424013;2180.4051661674416;2237.2207217548976
1982.0125732421875;0.0;2211.20361328125;0.0;2184.0;0.0;2238.0;0.0;54.0;0.0;0.0;2211.1612052925657;2183.747528880588;2238.8295214638647
2110.3544921875;0.0;2213.574951171875;0.0;2186.0;0.0;2240.0;0.0;54.0;0.0;0.0;2213.6867196549233;2187.1159964077074;2240.429111932192
2237.97216796875;0.0;2216.283935546875;0.0;2190.0;0.0;2242.0;0.0;52.0;0.0;0.0;2216.203854198547;2190.4775733690244;2242.004979652219
2366.671630859375;0.0;2218.85693359375;0.0;2194.0;0.0;2244.0;0.0;50.0;0.0;0.0;2218.7373422660457;2193.869222598758;2243.575316806376
2494.675537109375;0.0;2221.25341796875;0.0;2198.0;0.0;2246.0;0.0;48.0;0.0;0.0;2221.2413124879267;2197.23350255015;2245.1143239093944
2622.21630859375;0.0;2223.772705078125;0.0;2200.0;0.0;2246.0;0.0;46.0;0.0;0.0;2223.709754761521;2200.5661227106966;2246.621110315949
2749.8740234375;0.0;2226.213623046875;0.0;2204.0;0.0;2248.0;0.0;44.0;0.0;0.0;2226.143266563996;2203.8718312365227;2248.0986556274465
2878.70654296875;0.0;2228.5615234375;0.0;2208.0;0.0;2250.0;0.0;42.0;0.0;0.0;2228.5505329420203;2207.166903608855;2249.554689788095
3006.739990234375;0.0;2230.767578125;0.0;2210.0;0.0;2252.0;0.0;42.0;0.0;0.0;2230.8835823533927;2210.3900510147905;2250.9627173202375
3134.437744140625;0.0;2233.111083984375;0.0;2214.0;0.0;2252.0;0.0;38.0;0.0;0.0;2233.140844058615;2213.543070820179;2252.3243455771308
3262.2646484375;0.0;2235.185546875;0.0;2216.0;0.0;2254.0;0.0;38.0;0.0;0.0;2235.319928791291;2216.627064631267;2253.640638650685
3390.07763671875;0.0;2237.426513671875;0.0;2220.0;0.0;2254.0;0.0;34.0;0.0;0.0;2237.4075162348468;2219.62795996957;2254.906064981449
3518.408203125;0.0;2239.482177734375;0.0;2222.0;0.0;2256.0;0.0;34.0;0.0;0.0;2239.4008917562965;2222.547141769125;2256.1215605824723
3646.189697265625;0.0;2241.156494140625;0.0;2226.0;0.0;2258.0;0.0;32.0;0.0;0.0;2241.272718301692;2225.349824938984;2257.273035132631
3787.9248046875;0.0;2243.3134765625;0.0;2228.0;0.0;2258.0;0.0;30.0;0.0;0.0;2243.203952136413;2228.324385412794;2258.476743595382
