y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
319.7674255371094;0.0;2350.613525390625;0.0;2244.0;0.0;2456.0;0.0;212.0;0.0;0.0;2350.573149755816;2244.8246173571993;2456.00743190021
447.6849060058594;0.0;2351.321044921875;0.0;2246.0;0.0;2456.0;0.0;210.0;0.0;0.0;2351.382660996365;2246.442119461266;2456.017235055834
575.7481689453125;0.0;2352.06103515625;0.0;2252.0;0.0;2456.0;0.0;204.0;0.0;0.0;2352.094437486426;2247.9698350602775;2455.91277209429
703.681884765625;0.0;2352.76416015625;0.0;2248.0;0.0;2456.0;0.0;208.0;0.0;0.0;2352.718792675069;2249.415257930079;2455.707828121821
831.6128540039062;0.0;2353.326904296875;0.0;2250.0;0.0;2456.0;0.0;206.0;0.0;0.0;2353.268336370527;2250.7907361957277;2455.415931415184
959.656494140625;0.0;2353.683837890625;0.0;2252.0;0.0;2454.0;0.0;202.0;0.0;0.0;2353.7553393867734;2252.108224527327;2455.0502990299274
1087.6390380859375;0.0;2354.123291015625;0.0;2252.0;0.0;2454.0;0.0;202.0;0.0;0.0;2354.190972429808;2253.3767014664445;2454.6249732585193
1215.6318359375;0.0;2354.63525390625;0.0;2254.0;0.0;2454.0;0.0;200.0;0.0;0.0;2354.5873790323885;2254.6077057394627;2454.1533437227185
1343.6741943359375;0.0;2354.99169921875;0.0;2256.0;0.0;2454.0;0.0;198.0;0.0;0.0;2354.9565309340655;2255.8123984404383;2453.6488326076214
1471.5946044921875;0.0;2355.411865234375;0.0;2258.0;0.0;2454.0;0.0;196.0;0.0;0.0;2355.309817846014;2256.9999829318763;2453.125723883227
1599.6123046875;0.0;2355.616455078125;0.0;2258.0;0.0;2452.0;0.0;194.0;0.0;0.0;2355.659719329522;2258.183301358088;2452.5967169003193
1727.68896484375;0.0;2356.024658203125;0.0;2260.0;0.0;2452.0;0.0;192.0;0.0;0.0;2356.0180072950607;2259.372804660896;2452.075566123981
1855.591064453125;0.0;2356.502197265625;0.0;2260.0;0.0;2452.0;0.0;192.0;0.0;0.0;2356.39587859734;2260.5771109804805;2451.576791621031
1983.5897216796875;0.0;2356.706787109375;0.0;2262.0;0.0;2452.0;0.0;190.0;0.0;0.0;2356.8059818575593;2261.8095569989205;2451.112902561584
2111.658447265625;0.0;2357.151123046875;0.0;2264.0;0.0;2450.0;0.0;186.0;0.0;0.0;2357.2601745835786;2263.0807524748952;2450.6976660898094
2239.61328125;0.0;2357.716796875;0.0;2264.0;0.0;2450.0;0.0;186.0;0.0;0.0;2357.769650867077;2264.399653548026;2450.3452432707036
2367.60498046875;0.0;2358.361328125;0.0;2266.0;0.0;2450.0;0.0;184.0;0.0;0.0;2358.3468293375495;2265.778571366648;2450.0687517855067
2495.605712890625;0.0;2358.989013671875;0.0;2268.0;0.0;2450.0;0.0;182.0;0.0;0.0;2359.003490336128;2267.228040260081;2449.881882938443
2623.637939453125;0.0;2359.7919921875;0.0;2268.0;0.0;2450.0;0.0;182.0;0.0;0.0;2359.751663525109;2268.759156680362;2449.798245031676
2751.61669921875;0.0;2360.6796875;0.0;2270.0;0.0;2450.0;0.0;180.0;0.0;0.0;2360.6026992337265;2270.3816865070244;2449.8314581950403
2879.589111328125;0.0;2361.573486328125;0.0;2272.0;0.0;2450.0;0.0;178.0;0.0;0.0;2361.568704555778;2272.1069615742394;2449.995039128813
3007.5576171875;0.0;2362.676025390625;0.0;2274.0;0.0;2450.0;0.0;176.0;0.0;0.0;2362.6615473771953;2273.9457988654276;2450.302558432378
3135.567138671875;0.0;2363.7998046875;0.0;2276.0;0.0;2450.0;0.0;174.0;0.0;0.0;2363.893536272165;2275.90969562819;2450.7677772359116
3263.579833984375;0.0;2365.3271484375;0.0;2278.0;0.0;2452.0;0.0;174.0;0.0;0.0;2365.2762522603207;2278.008941342201;2451.4042342938114
3391.611328125;0.0;2366.843017578125;0.0;2280.0;0.0;2452.0;0.0;172.0;0.0;0.0;2366.821780968491;2280.254636947621;2452.225651441377
3519.582763671875;0.0;2368.54931640625;0.0;2282.0;0.0;2454.0;0.0;172.0;0.0;0.0;2368.5409612686485;2282.6561306259164;2453.2450235429887
3647.60009765625;0.0;2370.435546875;0.0;2286.0;0.0;2454.0;0.0;168.0;0.0;0.0;2370.4470607890394;2285.226190113546;2454.476756122605
3775.55615234375;0.0;2372.53466796875;0.0;2288.0;0.0;2456.0;0.0;168.0;0.0;0.0;2372.550314554335;2287.9734309573278;2455.933364194696
