y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1912.0;2.0;1662.0;2.0;2164.0;2.0;502.0;4.0;3461.778076171875;1911.8723532732376;1662.509093327933;2162.362665670855
144.0;2.0;1914.0;2.0;1666.0;2.0;2164.0;2.0;498.0;4.0;3781.243408203125;1913.9696378997462;1665.5085864067853;2163.5367893488083
208.0;2.0;1916.0;2.0;1668.0;2.0;2164.0;2.0;496.0;4.0;3606.4580078125;1916.008119914998;1668.4270733544784;2164.6770078805534
272.0;2.0;1918.0;2.0;1672.0;2.0;2166.0;2.0;494.0;4.0;3477.440673828125;1917.9900828630343;1671.2671141055496;2165.785220609964
336.0;2.0;1920.0;2.0;1674.0;2.0;2166.0;2.0;492.0;4.0;3269.784423828125;1919.9178102878975;1674.0312685945362;2166.863326880913
400.0;2.0;1922.0;2.0;1676.0;2.0;2168.0;2.0;492.0;4.0;3028.962646484375;1921.7935857336292;1676.7220967559758;2167.9132260372744
464.0;2.0;1924.0;2.0;1680.0;2.0;2168.0;2.0;488.0;4.0;2779.6376953125;1923.619692744272;1679.3421585244057;2168.9368174229203
528.0;2.0;1926.0;2.0;1682.0;2.0;2170.0;2.0;488.0;4.0;2555.947021484375;1925.398414863867;1681.8940138343632;2169.936000381725
592.0;2.0;1926.0;2.0;1684.0;2.0;2170.0;2.0;486.0;4.0;2344.9111328125;1927.1320356364567;1684.3802226203857;2170.9126742575613
656.0;2.0;1928.0;2.0;1686.0;2.0;2172.0;2.0;486.0;4.0;2152.213134765625;1928.822838606083;1686.8033448170106;2171.8687383943025
720.0;2.0;1930.0;2.0;1690.0;2.0;2172.0;2.0;482.0;4.0;1966.2823486328125;1930.4731073167875;1689.165940358775;2172.806092135822
784.0;2.0;1932.0;2.0;1692.0;2.0;2174.0;2.0;482.0;4.0;1802.72412109375;1932.0851253126123;1691.470569180217;2173.7266348259927
848.0;2.0;1934.0;2.0;1694.0;2.0;2174.0;2.0;480.0;4.0;1649.03857421875;1933.6611761375996;1693.719791215873;2174.6322658086883
912.0;2.0;1936.0;2.0;1696.0;2.0;2176.0;2.0;480.0;4.0;1504.9073486328125;1935.203543335791;1695.916166400281;2175.524884427782
976.0;2.0;1936.0;2.0;1698.0;2.0;2176.0;2.0;478.0;4.0;1372.2481689453125;1936.7145104512285;1698.0622546679786;2176.4063900271467
1040.0;2.0;1938.0;2.0;1700.0;2.0;2178.0;2.0;478.0;4.0;1260.9053955078125;1938.1963610279543;1700.1606159535024;2177.278681950656
1104.0;2.0;1940.0;2.0;1702.0;2.0;2178.0;2.0;476.0;4.0;1147.936279296875;1939.65137861001;1702.2138101913904;2178.1436595421833
1168.0;2.0;1942.0;2.0;1704.0;2.0;2180.0;2.0;476.0;4.0;1048.3734130859375;1941.0818467414376;1704.2243973161796;2179.0032221456013
1232.0;2.0;1942.0;2.0;1706.0;2.0;2180.0;2.0;474.0;4.0;954.50341796875;1942.4900489662791;1706.1949372624076;2179.859269104784
1296.0;2.0;1944.0;2.0;1708.0;2.0;2180.0;2.0;472.0;4.0;872.737548828125;1943.8782688285764;1708.1279899646117;2180.713699763604
1360.0;2.0;1946.0;2.0;1710.0;2.0;2182.0;2.0;472.0;4.0;802.0528564453125;1945.2487898723718;1710.0261153573292;2181.568413465935
1424.0;2.0;1946.0;2.0;1712.0;2.0;2182.0;2.0;470.0;4.0;727.812744140625;1946.6038956417067;1711.8918733750977;2182.4253095556496
1488.0;2.0;1948.0;2.0;1714.0;2.0;2184.0;2.0;470.0;4.0;665.1907958984375;1947.9458696806232;1713.7278239524544;2183.286287376622
1552.0;2.0;1950.0;2.0;1716.0;2.0;2184.0;2.0;468.0;4.0;607.9407348632812;1949.2769955331635;1715.5365270239367;2184.153246272725
1616.0;2.0;1950.0;2.0;1716.0;2.0;2186.0;2.0;470.0;4.0;556.2564697265625;1950.5995567433692;1717.320542524082;2185.028085587832
1680.0;2.0;1952.0;2.0;1720.0;2.0;2186.0;2.0;466.0;4.0;514.0182495117188;1951.9158368552824;1719.0824303874274;2185.912704665816
1744.0;2.0;1952.0;2.0;1720.0;2.0;2186.0;2.0;466.0;4.0;465.86480712890625;1953.228119412945;1720.8247505485106;2186.8090028505503
1808.0;2.0;1954.0;2.0;1722.0;2.0;2188.0;2.0;466.0;4.0;428.175537109375;1954.5386879603989;1722.550062941869;2187.7188794859085
1872.0;2.0;1956.0;2.0;1724.0;2.0;2188.0;2.0;464.0;4.0;393.07763671875;1955.8498260416861;1724.2609275020397;2188.644233915764
1936.0;2.0;1958.0;2.0;1726.0;2.0;2190.0;2.0;464.0;4.0;360.41827392578125;1957.1638172008486;1725.9599041635604;2189.586965483989
2000.0;2.0;1958.0;2.0;1728.0;2.0;2190.0;2.0;462.0;4.0;332.4755554199219;1958.4829449819283;1727.6495528609682;2190.5489735344577
2064.0;2.0;1960.0;2.0;1730.0;2.0;2192.0;2.0;462.0;4.0;304.577880859375;1959.809492928967;1729.3324335288007;2191.5321574110435
2128.0;2.0;1962.0;2.0;1732.0;2.0;2192.0;2.0;460.0;4.0;280.1321105957031;1961.1457445860067;1731.011106101595;2192.538416457619
2192.0;2.0;1962.0;2.0;1732.0;2.0;2194.0;2.0;462.0;4.0;257.1556396484375;1962.4939834970896;1732.6881305138888;2193.569650018058
2256.0;2.0;1964.0;2.0;1734.0;2.0;2196.0;2.0;462.0;4.0;239.5590057373047;1963.8564932062573;1734.366066700219;2194.627757436233
2320.0;2.0;1966.0;2.0;1736.0;2.0;2196.0;2.0;460.0;4.0;220.20333862304688;1965.2355572575516;1736.0474745951235;2195.7146380560184
2384.0;2.0;1966.0;2.0;1738.0;2.0;2196.0;2.0;458.0;4.0;205.80081176757812;1966.633459195015;1737.7349141331395;2196.8321912212864
2448.0;2.0;1968.0;2.0;1740.0;2.0;2198.0;2.0;458.0;4.0;189.7965087890625;1968.052482562689;1739.4309452488042;2197.982316275911
