y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2694.0;2.0;2446.0;2.0;2944.0;2.0;498.0;4.0;4120.4326171875;2695.180294257367;2446.9457477789556;2944.3039206179196
144.0;2.0;2696.0;2.0;2448.0;2.0;2944.0;2.0;496.0;4.0;4030.164794921875;2694.7200231281827;2447.2310804530857;2943.091442292361
208.0;2.0;2694.0;2.0;2448.0;2.0;2942.0;2.0;494.0;4.0;3696.580078125;2694.2556831172747;2447.5020143831534;2941.8869563495546
272.0;2.0;2694.0;2.0;2448.0;2.0;2940.0;2.0;492.0;4.0;3413.498046875;2693.789118965688;2447.7602603670534;2940.6923695584414
336.0;2.0;2694.0;2.0;2448.0;2.0;2940.0;2.0;492.0;4.0;3126.790771484375;2693.3221754144674;2448.0075292026804;2939.5095886879612
400.0;2.0;2692.0;2.0;2448.0;2.0;2938.0;2.0;490.0;4.0;2887.7802734375;2692.8566972046574;2448.245531687928;2938.340520507055
464.0;2.0;2692.0;2.0;2448.0;2.0;2936.0;2.0;488.0;4.0;2654.258544921875;2692.394529077303;2448.4759786206914;2937.1870717846627
528.0;2.0;2692.0;2.0;2448.0;2.0;2936.0;2.0;488.0;4.0;2436.417724609375;2691.9375157734494;2448.7005807988644;2936.051149289726
592.0;2.0;2692.0;2.0;2448.0;2.0;2936.0;2.0;488.0;4.0;2236.228271484375;2691.4875020341406;2448.921049020341;2934.9346597911845
656.0;2.0;2692.0;2.0;2450.0;2.0;2934.0;2.0;484.0;4.0;2043.9296875;2691.0463326004215;2449.139094083016;2933.8395100579787
720.0;2.0;2690.0;2.0;2450.0;2.0;2932.0;2.0;482.0;4.0;1875.383056640625;2690.615852213337;2449.3564267847833;2932.76760685905
784.0;2.0;2690.0;2.0;2450.0;2.0;2932.0;2.0;482.0;4.0;1713.0335693359375;2690.1979056139317;2449.5747579235376;2931.7208569633376
848.0;2.0;2690.0;2.0;2450.0;2.0;2930.0;2.0;480.0;4.0;1570.5679931640625;2689.794337543251;2449.795798297173;2930.701167139783
912.0;2.0;2690.0;2.0;2450.0;2.0;2930.0;2.0;480.0;4.0;1430.5904541015625;2689.406992742339;2450.0212587035835;2929.710444157327
976.0;2.0;2688.0;2.0;2450.0;2.0;2928.0;2.0;478.0;4.0;1305.620361328125;2689.0377159522404;2450.252849940664;2928.750594784909
1040.0;2.0;2688.0;2.0;2450.0;2.0;2928.0;2.0;478.0;4.0;1194.5765380859375;2688.688351914;2450.4922828063086;2927.8235257914707
1104.0;2.0;2688.0;2.0;2450.0;2.0;2928.0;2.0;478.0;4.0;1084.69482421875;2688.360745368663;2450.741268098411;2926.9311439459516
1168.0;2.0;2688.0;2.0;2452.0;2.0;2926.0;2.0;474.0;4.0;995.0963745117188;2688.056741057274;2451.001516614867;2926.075356017293
1232.0;2.0;2688.0;2.0;2452.0;2.0;2926.0;2.0;474.0;4.0;907.8231811523438;2687.7781837208777;2451.274739153569;2925.258068774435
1296.0;2.0;2688.0;2.0;2452.0;2.0;2924.0;2.0;472.0;4.0;831.6383666992188;2687.5269181005187;2451.562646512413;2924.481188986318
1360.0;2.0;2688.0;2.0;2452.0;2.0;2924.0;2.0;472.0;4.0;760.9140625;2687.3047889372415;2451.8669494892915;2923.746623421883
1424.0;2.0;2688.0;2.0;2452.0;2.0;2924.0;2.0;472.0;4.0;690.9218139648438;2687.1136409720916;2452.189358882101;2923.0562788500706
1488.0;2.0;2686.0;2.0;2452.0;2.0;2922.0;2.0;470.0;4.0;630.539306640625;2686.9553189461135;2452.5315854887335;2922.412062039821
1552.0;2.0;2688.0;2.0;2454.0;2.0;2922.0;2.0;468.0;4.0;578.3885498046875;2686.8316676003515;2452.8953401070853;2921.8158797600745
1616.0;2.0;2686.0;2.0;2452.0;2.0;2922.0;2.0;470.0;4.0;531.689697265625;2686.744531675851;2453.2823335350495;2921.2696387797723
1680.0;2.0;2686.0;2.0;2454.0;2.0;2920.0;2.0;466.0;4.0;488.2086486816406;2686.6957559136563;2453.6942765705207;2920.775245867854
1744.0;2.0;2686.0;2.0;2454.0;2.0;2920.0;2.0;466.0;4.0;445.3380432128906;2686.6871850548123;2454.1328800113934;2920.334607793261
1808.0;2.0;2686.0;2.0;2454.0;2.0;2920.0;2.0;466.0;4.0;405.7680969238281;2686.7206638403636;2454.5998546555616;2919.9496313249338
1872.0;2.0;2688.0;2.0;2456.0;2.0;2920.0;2.0;464.0;4.0;376.1001281738281;2686.7980370113555;2455.0969113009196;2919.622223231812
1936.0;2.0;2688.0;2.0;2456.0;2.0;2920.0;2.0;464.0;4.0;342.9649963378906;2686.9211493088324;2455.6257607453617;2919.354290282837
2000.0;2.0;2688.0;2.0;2456.0;2.0;2920.0;2.0;464.0;4.0;317.3116149902344;2687.0918454738385;2456.1881137867827;2919.147739246949
2064.0;2.0;2686.0;2.0;2456.0;2.0;2918.0;2.0;462.0;4.0;291.6516418457031;2687.3119702474196;2456.7856812230766;2919.004476893089
2128.0;2.0;2688.0;2.0;2458.0;2.0;2918.0;2.0;460.0;4.0;268.34893798828125;2687.5833683706196;2457.4201738521374;2918.9264099901966
2192.0;2.0;2688.0;2.0;2458.0;2.0;2918.0;2.0;460.0;4.0;246.7671661376953;2687.9078845844842;2458.0933024718597;2918.9154453072133
2256.0;2.0;2688.0;2.0;2458.0;2.0;2920.0;2.0;462.0;4.0;227.29100036621094;2688.287363630057;2458.8067778801383;2918.9734896130785
2320.0;2.0;2690.0;2.0;2460.0;2.0;2920.0;2.0;460.0;4.0;211.22377014160156;2688.7236502483834;2459.5623108748664;2919.102449676734
2384.0;2.0;2688.0;2.0;2460.0;2.0;2918.0;2.0;458.0;4.0;196.6105194091797;2689.2185891805084;2460.361612253939;2919.30423226712
2448.0;2.0;2690.0;2.0;2462.0;2.0;2918.0;2.0;456.0;4.0;183.338623046875;2689.7740251674763;2461.20639281525;2919.580744153176
2512.0;2.0;2690.0;2.0;2462.0;2.0;2920.0;2.0;458.0;4.0;167.64332580566406;2690.3918029503316;2462.0983633566943;2919.933892103844
2576.0;2.0;2690.0;2.0;2462.0;2.0;2920.0;2.0;458.0;4.0;157.7657928466797;2691.07376727012;2463.0392346761655;2920.3655828880633
2640.0;2.0;2692.0;2.0;2464.0;2.0;2922.0;2.0;458.0;4.0;145.99705505371094;2691.8217628678854;2464.0307175715584;2920.8777232747752
2704.0;2.0;2692.0;2.0;2464.0;2.0;2922.0;2.0;458.0;4.0;136.13890075683594;2692.637634484673;2465.0745228407673;2921.47222003292
2768.0;2.0;2694.0;2.0;2466.0;2.0;2922.0;2.0;456.0;4.0;125.8622055053711;2693.5232268615273;2466.1723612816863;2922.1509799314385
2832.0;2.0;2694.0;2.0;2468.0;2.0;2922.0;2.0;454.0;4.0;120.31275939941406;2694.4803847394933;2467.32594369221;2922.9159097392703
2896.0;2.0;2696.0;2.0;2468.0;2.0;2924.0;2.0;456.0;4.0;109.69734191894531;2695.510952859616;2468.536980870232;2923.7689162253573
2960.0;2.0;2696.0;2.0;2470.0;2.0;2924.0;2.0;454.0;4.0;105.31513977050781;2696.6167759629393;2469.807183613648;2924.7119061586386
3024.0;2.0;2698.0;2.0;2472.0;2.0;2926.0;2.0;454.0;4.0;99.09149932861328;2697.7996987905085;2471.13826272035;2925.746786308056
3088.0;2.0;2698.0;2.0;2472.0;2.0;2926.0;2.0;454.0;4.0;93.43254852294922;2699.0615660833687;2472.5319289882345;2926.875463442549
3152.0;2.0;2702.0;2.0;2474.0;2.0;2930.0;2.0;456.0;4.0;86.82488250732422;2700.4042225825638;2473.989893215195;2928.099844331059
3216.0;2.0;2702.0;2.0;2476.0;2.0;2930.0;2.0;454.0;4.0;81.58116149902344;2701.8295130291394;2475.513866199126;2929.4218357425257
3280.0;2.0;2704.0;2.0;2478.0;2.0;2930.0;2.0;452.0;4.0;79.35089874267578;2703.3392821641396;2477.105558737921;2930.8433444458906
3344.0;2.0;2704.0;2.0;2478.0;2.0;2932.0;2.0;454.0;4.0;73.93046569824219;2704.9353747286095;2478.766681629475;2932.3662772100934
3408.0;2.0;2706.0;2.0;2480.0;2.0;2934.0;2.0;454.0;4.0;70.74275207519531;2706.619635463594;2480.4989456716826;2933.9925408040745
3472.0;2.0;2708.0;2.0;2482.0;2.0;2936.0;2.0;454.0;4.0;67.76213073730469;2708.3939091101374;2482.3040616624376;2935.724041996775
3536.0;2.0;2712.0;2.0;2486.0;2.0;2938.0;2.0;452.0;4.0;64.61910247802734;2710.260040409285;2484.183740399634;2937.5626875571356
3600.0;2.0;2712.0;2.0;2486.0;2.0;2938.0;2.0;452.0;4.0;61.51530456542969;2712.219874102081;2486.1396926811667;2939.5103842540966
3664.0;2.0;2716.0;2.0;2490.0;2.0;2944.0;2.0;454.0;4.0;61.16788101196289;2714.2752549295706;2488.17362930493;2941.569038856598
3728.0;2.0;2716.0;2.0;2490.0;2.0;2944.0;2.0;454.0;4.0;55.019493103027344;2716.428027632798;2490.2872610688178;2943.7405581335806
3792.0;2.0;2718.0;2.0;2492.0;2.0;2946.0;2.0;454.0;4.0;57.8977165222168;2718.680036952809;2492.4822987707244;2946.0268488539855
3856.0;2.0;2722.0;2.0;2494.0;2.0;2950.0;2.0;456.0;4.0;55.00031661987305;2721.0331276306474;2494.7604532085443;2948.4298177867527
3920.0;2.0;2722.0;2.0;2496.0;2.0;2950.0;2.0;454.0;4.0;52.297096252441406;2723.4891444073583;2497.1234351801722;2950.9513717008226
3984.0;2.0;2726.0;2.0;2500.0;2.0;2952.0;2.0;452.0;4.0;55.52984619140625;2726.0499320239865;2499.5729554835016;2953.5934173651362
