y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2434.0;2.0;2184.0;2.0;2684.0;2.0;500.0;4.0;4180.9716796875;2433.522430669217;2184.2530027282687;2683.585446115608
144.0;2.0;2434.0;2.0;2186.0;2.0;2682.0;2.0;496.0;4.0;4097.44775390625;2433.802105185442;2185.4009332756755;2683.0326270927776
208.0;2.0;2434.0;2.0;2186.0;2.0;2682.0;2.0;496.0;4.0;3766.90234375;2434.0721497406676;2186.516894036506;2682.4896774825197
272.0;2.0;2434.0;2.0;2188.0;2.0;2682.0;2.0;494.0;4.0;3476.08544921875;2434.3339965426103;2187.6026465654822;2681.9577980160934
336.0;2.0;2434.0;2.0;2188.0;2.0;2682.0;2.0;494.0;4.0;3190.7646484375;2434.5890777989857;2188.659952417326;2681.4381894247585
400.0;2.0;2434.0;2.0;2190.0;2.0;2680.0;2.0;490.0;4.0;2934.547607421875;2434.8388257175097;2189.690573146761;2680.9320524397754
464.0;2.0;2434.0;2.0;2190.0;2.0;2680.0;2.0;490.0;4.0;2698.779052734375;2435.0846725058987;2190.696270308508;2680.4405877924023
528.0;2.0;2436.0;2.0;2192.0;2.0;2680.0;2.0;488.0;4.0;2481.2265625;2435.328050371868;2191.6788054572894;2679.9649962139
592.0;2.0;2436.0;2.0;2192.0;2.0;2680.0;2.0;488.0;4.0;2271.139892578125;2435.5703915231343;2192.639940147828;2679.506478435528
656.0;2.0;2436.0;2.0;2194.0;2.0;2680.0;2.0;486.0;4.0;2088.93115234375;2435.813128167413;2193.5814359348456;2679.0662351885453
720.0;2.0;2436.0;2.0;2194.0;2.0;2680.0;2.0;486.0;4.0;1902.1937255859375;2436.057692512421;2194.5050543730645;2678.6454672042123
784.0;2.0;2436.0;2.0;2196.0;2.0;2678.0;2.0;482.0;4.0;1742.1729736328125;2436.305516765873;2195.412557017207;2678.2453752137876
848.0;2.0;2436.0;2.0;2196.0;2.0;2678.0;2.0;482.0;4.0;1592.2069091796875;2436.558033135486;2196.3057054219953;2677.867159948532
912.0;2.0;2438.0;2.0;2198.0;2.0;2678.0;2.0;480.0;4.0;1452.6937255859375;2436.816673828975;2197.186261142152;2677.5120221397037
976.0;2.0;2438.0;2.0;2198.0;2.0;2678.0;2.0;480.0;4.0;1329.928955078125;2437.082871054057;2198.0559857323988;2677.1811625185637
1040.0;2.0;2438.0;2.0;2200.0;2.0;2676.0;2.0;476.0;4.0;1213.900146484375;2437.3580570184467;2198.916640747458;2676.875781816371
1104.0;2.0;2438.0;2.0;2200.0;2.0;2676.0;2.0;476.0;4.0;1103.904052734375;2437.6436639298613;2199.7699877420523;2676.597080764385
1168.0;2.0;2438.0;2.0;2200.0;2.0;2676.0;2.0;476.0;4.0;1006.7005615234375;2437.9411239960164;2200.6177882709035;2676.3462600938656
1232.0;2.0;2438.0;2.0;2202.0;2.0;2676.0;2.0;474.0;4.0;923.5697021484375;2438.251869424628;2201.461803888734;2676.1245205360724
1296.0;2.0;2438.0;2.0;2202.0;2.0;2676.0;2.0;474.0;4.0;836.3206176757812;2438.577332423412;2202.3037961502655;2675.9330628222647
1360.0;2.0;2440.0;2.0;2204.0;2.0;2676.0;2.0;472.0;4.0;768.625;2438.9189452000837;2203.1455266102207;2675.7730876837027
1424.0;2.0;2440.0;2.0;2204.0;2.0;2676.0;2.0;472.0;4.0;698.3074951171875;2439.27813996236;2203.988756823322;2675.6457958516453
1488.0;2.0;2440.0;2.0;2204.0;2.0;2676.0;2.0;472.0;4.0;639.7306518554688;2439.6563489179566;2204.835248344292;2675.552388057353
1552.0;2.0;2440.0;2.0;2206.0;2.0;2676.0;2.0;470.0;4.0;582.4910888671875;2440.0550042745895;2205.6867627278516;2675.4940650320846
1616.0;2.0;2440.0;2.0;2206.0;2.0;2676.0;2.0;470.0;4.0;534.7429809570312;2440.4755382399744;2206.5450615287245;2675.4720275071004
1680.0;2.0;2440.0;2.0;2208.0;2.0;2674.0;2.0;466.0;4.0;489.5417785644531;2440.9193830218273;2207.411906301632;2675.487476213659
1744.0;2.0;2442.0;2.0;2208.0;2.0;2676.0;2.0;468.0;4.0;445.5656433105469;2441.3879708278646;2208.2890586012963;2675.5416118830212
1808.0;2.0;2442.0;2.0;2210.0;2.0;2676.0;2.0;466.0;4.0;408.5337219238281;2441.882733865802;2209.17827998244;2675.635635246446
1872.0;2.0;2442.0;2.0;2210.0;2.0;2676.0;2.0;466.0;4.0;374.34716796875;2442.4051043433556;2210.081331999785;2675.770747035193
1936.0;2.0;2442.0;2.0;2210.0;2.0;2676.0;2.0;466.0;4.0;345.0638122558594;2442.9565144682406;2210.9999762080542;2675.9481479805218
2000.0;2.0;2444.0;2.0;2212.0;2.0;2676.0;2.0;464.0;4.0;315.9861145019531;2443.538396448174;2211.935974161969;2676.169038813692
2064.0;2.0;2444.0;2.0;2212.0;2.0;2676.0;2.0;464.0;4.0;293.4013671875;2444.1521824908714;2212.8910874162525;2676.4346202659635
2128.0;2.0;2444.0;2.0;2214.0;2.0;2676.0;2.0;462.0;4.0;266.6329040527344;2444.7993048040485;2213.8670775256264;2676.7460930685957
2192.0;2.0;2444.0;2.0;2214.0;2.0;2676.0;2.0;462.0;4.0;248.6995849609375;2445.4811955954215;2214.865706044813;2677.1046579528484
2256.0;2.0;2446.0;2.0;2216.0;2.0;2678.0;2.0;462.0;4.0;228.14886474609375;2446.1992870727067;2215.8887345285343;2677.5115156499805
2320.0;2.0;2446.0;2.0;2216.0;2.0;2676.0;2.0;460.0;4.0;211.15255737304688;2446.9550114436192;2216.9379245315126;2677.9678668912525
2384.0;2.0;2448.0;2.0;2218.0;2.0;2678.0;2.0;460.0;4.0;196.57183837890625;2447.749800915876;2218.0150376084707;2678.474912407924
2448.0;2.0;2450.0;2.0;2220.0;2.0;2680.0;2.0;460.0;4.0;181.0846710205078;2448.585087697192;2219.1218353141303;2679.033852931254
2512.0;2.0;2450.0;2.0;2220.0;2.0;2680.0;2.0;460.0;4.0;167.77252197265625;2449.4623039952844;2220.2600792032135;2679.645889192502
2576.0;2.0;2450.0;2.0;2222.0;2.0;2680.0;2.0;458.0;4.0;155.76571655273438;2450.3828820178683;2221.431530830443;2680.3122219229285
2640.0;2.0;2452.0;2.0;2224.0;2.0;2680.0;2.0;456.0;4.0;145.87355041503906;2451.3482539726597;2222.637951750541;2681.034051853793
2704.0;2.0;2452.0;2.0;2224.0;2.0;2682.0;2.0;458.0;4.0;133.26708984375;2452.359852067375;2223.8811035182293;2681.812579716354
2768.0;2.0;2452.0;2.0;2224.0;2.0;2682.0;2.0;458.0;4.0;124.44985961914062;2453.4191085097295;2225.1627476882304;2682.649006241872
2832.0;2.0;2454.0;2.0;2226.0;2.0;2684.0;2.0;458.0;4.0;116.55126953125;2454.5274555074398;2226.4846458152665;2683.5445321616066
2896.0;2.0;2456.0;2.0;2228.0;2.0;2684.0;2.0;456.0;4.0;111.71163940429688;2455.6863252682215;2227.84855945406;2684.500358206817
2960.0;2.0;2458.0;2.0;2230.0;2.0;2686.0;2.0;456.0;4.0;104.22869873046875;2456.8971499997906;2229.256250159333;2685.5176851087635
3024.0;2.0;2458.0;2.0;2230.0;2.0;2688.0;2.0;458.0;4.0;96.74180603027344;2458.1613619098634;2230.709479485807;2686.597713598705
3088.0;2.0;2460.0;2.0;2232.0;2.0;2688.0;2.0;456.0;4.0;91.3044662475586;2459.480393206156;2232.2100089882056;2687.7416444079017
3152.0;2.0;2462.0;2.0;2234.0;2.0;2690.0;2.0;456.0;4.0;87.82330322265625;2460.8556760963834;2233.7596002212504;2688.9506782676126
3216.0;2.0;2462.0;2.0;2234.0;2.0;2690.0;2.0;456.0;4.0;79.74906158447266;2462.288642788262;2235.3600147396633;2690.226015909098
3280.0;2.0;2464.0;2.0;2238.0;2.0;2692.0;2.0;454.0;4.0;76.70877075195312;2463.7807254895088;2237.013014098167;2691.568858063617
