y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3460.0;2.0;3216.0;2.0;3706.0;2.0;490.0;4.0;3918.50634765625;3461.0617034950196;3217.8386648761502;3705.4401342869514
144.0;2.0;3458.0;2.0;3216.0;2.0;3702.0;2.0;486.0;4.0;3779.505859375;3458.3061747827005;3215.7321110251582;3701.953482969654
208.0;2.0;3456.0;2.0;3214.0;2.0;3698.0;2.0;484.0;4.0;3463.043212890625;3455.5794023018416;3213.649654582012;3698.5079102353443
272.0;2.0;3454.0;2.0;3212.0;2.0;3696.0;2.0;484.0;4.0;3179.376708984375;3452.8836937158694;3211.5933357767835;3695.1057113045695
336.0;2.0;3450.0;2.0;3210.0;2.0;3692.0;2.0;482.0;4.0;2931.6845703125;3450.2213566882115;3209.5651948395466;3691.749181397878
400.0;2.0;3448.0;2.0;3208.0;2.0;3688.0;2.0;480.0;4.0;2690.28515625;3447.5946988822943;3207.567272000375;3688.4406157358185
464.0;2.0;3446.0;2.0;3206.0;2.0;3686.0;2.0;480.0;4.0;2487.40625;3445.006027961545;3205.6016074893414;3685.1823095389386
528.0;2.0;3442.0;2.0;3204.0;2.0;3682.0;2.0;478.0;4.0;2265.25634765625;3442.4576515893914;3203.6702415365194;3681.9765580277863
592.0;2.0;3440.0;2.0;3202.0;2.0;3678.0;2.0;476.0;4.0;2086.8994140625;3439.95187742926;3201.7752143719817;3678.8256564229096
656.0;2.0;3438.0;2.0;3200.0;2.0;3676.0;2.0;476.0;4.0;1921.07763671875;3437.491013144578;3199.9185662258014;3675.7318999448567
720.0;2.0;3434.0;2.0;3198.0;2.0;3672.0;2.0;474.0;4.0;1747.0015869140625;3435.077366398773;3198.1023373280527;3672.6975838141757
784.0;2.0;3432.0;2.0;3196.0;2.0;3670.0;2.0;474.0;4.0;1606.4827880859375;3432.7132448552716;3196.328567908808;3669.725003251415
848.0;2.0;3430.0;2.0;3194.0;2.0;3666.0;2.0;472.0;4.0;1467.0047607421875;3430.400956177501;3194.5992981981412;3666.8164534771217
912.0;2.0;3428.0;2.0;3192.0;2.0;3664.0;2.0;472.0;4.0;1342.3551025390625;3428.1428080288883;3192.9165684261247;3663.974229711845
976.0;2.0;3426.0;2.0;3192.0;2.0;3660.0;2.0;468.0;4.0;1225.7877197265625;3425.9411080728605;3191.282418822832;3661.2006271761325
1040.0;2.0;3424.0;2.0;3190.0;2.0;3658.0;2.0;468.0;4.0;1118.289794921875;3423.798163972845;3189.6988896183366;3658.4979410905316
1104.0;2.0;3422.0;2.0;3188.0;2.0;3656.0;2.0;468.0;4.0;1023.5765380859375;3421.716283392269;3188.1680210427116;3655.8684666755917
1168.0;2.0;3420.0;2.0;3186.0;2.0;3654.0;2.0;468.0;4.0;938.8467407226562;3419.697773994559;3186.6918533260305;3653.3144991518598
1232.0;2.0;3418.0;2.0;3186.0;2.0;3650.0;2.0;464.0;4.0;857.8172607421875;3417.744943443143;3185.2724266983655;3650.8383337398845
1296.0;2.0;3416.0;2.0;3184.0;2.0;3648.0;2.0;464.0;4.0;784.8277587890625;3415.860099401447;3183.911781389791;3648.4422656602133
1360.0;2.0;3414.0;2.0;3182.0;2.0;3646.0;2.0;464.0;4.0;719.0606689453125;3414.045549532899;3182.61195763038;3646.128590133395
1424.0;2.0;3412.0;2.0;3182.0;2.0;3644.0;2.0;462.0;4.0;651.8416137695312;3412.3036015009257;3181.374995650205;3643.8996023799773
1488.0;2.0;3410.0;2.0;3180.0;2.0;3642.0;2.0;462.0;4.0;597.8507690429688;3410.6365629689544;3180.20293567934;3641.7575976205085
1552.0;2.0;3410.0;2.0;3180.0;2.0;3640.0;2.0;460.0;4.0;549.361083984375;3409.0467416004126;3179.097817947858;3639.704871075536
1616.0;2.0;3408.0;2.0;3178.0;2.0;3638.0;2.0;460.0;4.0;502.12799072265625;3407.5364450587263;3178.061682685832;3637.743717965609
1680.0;2.0;3406.0;2.0;3178.0;2.0;3636.0;2.0;458.0;4.0;456.1599426269531;3406.107981007324;3177.0965701233354;3635.8764335112746
1744.0;2.0;3404.0;2.0;3176.0;2.0;3634.0;2.0;458.0;4.0;421.1399841308594;3404.7636571096314;3176.2045204904416;3634.105312933081
1808.0;2.0;3404.0;2.0;3176.0;2.0;3632.0;2.0;456.0;4.0;387.1037292480469;3403.505781029077;3175.3875740172234;3632.4326514515765
1872.0;2.0;3402.0;2.0;3174.0;2.0;3632.0;2.0;458.0;4.0;354.0024719238281;3402.3366604290864;3174.6477709337546;3630.8607442873094
1936.0;2.0;3402.0;2.0;3174.0;2.0;3630.0;2.0;456.0;4.0;325.8575744628906;3401.258602973088;3173.9871514701076;3629.3918866608274
2000.0;2.0;3400.0;2.0;3174.0;2.0;3628.0;2.0;454.0;4.0;301.4981994628906;3400.2739163245083;3173.4077558563567;3628.0283737926784
2064.0;2.0;3400.0;2.0;3172.0;2.0;3628.0;2.0;456.0;4.0;276.78546142578125;3399.3849081467747;3172.9116243225744;3626.772500903411
2128.0;2.0;3398.0;2.0;3172.0;2.0;3626.0;2.0;454.0;4.0;254.84152221679688;3398.593886103314;3172.5007970988336;3625.626563213573
2192.0;2.0;3398.0;2.0;3172.0;2.0;3624.0;2.0;452.0;4.0;235.42298889160156;3397.9031578575537;3172.1773144152085;3624.5928559437125
2256.0;2.0;3398.0;2.0;3172.0;2.0;3624.0;2.0;452.0;4.0;217.58314514160156;3397.31503107292;3171.9432165017715;3623.6736743143774
2320.0;2.0;3396.0;2.0;3172.0;2.0;3622.0;2.0;450.0;4.0;202.60189819335938;3396.8318134128417;3171.8005435885966;3622.8713135461157
2384.0;2.0;3396.0;2.0;3172.0;2.0;3622.0;2.0;450.0;4.0;186.77191162109375;3396.4558125407443;3171.751335905756;3622.188068859476
2448.0;2.0;3396.0;2.0;3172.0;2.0;3622.0;2.0;450.0;4.0;173.18478393554688;3396.1893361200555;3171.797633683324;3621.626235475006
2512.0;2.0;3396.0;2.0;3170.0;2.0;3622.0;2.0;452.0;4.0;161.85447692871094;3396.0346918142027;3171.941477151373;3621.188108613254
2576.0;2.0;3396.0;2.0;3172.0;2.0;3622.0;2.0;450.0;4.0;151.71299743652344;3395.9941872866125;3172.184906539977;3620.8759834947673
2640.0;2.0;3396.0;2.0;3172.0;2.0;3620.0;2.0;448.0;4.0;141.47811889648438;3396.0701302007124;3172.5299620792084;3620.6921553400953
2704.0;2.0;3396.0;2.0;3172.0;2.0;3622.0;2.0;450.0;4.0;130.78273010253906;3396.2648282199293;3172.9786839991407;3620.6389193697846
2768.0;2.0;3396.0;2.0;3174.0;2.0;3620.0;2.0;446.0;4.0;123.47728729248047;3396.5805890076904;3173.5331125298476;3620.7185708043844
2832.0;2.0;3396.0;2.0;3174.0;2.0;3620.0;2.0;446.0;4.0;113.34701538085938;3397.0197202274226;3174.1952879014016;3620.9334048644423
2896.0;2.0;3398.0;2.0;3174.0;2.0;3622.0;2.0;448.0;4.0;108.16754150390625;3397.5845295425534;3174.9672503438765;3621.2857167705065
2960.0;2.0;3398.0;2.0;3176.0;2.0;3622.0;2.0;446.0;4.0;100.98690032958984;3398.2773246165093;3175.851040087345;3621.7778017431247
3024.0;2.0;3400.0;2.0;3178.0;2.0;3622.0;2.0;444.0;4.0;95.66126251220703;3399.1004131127183;3176.848697361881;3622.411955002846
3088.0;2.0;3400.0;2.0;3178.0;2.0;3622.0;2.0;444.0;4.0;90.51854705810547;3400.0561026946066;3177.962262397557;3623.190471770217
3152.0;2.0;3402.0;2.0;3180.0;2.0;3624.0;2.0;444.0;4.0;85.4373779296875;3401.146701025602;3179.193775424447;3624.1156472657867
3216.0;2.0;3402.0;2.0;3180.0;2.0;3626.0;2.0;446.0;4.0;80.20011901855469;3402.3745157691314;3180.5452766726235;3625.189776710103
3280.0;2.0;3404.0;2.0;3182.0;2.0;3626.0;2.0;444.0;4.0;75.93780517578125;3403.7418545886217;3182.01880637216;3626.415155323714
3344.0;2.0;3406.0;2.0;3184.0;2.0;3628.0;2.0;444.0;4.0;72.0038070678711;3405.2510251475005;3183.6164047531297;3627.794078327168
3408.0;2.0;3408.0;2.0;3188.0;2.0;3628.0;2.0;440.0;4.0;68.63526916503906;3406.904335109194;3185.340112045606;3629.328840941012
3472.0;2.0;3408.0;2.0;3186.0;2.0;3630.0;2.0;444.0;4.0;64.5663070678711;3408.7040921371304;3187.191968479662;3631.0217383857953
3536.0;2.0;3410.0;2.0;3188.0;2.0;3632.0;2.0;444.0;4.0;63.78943634033203;3410.652603894736;3189.174014285371;3632.875065882066
3600.0;2.0;3412.0;2.0;3192.0;2.0;3634.0;2.0;442.0;4.0;58.3475341796875;3412.7521780454385;3191.2882896928063;3634.891118650371
3664.0;2.0;3416.0;2.0;3194.0;2.0;3638.0;2.0;444.0;4.0;56.941612243652344;3415.0051222526645;3193.5368349320406;3637.0721919112593
3728.0;2.0;3418.0;2.0;3198.0;2.0;3640.0;2.0;442.0;4.0;54.866424560546875;3417.413744179841;3195.9216902331477;3639.4205808852785
3792.0;2.0;3420.0;2.0;3200.0;2.0;3642.0;2.0;442.0;4.0;55.01091766357422;3419.980351490396;3198.4448958262005;3641.9385807929775
3856.0;2.0;3422.0;2.0;3200.0;2.0;3644.0;2.0;444.0;4.0;51.331790924072266;3422.707251847756;3201.1084919412724;3644.6284868549033
3920.0;2.0;3426.0;2.0;3202.0;2.0;3650.0;2.0;448.0;4.0;49.18259811401367;3425.596752915348;3203.9145188084367;3647.4925942916043
3984.0;2.0;3428.0;2.0;3206.0;2.0;3650.0;2.0;444.0;4.0;51.8239860534668;3428.6511623565993;3206.8650166577663;3650.533198323629
