y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;970.0;2.0;724.0;2.0;1216.0;2.0;492.0;4.0;3707.76904296875;969.8439003232645;724.3647022412922;1215.9810576052882
144.0;2.0;974.0;2.0;730.0;2.0;1220.0;2.0;490.0;4.0;3841.864990234375;974.9348798435487;730.4308637445066;1220.1569115402037
208.0;2.0;980.0;2.0;736.0;2.0;1224.0;2.0;488.0;4.0;3659.447265625;979.926066380438;736.3698036225793;1224.2543595124923
272.0;2.0;984.0;2.0;742.0;2.0;1228.0;2.0;486.0;4.0;3496.140380859375;984.8189851004912;742.1835364116653;1228.2746562580464
336.0;2.0;990.0;2.0;748.0;2.0;1232.0;2.0;484.0;4.0;3250.608154296875;989.6151611702672;747.8740766479193;1232.2190565127592
400.0;2.0;994.0;2.0;754.0;2.0;1236.0;2.0;482.0;4.0;2998.62939453125;994.3161197563252;753.4434388674963;1236.0888150125231
464.0;2.0;1000.0;2.0;760.0;2.0;1240.0;2.0;480.0;4.0;2754.896484375;998.9233860252241;758.893637606551;1239.885186493231
528.0;2.0;1004.0;2.0;764.0;2.0;1244.0;2.0;480.0;4.0;2536.156494140625;1003.4384851435228;764.2266874012387;1243.6094256907759
592.0;2.0;1008.0;2.0;770.0;2.0;1248.0;2.0;478.0;4.0;2313.647216796875;1007.8629422777805;769.4446027877138;1247.2627873410502
656.0;2.0;1012.0;2.0;774.0;2.0;1250.0;2.0;476.0;4.0;2130.423828125;1012.198282594556;774.5493983021314;1250.8465261799467
720.0;2.0;1016.0;2.0;780.0;2.0;1254.0;2.0;474.0;4.0;1955.524169921875;1016.4460312604084;779.5430884806465;1254.3618969433585
784.0;2.0;1020.0;2.0;784.0;2.0;1258.0;2.0;474.0;4.0;1779.2076416015625;1020.6077134418966;784.4276878594138;1257.810154367178
848.0;2.0;1026.0;2.0;790.0;2.0;1262.0;2.0;472.0;4.0;1629.8642578125;1024.6848543055798;789.2052109745882;1261.1925531872982
912.0;2.0;1030.0;2.0;794.0;2.0;1266.0;2.0;472.0;4.0;1491.3935546875;1028.678979018017;793.8776723623246;1264.510348139612
976.0;2.0;1032.0;2.0;798.0;2.0;1268.0;2.0;470.0;4.0;1362.789306640625;1032.5916127457667;798.447086558778;1267.7647939600117
1040.0;2.0;1036.0;2.0;802.0;2.0;1270.0;2.0;468.0;4.0;1250.93798828125;1036.4242806553884;802.9154681001031;1270.9571453843905
1104.0;2.0;1040.0;2.0;808.0;2.0;1274.0;2.0;466.0;4.0;1133.6318359375;1040.1785079134409;807.2848315224549;1274.088657148641
1168.0;2.0;1044.0;2.0;812.0;2.0;1278.0;2.0;466.0;4.0;1042.429443359375;1043.8558196864833;811.5571913619881;1277.160583988656
1232.0;2.0;1048.0;2.0;816.0;2.0;1280.0;2.0;464.0;4.0;949.2587280273438;1047.4577411410744;815.7345621548579;1280.1741806403284
1296.0;2.0;1052.0;2.0;820.0;2.0;1284.0;2.0;464.0;4.0;867.2507934570312;1050.9857974437734;819.818958437219;1283.1307018395505
1360.0;2.0;1054.0;2.0;824.0;2.0;1286.0;2.0;462.0;4.0;795.2552490234375;1054.441513761139;823.8123947452261;1286.0314023222156
1424.0;2.0;1058.0;2.0;828.0;2.0;1288.0;2.0;460.0;4.0;725.7530517578125;1057.8264152597308;827.7168856150345;1288.8775368242161
1488.0;2.0;1062.0;2.0;832.0;2.0;1292.0;2.0;460.0;4.0;663.68408203125;1061.1420271061072;831.5344455827986;1291.670360081445
1552.0;2.0;1064.0;2.0;834.0;2.0;1294.0;2.0;460.0;4.0;612.1752319335938;1064.3898744668272;835.2670891846738;1294.4111268297952
1616.0;2.0;1066.0;2.0;838.0;2.0;1296.0;2.0;458.0;4.0;555.3568725585938;1067.5714825084503;838.9168309568145;1297.1010918051593
1680.0;2.0;1070.0;2.0;842.0;2.0;1300.0;2.0;458.0;4.0;510.3202209472656;1070.688376397535;842.4856854353759;1299.7415097434298
1744.0;2.0;1074.0;2.0;846.0;2.0;1302.0;2.0;456.0;4.0;466.5537414550781;1073.7420813006406;845.9756671565127;1302.3336353804998
1808.0;2.0;1076.0;2.0;848.0;2.0;1304.0;2.0;456.0;4.0;429.38623046875;1076.7341223843257;849.3887906563798;1304.878723452262
1872.0;2.0;1078.0;2.0;852.0;2.0;1306.0;2.0;454.0;4.0;395.34716796875;1079.6660248151497;852.7270704711323;1307.3780286946092
1936.0;2.0;1082.0;2.0;856.0;2.0;1310.0;2.0;454.0;4.0;363.0734558105469;1082.5393137596716;855.9925211369248;1309.832805843434
2000.0;2.0;1086.0;2.0;860.0;2.0;1312.0;2.0;452.0;4.0;335.2629699707031;1085.35551438445;859.1871571899123;1312.2443096346294
2064.0;2.0;1088.0;2.0;862.0;2.0;1314.0;2.0;452.0;4.0;310.3998107910156;1088.1161518560443;862.3129931662497;1314.6137948040882
2128.0;2.0;1092.0;2.0;866.0;2.0;1318.0;2.0;452.0;4.0;289.0658264160156;1090.8227513410134;865.3720436020919;1316.9425160877029
2192.0;2.0;1094.0;2.0;868.0;2.0;1320.0;2.0;452.0;4.0;261.626953125;1093.476838005916;868.3663230335937;1319.2317282213662
2256.0;2.0;1096.0;2.0;872.0;2.0;1322.0;2.0;450.0;4.0;243.65089416503906;1096.0799370173113;871.29784599691;1321.4826859409714
2320.0;2.0;1098.0;2.0;874.0;2.0;1324.0;2.0;450.0;4.0;225.24623107910156;1098.6335735417586;874.1686270281958;1323.696643982411
2384.0;2.0;1102.0;2.0;878.0;2.0;1326.0;2.0;448.0;4.0;210.18878173828125;1101.1392727458162;876.9806806636058;1325.8748570815774
2448.0;2.0;1104.0;2.0;880.0;2.0;1328.0;2.0;448.0;4.0;193.7135467529297;1103.598559796044;879.736021439295;1328.0185799743638
2512.0;2.0;1106.0;2.0;882.0;2.0;1330.0;2.0;448.0;4.0;182.04339599609375;1106.012959859;882.4366638914182;1330.1290673966628
2576.0;2.0;1108.0;2.0;886.0;2.0;1332.0;2.0;446.0;4.0;169.8986053466797;1108.3839981012438;885.0846225561304;1332.2075740843675
2640.0;2.0;1110.0;2.0;888.0;2.0;1334.0;2.0;446.0;4.0;158.31825256347656;1110.7131996893345;887.6819119695864;1334.25535477337
2704.0;2.0;1112.0;2.0;890.0;2.0;1336.0;2.0;446.0;4.0;147.7802276611328;1113.0020897898307;890.2305466679411;1336.2736641995639
2768.0;2.0;1116.0;2.0;892.0;2.0;1340.0;2.0;448.0;4.0;137.99032592773438;1115.2521935692914;892.7325411873493;1338.2637570988413
2832.0;2.0;1118.0;2.0;896.0;2.0;1340.0;2.0;444.0;4.0;132.00071716308594;1117.465036194276;895.189910063966;1340.2268882070953
2896.0;2.0;1120.0;2.0;898.0;2.0;1342.0;2.0;444.0;4.0;123.38079833984375;1119.642142831343;897.604667833946;1342.1643122602184
2960.0;2.0;1122.0;2.0;900.0;2.0;1344.0;2.0;444.0;4.0;115.48894500732422;1121.785038647052;899.9788290334442;1344.0772839941037
3024.0;2.0;1124.0;2.0;902.0;2.0;1346.0;2.0;444.0;4.0;109.46939086914062;1123.8952488079615;902.3144081986155;1345.9670581446437
3088.0;2.0;1126.0;2.0;904.0;2.0;1348.0;2.0;444.0;4.0;102.54757690429688;1125.9742984806305;904.6134198656148;1347.8348894477313
