y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1376.0;2.0;1128.0;2.0;1626.0;2.0;498.0;4.0;3668.33349609375;1376.5617023709985;1129.3857073283953;1625.3692395120063
144.0;2.0;1380.0;2.0;1134.0;2.0;1628.0;2.0;494.0;4.0;3793.576904296875;1380.3365694796682;1134.043551317157;1628.1793982674521
208.0;2.0;1384.0;2.0;1138.0;2.0;1630.0;2.0;492.0;4.0;3640.2216796875;1384.032048828949;1138.600304685331;1630.9368045479735
272.0;2.0;1388.0;2.0;1144.0;2.0;1634.0;2.0;490.0;4.0;3502.123779296875;1387.6498063758909;1143.0579632389804;1633.6426597545785
336.0;2.0;1392.0;2.0;1148.0;2.0;1636.0;2.0;488.0;4.0;3285.33837890625;1391.1915080775436;1147.418522784169;1636.2981652882752
400.0;2.0;1394.0;2.0;1152.0;2.0;1638.0;2.0;486.0;4.0;3032.645263671875;1394.6588198909578;1151.6839791269606;1638.9045225500718
464.0;2.0;1398.0;2.0;1156.0;2.0;1642.0;2.0;486.0;4.0;2792.60302734375;1398.0534077731832;1155.8563280734184;1641.4629329409763
528.0;2.0;1402.0;2.0;1160.0;2.0;1644.0;2.0;484.0;4.0;2584.049072265625;1401.37693768127;1159.937565429606;1643.9745978619967
592.0;2.0;1404.0;2.0;1164.0;2.0;1646.0;2.0;482.0;4.0;2361.125;1404.6310755722682;1163.9296870015871;1646.440718714141
656.0;2.0;1408.0;2.0;1168.0;2.0;1650.0;2.0;482.0;4.0;2168.29296875;1407.8174874032277;1167.8346885954252;1648.8624968984175
720.0;2.0;1412.0;2.0;1172.0;2.0;1652.0;2.0;480.0;4.0;1980.8382568359375;1410.9378391311989;1171.654566017184;1651.2411338158342
784.0;2.0;1414.0;2.0;1176.0;2.0;1654.0;2.0;478.0;4.0;1825.255126953125;1413.9937967132319;1175.3913150729268;1653.5778308673991
848.0;2.0;1418.0;2.0;1180.0;2.0;1656.0;2.0;476.0;4.0;1668.1075439453125;1416.9870261063763;1179.0469315687171;1655.8737894541205
912.0;2.0;1420.0;2.0;1182.0;2.0;1658.0;2.0;476.0;4.0;1529.8050537109375;1419.9191932676824;1182.6234113106188;1658.130210977006
976.0;2.0;1422.0;2.0;1186.0;2.0;1660.0;2.0;474.0;4.0;1400.9649658203125;1422.7919641542005;1186.1227501046953;1660.348296837064
1040.0;2.0;1426.0;2.0;1190.0;2.0;1662.0;2.0;472.0;4.0;1276.5218505859375;1425.6070047229805;1189.5469437570102;1662.5292484353029
1104.0;2.0;1428.0;2.0;1192.0;2.0;1664.0;2.0;472.0;4.0;1175.048828125;1428.3659809310723;1192.897988073627;1664.67426717273
1168.0;2.0;1430.0;2.0;1196.0;2.0;1666.0;2.0;470.0;4.0;1073.81298828125;1431.0705587355262;1196.177878860609;1666.784554450354
1232.0;2.0;1434.0;2.0;1200.0;2.0;1670.0;2.0;470.0;4.0;979.1073608398438;1433.7224040933922;1199.3886119240203;1668.8613116691827
1296.0;2.0;1436.0;2.0;1202.0;2.0;1672.0;2.0;470.0;4.0;896.98388671875;1436.3231829617205;1202.532183069924;1670.9057402302244
1360.0;2.0;1440.0;2.0;1206.0;2.0;1674.0;2.0;468.0;4.0;818.5062255859375;1438.8745612975608;1205.610588104384;1672.9190415344867
1424.0;2.0;1440.0;2.0;1208.0;2.0;1674.0;2.0;466.0;4.0;755.0552978515625;1441.3782050579637;1208.6258228334636;1674.9024169829784
1488.0;2.0;1444.0;2.0;1212.0;2.0;1676.0;2.0;464.0;4.0;687.466796875;1443.8357801999787;1211.5798830632266;1676.857067976707
1552.0;2.0;1446.0;2.0;1214.0;2.0;1678.0;2.0;464.0;4.0;627.4782104492188;1446.2489526806564;1214.4747645997363;1678.7841959166806
1616.0;2.0;1448.0;2.0;1216.0;2.0;1680.0;2.0;464.0;4.0;573.2989501953125;1448.6193884570464;1217.3124632490565;1680.6850022039075
1680.0;2.0;1450.0;2.0;1220.0;2.0;1682.0;2.0;462.0;4.0;524.612548828125;1450.9487534861992;1220.0949748172507;1682.5606882393956
1744.0;2.0;1454.0;2.0;1222.0;2.0;1686.0;2.0;464.0;4.0;483.509765625;1453.2387137251644;1222.824295110382;1684.4124554241532
1808.0;2.0;1456.0;2.0;1226.0;2.0;1686.0;2.0;460.0;4.0;441.49334716796875;1455.4909351309925;1225.5024199345148;1686.2415051591884
