y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.00126266479492;0.0;2438.962646484375;0.0;2416.0;0.0;2544.0;0.0;128.0;0.0;0.0;2439.589649258002;2409.5368312912037;2479.7952616944754
71.99665832519531;0.0;2437.53076171875;0.0;2432.0;0.0;2538.0;0.0;106.0;0.0;0.0;2438.147402654469;2408.5345640245355;2478.6355021123713
104.02845764160156;0.0;2436.24169921875;0.0;2412.0;0.0;2444.0;0.0;32.0;0.0;0.0;2436.691503135461;2407.5113577515554;2477.4416702179137
136.0707550048828;0.0;2435.108154296875;0.0;2412.0;0.0;2444.0;0.0;32.0;0.0;0.0;2435.2233523335344;2406.46832639815;2476.2152324687477
167.9420166015625;0.0;2433.93408203125;0.0;2390.0;0.0;2442.0;0.0;52.0;0.0;0.0;2433.7516045924626;2405.4118523197785;2474.963946549359
199.9515380859375;0.0;2432.478271484375;0.0;2390.0;0.0;2438.0;0.0;48.0;0.0;0.0;2432.26224411435;2404.33204034776;2473.6762874970505
231.996337890625;0.0;2430.9423828125;0.0;2408.0;0.0;2438.0;0.0;30.0;0.0;0.0;2430.760221221335;2403.2325411258894;2472.3567179833035
263.95330810546875;0.0;2429.546142578125;0.0;2388.0;0.0;2514.0;0.0;126.0;0.0;0.0;2429.251582859498;2402.1179525760317;2471.0109527980735
295.9151306152344;0.0;2427.997802734375;0.0;2386.0;0.0;2446.0;0.0;60.0;0.0;0.0;2427.7322445046257;2400.985440557738;2469.6357744626603
327.90478515625;0.0;2426.618408203125;0.0;2386.0;0.0;2444.0;0.0;58.0;0.0;0.0;2426.2013469846206;2399.8344917670993;2468.2307193559827
359.9191589355469;0.0;2424.954345703125;0.0;2384.0;0.0;2444.0;0.0;60.0;0.0;0.0;2424.6592638389484;2398.6655040862015;2466.7964246661227
391.9332275390625;0.0;2423.289794921875;0.0;2412.0;0.0;2506.0;0.0;94.0;0.0;0.0;2423.107439047672;2397.479700855394;2465.334551006477
423.9294128417969;0.0;2421.62255859375;0.0;2380.0;0.0;2424.0;0.0;44.0;0.0;0.0;2421.546982834189;2396.27807645881;2463.846495811941
455.9624328613281;0.0;2420.175048828125;0.0;2382.0;0.0;2500.0;0.0;118.0;0.0;0.0;2419.975468408245;2395.0588907912665;2462.330262487718
487.95159912109375;0.0;2418.4443359375;0.0;2408.0;0.0;2496.0;0.0;88.0;0.0;0.0;2418.39710714329;2393.825549114337;2460.79025018412
519.9666137695312;0.0;2416.87890625;0.0;2396.0;0.0;2418.0;0.0;22.0;0.0;0.0;2416.8087174966595;2392.575706582012;2459.2236967551926
551.9358520507812;0.0;2415.286865234375;0.0;2378.0;0.0;2490.0;0.0;112.0;0.0;0.0;2415.2141106188;2391.3125022093127;2457.6347007719187
583.9188842773438;0.0;2413.716064453125;0.0;2398.0;0.0;2432.0;0.0;34.0;0.0;0.0;2413.6105772783862;2390.033933240642;2456.0209085461483
615.951416015625;0.0;2412.0830078125;0.0;2396.0;0.0;2430.0;0.0;34.0;0.0;0.0;2411.9965528787025;2388.7388574926163;2454.3810185469583
647.938232421875;0.0;2410.41455078125;0.0;2390.0;0.0;2428.0;0.0;38.0;0.0;0.0;2410.3770833414956;2387.4314507552112;2452.7204720990303
679.8773193359375;0.0;2408.78466796875;0.0;2400.0;0.0;2426.0;0.0;26.0;0.0;0.0;2408.7525534679908;2386.112185148333;2451.0400435460206
711.9413452148438;0.0;2407.088623046875;0.0;2398.0;0.0;2480.0;0.0;82.0;0.0;0.0;2407.114403870355;2384.7742078498845;2449.331139210616
743.940185546875;0.0;2405.71875;0.0;2388.0;0.0;2476.0;0.0;88.0;0.0;0.0;2405.472577703065;2383.425743725845;2447.6044024928706
775.9342651367188;0.0;2403.8720703125;0.0;2396.0;0.0;2474.0;0.0;78.0;0.0;0.0;2403.8242474421127;2382.064618651275;2445.8572138006507
807.9374389648438;0.0;2402.11083984375;0.0;2394.0;0.0;2472.0;0.0;78.0;0.0;0.0;2402.1689476816523;2380.6905694393604;2444.089383394478
839.9867553710938;0.0;2400.497802734375;0.0;2382.0;0.0;2470.0;0.0;88.0;0.0;0.0;2400.504995810697;2379.3023027431564;2442.2993852736367
871.9989624023438;0.0;2398.8662109375;0.0;2380.0;0.0;2466.0;0.0;86.0;0.0;0.0;2398.8369617677836;2377.903749097607;2440.4924331090383
903.934814453125;0.0;2397.04736328125;0.0;2364.0;0.0;2462.0;0.0;98.0;0.0;0.0;2397.1671714650397;2376.497014165154;2438.671412658167
935.9718627929688;0.0;2395.2822265625;0.0;2378.0;0.0;2460.0;0.0;82.0;0.0;0.0;2395.486584716202;2375.0745926289123;2436.8267496849185
967.9434204101562;0.0;2393.58740234375;0.0;2386.0;0.0;2410.0;0.0;24.0;0.0;0.0;2393.8041857552525;2373.644194916986;2434.9685823118625
