y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2127.381591796875;0.0;452.4766540527344;0.0;232.0;0.0;666.0;0.0;434.0;0.0;0.0;451.47986891627505;191.6964664486685;661.6783320740722
2191.4931640625;0.0;453.3164367675781;0.0;242.0;0.0;666.0;0.0;424.0;0.0;0.0;452.80566210508493;201.9586824983644;664.4786051111448
2255.601318359375;0.0;453.3183898925781;0.0;46.0;0.0;662.0;0.0;616.0;0.0;0.0;454.33216357392905;211.4748518523047;667.0802062305224
2320.296142578125;0.0;454.6953125;0.0;252.0;0.0;672.0;0.0;420.0;0.0;0.0;456.05934873100205;220.35727322824243;669.5235476216401
2384.36181640625;0.0;459.5894470214844;0.0;254.0;0.0;674.0;0.0;420.0;0.0;0.0;457.9379240645684;228.47427864659437;671.7818758855481
2448.32373046875;0.0;460.476318359375;0.0;254.0;0.0;670.0;0.0;416.0;0.0;0.0;459.9638990538614;235.93833488124426;673.8953050004893
2512.412841796875;0.0;458.8929443359375;0.0;254.0;0.0;670.0;0.0;416.0;0.0;0.0;462.1281715303396;242.81028196586146;675.890202936869
2576.3486328125;0.0;462.8585510253906;0.0;254.0;0.0;676.0;0.0;422.0;0.0;0.0;464.4047400056155;249.09454061960867;677.7766658737976
2640.222900390625;0.0;467.8734436035156;0.0;258.0;0.0;680.0;0.0;422.0;0.0;0.0;466.7798858644252;254.83703351730094;679.5766192669209
2704.15625;0.0;471.17755126953125;0.0;262.0;0.0;680.0;0.0;418.0;0.0;0.0;469.24169093378254;260.08266002220387;681.312163141419
2767.9716796875;0.0;471.6075744628906;0.0;266.0;0.0;680.0;0.0;414.0;0.0;0.0;471.76687404197907;264.85151646608927;682.9972255134332
2831.7880859375;0.0;475.08624267578125;0.0;268.0;0.0;688.0;0.0;420.0;0.0;0.0;474.3436239192913;269.1876567743076;684.6536951611115
2895.764404296875;0.0;477.3708801269531;0.0;272.0;0.0;688.0;0.0;416.0;0.0;0.0;476.96215840978925;273.1342628462463;686.3042829667595
2959.64892578125;0.0;482.2283935546875;0.0;274.0;0.0;690.0;0.0;416.0;0.0;0.0;479.5958458272558;276.7091699820784;687.9611624241518
3023.730224609375;0.0;480.4436950683594;0.0;274.0;0.0;688.0;0.0;414.0;0.0;0.0;482.2401570925389;279.96180570197555;689.6506216842656
3087.799560546875;0.0;483.0410461425781;0.0;278.0;0.0;696.0;0.0;418.0;0.0;0.0;484.86998830095354;282.9143740679457;691.3860915621444
3151.80224609375;0.0;488.6031188964844;0.0;294.0;0.0;694.0;0.0;400.0;0.0;0.0;487.4666364670645;285.5991119950246;693.1848011301859
3216.31787109375;0.0;488.8997497558594;0.0;288.0;0.0;700.0;0.0;412.0;0.0;0.0;490.03658515226914;288.0722342277776;695.0827762919592
3279.828857421875;0.0;492.7303466796875;0.0;288.0;0.0;696.0;0.0;408.0;0.0;0.0;492.5035824087539;290.3121306932486;697.0530380017758
3344.036376953125;0.0;493.6221008300781;0.0;286.0;0.0;704.0;0.0;418.0;0.0;0.0;494.9176683126658;292.41445173984096;699.1664304769483
3408.017578125;0.0;495.4096374511719;0.0;294.0;0.0;700.0;0.0;406.0;0.0;0.0;497.22681179652886;294.381343614784;701.4126758705532
3472.2734375;0.0;503.7691345214844;0.0;294.0;0.0;702.0;0.0;408.0;0.0;0.0;499.43238858229216;296.26249985648644;703.8284445032291
3535.908447265625;0.0;502.47869873046875;0.0;298.0;0.0;704.0;0.0;406.0;0.0;0.0;501.4882330790176;298.0663746184217;706.3974138753958
3600.03515625;0.0;503.0089416503906;0.0;302.0;0.0;714.0;0.0;412.0;0.0;0.0;503.41421525588146;299.85885093384275;709.1827332105927
3663.582275390625;0.0;505.96282958984375;0.0;302.0;0.0;708.0;0.0;406.0;0.0;0.0;505.1622150664043;301.64374433326805;712.1559902748231
3727.520263671875;0.0;506.5307922363281;0.0;308.0;0.0;712.0;0.0;404.0;0.0;0.0;506.74329709301844;303.48219353209936;715.3802792057179
3792.14306640625;0.0;508.5618591308594;0.0;304.0;0.0;718.0;0.0;414.0;0.0;0.0;508.1435225939308;305.41839115707;718.8953693747485
3855.9560546875;0.0;502.0382995605469;0.0;314.0;0.0;716.0;0.0;402.0;0.0;0.0;509.31457822069245;307.4415708253795;722.6380349769083
3919.549560546875;0.0;512.7728271484375;0.0;306.0;0.0;716.0;0.0;410.0;0.0;0.0;510.2561179999611;309.60155512812946;726.654915129025
3983.7626953125;0.0;513.1386108398438;0.0;310.0;0.0;748.0;0.0;438.0;0.0;0.0;510.9619734816893;311.96235782557903;731.0204952238513
