y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.96955108642578;0.0;2891.058837890625;0.0;2576.0;0.0;3198.0;0.0;622.0;0.0;0.0;2891.2561648981896;2576.795057525481;3199.1059394092354
143.95652770996094;0.0;2890.885986328125;0.0;2576.0;0.0;3198.0;0.0;622.0;0.0;0.0;2890.809621937799;2576.9111931931434;3198.0754976798544
207.96371459960938;0.0;2890.30419921875;0.0;2576.0;0.0;3198.0;0.0;622.0;0.0;0.0;2890.3377705232056;2576.997001192411;3197.0253662648647
271.9563903808594;0.0;2890.0615234375;0.0;2576.0;0.0;3196.0;0.0;620.0;0.0;0.0;2889.842487649376;2577.05408583163;3195.9576942729796
335.9652099609375;0.0;2889.31103515625;0.0;2576.0;0.0;3196.0;0.0;620.0;0.0;0.0;2889.325160167072;2577.084128896014;3194.873552207963
399.9501037597656;0.0;2888.8857421875;0.0;2582.0;0.0;3194.0;0.0;612.0;0.0;0.0;2888.7877400368925;2577.0887711387536;3193.775203465902
463.9586181640625;0.0;2888.3515625;0.0;2576.0;0.0;3194.0;0.0;618.0;0.0;0.0;2888.231452899482;2577.0696715610406;3192.663414460561
527.9515380859375;0.0;2887.8427734375;0.0;2576.0;0.0;3192.0;0.0;616.0;0.0;0.0;2887.658260472517;2577.0284923319127;3191.5404459438505
591.9568481445312;0.0;2887.017822265625;0.0;2576.0;0.0;3184.0;0.0;608.0;0.0;0.0;2887.0695382381778;2576.966872490531;3190.40739018892
655.958251953125;0.0;2886.167236328125;0.0;2584.0;0.0;3190.0;0.0;606.0;0.0;0.0;2886.467057837532;2576.886478999113;3189.2661161665774
719.9563598632812;0.0;2885.7373046875;0.0;2576.0;0.0;3188.0;0.0;612.0;0.0;0.0;2885.8524405343787;2576.788969462564;3188.1181967100683
783.9758911132812;0.0;2884.998291015625;0.0;2576.0;0.0;3188.0;0.0;612.0;0.0;0.0;2885.2270693381647;2576.6759550565193;3186.9647687766096
847.9638061523438;0.0;2884.733154296875;0.0;2578.0;0.0;3186.0;0.0;608.0;0.0;0.0;2884.593089410798;2576.5491881543985;3185.808371363808
911.9486083984375;0.0;2884.1279296875;0.0;2576.0;0.0;3184.0;0.0;608.0;0.0;0.0;2883.951849502002;2576.4102779315367;3184.65007378985
975.9644165039062;0.0;2883.04052734375;0.0;2576.0;0.0;3184.0;0.0;608.0;0.0;0.0;2883.304627921262;2576.2607979045756;3183.4908397706386
1039.9638671875;0.0;2882.835693359375;0.0;2576.0;0.0;3184.0;0.0;608.0;0.0;0.0;2882.6535264556974;2576.1025104636624;3182.333109364987
1103.9744873046875;0.0;2881.525390625;0.0;2574.0;0.0;3180.0;0.0;606.0;0.0;0.0;2881.9998908623766;2575.9370044471084;3181.1779674054073
1167.9681396484375;0.0;2881.494140625;0.0;2574.0;0.0;3182.0;0.0;608.0;0.0;0.0;2881.345633408422;2575.7660087225204;3180.027503537398
1231.9647216796875;0.0;2880.885009765625;0.0;2576.0;0.0;3178.0;0.0;602.0;0.0;0.0;2880.692175419047;2575.5911269516746;3178.882940743326
1295.9755859375;0.0;2879.794189453125;0.0;2576.0;0.0;3178.0;0.0;602.0;0.0;0.0;2880.041026384179;2575.413982149631;3177.745661088976
1359.9501953125;0.0;2879.667724609375;0.0;2576.0;0.0;3178.0;0.0;602.0;0.0;0.0;2879.3943228414532;2575.2363695353656;3176.6181399612933
1423.959716796875;0.0;2878.454833984375;0.0;2574.0;0.0;3176.0;0.0;602.0;0.0;0.0;2878.7529699453153;2575.0597467595994;3175.500705119181
