y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1476.0;2.0;924.0;2.0;2028.0;2.0;1104.0;4.0;893.9752807617188;1469.3860837842203;923.1077044579454;2016.8250471443323
72.0;2.0;1476.0;2.0;928.0;2.0;2026.0;2.0;1098.0;4.0;898.6105346679688;1471.4331707226418;924.906763963827;2019.12500361319
104.0;2.0;1476.0;2.0;926.0;2.0;2028.0;2.0;1102.0;4.0;825.7890625;1473.418818239191;926.6791054073066;2021.3286075213873
136.0;2.0;1478.0;2.0;930.0;2.0;2026.0;2.0;1096.0;4.0;802.6608276367188;1475.3435105995381;928.4251223857208;2023.436435407369
168.0;2.0;1480.0;2.0;932.0;2.0;2030.0;2.0;1098.0;4.0;748.4374389648438;1477.2077320693527;930.1452084964062;2025.44906380958
200.0;2.0;1480.0;2.0;932.0;2.0;2030.0;2.0;1098.0;4.0;722.2351684570312;1479.0119669143046;931.8397573366994;2027.367069266465
232.0;2.0;1482.0;2.0;936.0;2.0;2030.0;2.0;1094.0;4.0;683.1671752929688;1480.7566994000638;933.5091625039369;2029.1910283164693
264.0;2.0;1482.0;2.0;934.0;2.0;2030.0;2.0;1096.0;4.0;645.0957641601562;1482.4424137923;935.1538175954553;2030.921517498038
296.0;2.0;1482.0;2.0;936.0;2.0;2030.0;2.0;1094.0;4.0;625.9290771484375;1484.0695943566827;936.7741162085911;2032.5591133496152
328.0;2.0;1484.0;2.0;938.0;2.0;2032.0;2.0;1094.0;4.0;593.3302612304688;1485.6387253588825;938.3704519406808;2034.1043924096466
360.0;2.0;1486.0;2.0;940.0;2.0;2032.0;2.0;1092.0;4.0;564.4470825195312;1487.1502910645686;939.9432183890613;2035.557931216577
392.0;2.0;1484.0;2.0;940.0;2.0;2028.0;2.0;1088.0;4.0;542.1342163085938;1488.604775739411;941.4928091510686;2036.920306308851
424.0;2.0;1488.0;2.0;944.0;2.0;2032.0;2.0;1088.0;4.0;518.36962890625;1490.0026636490795;943.0196178240399;2038.192094224914
456.0;2.0;1488.0;2.0;944.0;2.0;2032.0;2.0;1088.0;4.0;493.1422119140625;1491.3444390592442;944.5240380053112;2039.3738715032102
488.0;2.0;1488.0;2.0;944.0;2.0;2034.0;2.0;1090.0;4.0;474.0992736816406;1492.6305862355744;946.0064632922195;2040.4662146821852
520.0;2.0;1492.0;2.0;948.0;2.0;2036.0;2.0;1088.0;4.0;455.4353942871094;1493.8615894437405;947.467287282101;2041.4697003002839
552.0;2.0;1492.0;2.0;948.0;2.0;2038.0;2.0;1090.0;4.0;441.84796142578125;1495.0379329494117;948.9069035722925;2042.3849048959507
584.0;2.0;1492.0;2.0;950.0;2.0;2036.0;2.0;1086.0;4.0;424.0819091796875;1496.1601010182585;950.3257057601305;2043.212405007631
616.0;2.0;1494.0;2.0;952.0;2.0;2036.0;2.0;1084.0;4.0;401.3127136230469;1497.2285779159502;951.7240874429515;2043.9527771737696
648.0;2.0;1494.0;2.0;954.0;2.0;2036.0;2.0;1082.0;4.0;390.2993469238281;1498.2438479081568;953.1024422180922;2044.6065979328114
680.0;2.0;1494.0;2.0;952.0;2.0;2038.0;2.0;1086.0;4.0;370.8717956542969;1499.2063952605483;954.461163682889;2045.1744438232013
712.0;2.0;1496.0;2.0;956.0;2.0;2036.0;2.0;1080.0;4.0;367.126708984375;1500.1167042387942;955.8006454346786;2045.6568913833842
744.0;2.0;1496.0;2.0;956.0;2.0;2038.0;2.0;1082.0;4.0;343.69317626953125;1500.9752591085646;957.1212810707974;2046.054517151805
776.0;2.0;1494.0;2.0;954.0;2.0;2036.0;2.0;1082.0;4.0;328.6798095703125;1501.7825441355294;958.4234641885821;2046.3678976669087
808.0;2.0;1500.0;2.0;960.0;2.0;2040.0;2.0;1080.0;4.0;319.0628356933594;1502.539043585358;959.7075883853693;2046.5976094671405
840.0;2.0;1500.0;2.0;960.0;2.0;2042.0;2.0;1082.0;4.0;311.1001281738281;1503.2452417237205;960.9740472584954;2046.7442290909448
872.0;2.0;1502.0;2.0;960.0;2.0;2044.0;2.0;1084.0;4.0;292.4227600097656;1503.9016228162868;962.223234405297;2046.8083330767668
904.0;2.0;1502.0;2.0;966.0;2.0;2040.0;2.0;1074.0;4.0;288.21282958984375;1504.5086711287265;963.4555434231107;2046.7904979630514
936.0;2.0;1500.0;2.0;962.0;2.0;2040.0;2.0;1078.0;4.0;269.2010192871094;1505.0668709267095;964.6713679092732;2046.6913002882436
968.0;2.0;1504.0;2.0;966.0;2.0;2044.0;2.0;1078.0;4.0;263.29620361328125;1505.576706475906;965.8711014611208;2046.5113165907883
1000.0;2.0;1504.0;2.0;968.0;2.0;2040.0;2.0;1072.0;4.0;255.45909118652344;1506.0386620419852;967.0551376759902;2046.2511234091303
1032.0;2.0;1506.0;2.0;968.0;2.0;2046.0;2.0;1078.0;4.0;241.9525909423828;1506.4532218906172;968.2238701512181;2045.9112972817145
1064.0;2.0;1504.0;2.0;970.0;2.0;2040.0;2.0;1070.0;4.0;242.7556915283203;1506.820870287472;969.3776924841408;2045.492414746986
1096.0;2.0;1506.0;2.0;968.0;2.0;2046.0;2.0;1078.0;4.0;225.02366638183594;1507.142091498219;970.516998272095;2044.9950523433897
1128.0;2.0;1508.0;2.0;970.0;2.0;2046.0;2.0;1076.0;4.0;216.21669006347656;1507.4173697885287;971.6421811124171;2044.4197866093705
1160.0;2.0;1510.0;2.0;974.0;2.0;2048.0;2.0;1074.0;4.0;207.6805419921875;1507.6471894240703;972.7536346024439;2043.7671940833732
1192.0;2.0;1510.0;2.0;976.0;2.0;2046.0;2.0;1070.0;4.0;208.41845703125;1507.832034670514;973.8517523395119;2043.037851303843
1224.0;2.0;1508.0;2.0;972.0;2.0;2046.0;2.0;1074.0;4.0;190.21270751953125;1507.9723897935294;974.9369279209575;2042.2323348092243
1256.0;2.0;1510.0;2.0;974.0;2.0;2046.0;2.0;1072.0;4.0;188.72866821289062;1508.0687390587864;976.0095549441176;2041.3512211379627
1288.0;2.0;1510.0;2.0;976.0;2.0;2046.0;2.0;1070.0;4.0;184.357421875;1508.1215667319548;977.0700270063282;2040.3950868285026
1320.0;2.0;1510.0;2.0;978.0;2.0;2042.0;2.0;1064.0;4.0;177.10850524902344;1508.1313570787045;978.1187377049265;2039.3645084192892
1352.0;2.0;1512.0;2.0;978.0;2.0;2046.0;2.0;1068.0;4.0;173.18284606933594;1508.0985943647054;979.1560806372487;2038.2600624487675
1384.0;2.0;1512.0;2.0;978.0;2.0;2048.0;2.0;1070.0;4.0;159.43756103515625;1508.023762855627;980.1824494006314;2037.082325455382
1416.0;2.0;1516.0;2.0;982.0;2.0;2052.0;2.0;1070.0;4.0;157.41204833984375;1507.9073468171393;981.1982375924111;2035.8318739775782
1448.0;2.0;1516.0;2.0;986.0;2.0;2048.0;2.0;1062.0;4.0;151.5353240966797;1507.7498305149124;982.2038388099246;2034.5092845538006
1480.0;2.0;1514.0;2.0;980.0;2.0;2050.0;2.0;1070.0;4.0;147.9844512939453;1507.5516982146157;983.1996466505083;2033.1151337224942
1512.0;2.0;1518.0;2.0;990.0;2.0;2048.0;2.0;1058.0;4.0;141.9980010986328;1507.3134341819193;984.1860547114986;2031.649998022104
1544.0;2.0;1514.0;2.0;984.0;2.0;2046.0;2.0;1062.0;4.0;141.22500610351562;1507.035522682493;985.1634565902324;2030.114453991075
1576.0;2.0;1516.0;2.0;984.0;2.0;2050.0;2.0;1066.0;4.0;127.46255493164062;1506.7184479820064;986.132245884046;2028.5090781678518
1608.0;2.0;1518.0;2.0;986.0;2.0;2052.0;2.0;1066.0;4.0;124.43018341064453;1506.3626943461295;987.0928161902762;2026.8344470908798
1640.0;2.0;1520.0;2.0;988.0;2.0;2054.0;2.0;1066.0;4.0;122.27589416503906;1505.9687460405323;988.0455611062592;2025.0911372986036
1672.0;2.0;1522.0;2.0;988.0;2.0;2056.0;2.0;1068.0;4.0;121.95034790039062;1505.5370873308843;988.9908742293319;2023.2797253294682
1704.0;2.0;1524.0;2.0;992.0;2.0;2056.0;2.0;1064.0;4.0;111.54230499267578;1505.0682024828554;989.9291491568308;2021.4007877219185
1736.0;2.0;1520.0;2.0;992.0;2.0;2048.0;2.0;1056.0;4.0;107.24796295166016;1504.5625757621156;990.8607794860923;2019.4549010143996
1768.0;2.0;1520.0;2.0;986.0;2.0;2056.0;2.0;1070.0;4.0;109.05195617675781;1504.0206914343346;991.7861588144531;2017.442641745356
1800.0;2.0;1524.0;2.0;996.0;2.0;2052.0;2.0;1056.0;4.0;101.248291015625;1503.4430337651822;992.7056807392498;2015.3645864532332
1832.0;2.0;1522.0;2.0;994.0;2.0;2052.0;2.0;1058.0;4.0;97.31866455078125;1502.8300870203282;993.6197388578188;2013.2213116764756
1864.0;2.0;1524.0;2.0;996.0;2.0;2052.0;2.0;1056.0;4.0;96.9106674194336;1502.1823354654425;994.5287267674968;2011.0133939535285
1896.0;2.0;1530.0;2.0;998.0;2.0;2062.0;2.0;1064.0;4.0;90.8870849609375;1501.500263366195;995.4330380656203;2008.7414098228367
1928.0;2.0;1526.0;2.0;994.0;2.0;2060.0;2.0;1066.0;4.0;92.01314544677734;1500.7843549882555;996.3330663495258;2006.405935822845
1960.0;2.0;1528.0;2.0;1000.0;2.0;2056.0;2.0;1056.0;4.0;88.13851165771484;1500.0350945972937;997.22920521655;2004.0075484919985
1992.0;2.0;1530.0;2.0;1004.0;2.0;2058.0;2.0;1054.0;4.0;86.76628112792969;1499.2529664589795;998.1218482640294;2001.546824368742
2024.0;2.0;1528.0;2.0;1004.0;2.0;2054.0;2.0;1050.0;4.0;83.61731719970703;1498.4384548389828;999.0113890893006;1999.0243399915205
2056.0;2.0;1530.0;2.0;1004.0;2.0;2056.0;2.0;1052.0;4.0;80.9892807006836;1497.5920440029731;999.8982212896999;1996.4406718987789
2088.0;2.0;1528.0;2.0;1000.0;2.0;2058.0;2.0;1058.0;4.0;76.76248168945312;1496.7142182166208;1000.7827384625643;1993.7963966289622
2120.0;2.0;1528.0;2.0;1002.0;2.0;2056.0;2.0;1054.0;4.0;75.66775512695312;1495.8054617455953;1001.6653342052301;1991.0920907205152
2152.0;2.0;1532.0;2.0;1008.0;2.0;2056.0;2.0;1048.0;4.0;73.5621109008789;1494.8662588555662;1002.5464021150339;1988.328330711883
2184.0;2.0;1534.0;2.0;1004.0;2.0;2064.0;2.0;1060.0;4.0;70.32202911376953;1493.897093812204;1003.4263357893121;1985.5056931415102
2216.0;2.0;1536.0;2.0;1008.0;2.0;2066.0;2.0;1058.0;4.0;70.07504272460938;1492.8984508811782;1004.3055288254017;1982.624754547842
2248.0;2.0;1530.0;2.0;1002.0;2.0;2058.0;2.0;1056.0;4.0;67.67595672607422;1491.8708143281583;1005.1843748206388;1979.6860914693234
2280.0;2.0;1530.0;2.0;1006.0;2.0;2054.0;2.0;1048.0;4.0;66.20350646972656;1490.8146684188146;1006.0632673723602;1976.6902804443991
2312.0;2.0;1008.0;2.0;1006.0;2.0;1012.0;2.0;6.0;4.0;63.579132080078125;1489.7304974188169;1006.9426000779024;1973.6378980115142
2344.0;2.0;1008.0;2.0;1008.0;2.0;1010.0;2.0;2.0;4.0;64.63920593261719;1488.6187855938347;1007.822766534602;1970.5295207091133
2376.0;2.0;1538.0;2.0;1012.0;2.0;2066.0;2.0;1054.0;4.0;61.8422966003418;1487.480017209538;1008.7041603397955;1967.3657250756416
2408.0;2.0;1536.0;2.0;1010.0;2.0;2062.0;2.0;1052.0;4.0;58.57437515258789;1486.3146765315967;1009.5871750908195;1964.1470876495441
