y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2890.0;2.0;2328.0;2.0;3452.0;2.0;1124.0;4.0;684.9541625976562;2950.3777677389508;2358.014132223922;3543.5718249958136
72.0;2.0;2890.0;2.0;2328.0;2.0;3452.0;2.0;1124.0;4.0;652.1363525390625;2942.7326581317247;2354.8435898391617;3531.4830351660407
104.0;2.0;2888.0;2.0;2328.0;2.0;3450.0;2.0;1122.0;4.0;616.4915161132812;2935.500290861214;2351.8556588137176;3520.0359386830155
136.0;2.0;2890.0;2.0;2330.0;2.0;3452.0;2.0;1122.0;4.0;583.7549438476562;2928.6720344045657;2349.04674405243;3509.216884601784
168.0;2.0;2890.0;2.0;2330.0;2.0;3450.0;2.0;1120.0;4.0;553.16357421875;2922.2392572389267;2346.413250460139;3499.0122219773925
200.0;2.0;2892.0;2.0;2332.0;2.0;3452.0;2.0;1120.0;4.0;526.0194091796875;2916.193327841443;2343.951582941685;3489.4082998648882
232.0;2.0;2892.0;2.0;2332.0;2.0;3454.0;2.0;1122.0;4.0;500.6565856933594;2910.525614689262;2341.6581464019096;3480.3914673193176
264.0;2.0;2892.0;2.0;2332.0;2.0;3452.0;2.0;1120.0;4.0;476.4192199707031;2905.22748625953;2339.5293457456523;3471.9480733957275
296.0;2.0;2890.0;2.0;2332.0;2.0;3450.0;2.0;1118.0;4.0;457.39910888671875;2900.2903110293937;2337.5615858777546;3464.0644671491646
328.0;2.0;2890.0;2.0;2332.0;2.0;3450.0;2.0;1118.0;4.0;434.05078125;2895.705457476;2335.751271703057;3456.726997634675
360.0;2.0;2892.0;2.0;2334.0;2.0;3452.0;2.0;1118.0;4.0;416.416015625;2891.4642940764957;2334.094808126399;3449.922013907306
392.0;2.0;2892.0;2.0;2334.0;2.0;3452.0;2.0;1118.0;4.0;396.8273620605469;2887.558189308027;2332.5886000526225;3443.635865022104
424.0;2.0;2892.0;2.0;2336.0;2.0;3450.0;2.0;1114.0;4.0;381.5938720703125;2883.9785116477406;2331.229052386567;3437.8549000341154
456.0;2.0;2892.0;2.0;2334.0;2.0;3452.0;2.0;1118.0;4.0;364.4804992675781;2880.716629572784;2330.012570033074;3432.5654679983872
488.0;2.0;2892.0;2.0;2336.0;2.0;3450.0;2.0;1114.0;4.0;348.056884765625;2877.763911560303;2328.935557896984;3427.7539179699656
520.0;2.0;2894.0;2.0;2336.0;2.0;3452.0;2.0;1116.0;4.0;333.8076477050781;2875.1117260874444;2327.994420883137;3423.406599003898
552.0;2.0;2894.0;2.0;2336.0;2.0;3452.0;2.0;1116.0;4.0;321.9056091308594;2872.751441631355;2327.185563896374;3419.5098601552304
584.0;2.0;2892.0;2.0;2336.0;2.0;3448.0;2.0;1112.0;4.0;309.3080139160156;2870.674426669182;2326.505391841535;3416.0500504790098
616.0;2.0;2894.0;2.0;2336.0;2.0;3452.0;2.0;1116.0;4.0;297.4466247558594;2868.8720496780716;2325.9503096234616;3413.0135190302826
648.0;2.0;2892.0;2.0;2338.0;2.0;3448.0;2.0;1110.0;4.0;286.7466735839844;2867.3356791351707;2325.5167221469933;3410.386614864096
680.0;2.0;2894.0;2.0;2340.0;2.0;3450.0;2.0;1110.0;4.0;273.114501953125;2866.0566835176255;2325.2010343169713;3408.1556870354957
712.0;2.0;2896.0;2.0;2340.0;2.0;3452.0;2.0;1112.0;4.0;263.050537109375;2865.026431302583;2324.9996510382366;3406.307084599529
744.0;2.0;2894.0;2.0;2340.0;2.0;3448.0;2.0;1108.0;4.0;254.2438507080078;2864.2362909671906;2324.908977215629;3404.8271566112426
776.0;2.0;2894.0;2.0;2340.0;2.0;3450.0;2.0;1110.0;4.0;244.90347290039062;2863.6776309885936;2324.925417753989;3403.7022521256827
808.0;2.0;2896.0;2.0;2340.0;2.0;3452.0;2.0;1112.0;4.0;235.8844451904297;2863.34181984394;2325.045377558158;3402.918720197896
840.0;2.0;2896.0;2.0;2342.0;2.0;3452.0;2.0;1110.0;4.0;225.9763641357422;2863.2202260103754;2325.265261532976;3402.46290988293
872.0;2.0;2894.0;2.0;2340.0;2.0;3448.0;2.0;1108.0;4.0;219.4553985595703;2863.3042179650474;2325.5814745832836;3402.3211702358303
904.0;2.0;2894.0;2.0;2342.0;2.0;3448.0;2.0;1106.0;4.0;210.97618103027344;2863.585164185102;2325.9904216139216;3402.479850311644
936.0;2.0;2896.0;2.0;2344.0;2.0;3450.0;2.0;1106.0;4.0;201.9163818359375;2864.0544331476863;2326.4885075297307;3402.925299165418
