y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.130126953125;0.0;1480.766357421875;0.0;1216.0;0.0;1744.0;0.0;528.0;0.0;0.0;1527.7837554473554;975.8255667460544;2217.5445525543037
2119.685546875;0.0;1479.7825927734375;0.0;1272.0;0.0;1740.0;0.0;468.0;0.0;0.0;1516.9406331042273;1049.5400230854684;2082.9093064344634
2151.646484375;0.0;1479.8555908203125;0.0;1222.0;0.0;1746.0;0.0;524.0;0.0;0.0;1507.3219216294592;1114.3711362503855;1964.6246735082314
2184.02197265625;0.0;1482.3077392578125;0.0;1224.0;0.0;1740.0;0.0;516.0;0.0;0.0;1498.5874952099994;1172.669211345201;1858.3999740125582
2216.155517578125;0.0;1481.288818359375;0.0;1220.0;0.0;1742.0;0.0;522.0;0.0;0.0;1490.8950097462612;1223.4307739234464;1766.0629871191268
2248.188720703125;0.0;1485.169921875;0.0;1224.0;0.0;1740.0;0.0;516.0;0.0;0.0;1484.1676856631002;1267.2285021823518;1686.566547581533
2280.2666015625;0.0;1484.2069091796875;0.0;1226.0;0.0;1744.0;0.0;518.0;0.0;0.0;1478.345372184377;1304.513601660452;1619.0876171397686
2312.219970703125;0.0;1483.6905517578125;0.0;1226.0;0.0;1746.0;0.0;520.0;0.0;0.0;1473.4283163851887;1335.3474788029598;1563.50945089374
2344.108642578125;0.0;1486.91259765625;0.0;1228.0;0.0;1748.0;0.0;520.0;0.0;0.0;1469.3726075967006;1360.0758282703391;1519.2001127550611
2376.02001953125;0.0;1488.67724609375;0.0;1258.0;0.0;1750.0;0.0;492.0;0.0;0.0;1466.1386165797185;1379.0100069294895;1485.5921803104648
2407.912109375;0.0;1488.5716552734375;0.0;1232.0;0.0;1748.0;0.0;516.0;0.0;0.0;1463.7039317895105;1392.3555343636654;1462.3081647159925
2439.8076171875;0.0;1490.5946044921875;0.0;1286.0;0.0;1752.0;0.0;466.0;0.0;0.0;1462.0394270528786;1400.3574266745381;1448.9003912802073
2471.858642578125;0.0;1492.7860107421875;0.0;1232.0;0.0;1756.0;0.0;524.0;0.0;0.0;1461.1158981076005;1403.247224848492;1444.9517275528924
2503.8447265625;0.0;1489.201904296875;0.0;1236.0;0.0;1754.0;0.0;518.0;0.0;0.0;1460.9158283223614;1401.21669897034;1450.1024015273215
2535.774169921875;0.0;1491.583740234375;0.0;1234.0;0.0;1756.0;0.0;522.0;0.0;0.0;1461.4081001435688;1394.526028607961;1463.8760663212524
2567.86962890625;0.0;1493.1600341796875;0.0;1240.0;0.0;1756.0;0.0;516.0;0.0;0.0;1462.5725528010244;1383.3389898775713;1485.984147195013
2599.931640625;0.0;1496.0367431640625;0.0;1240.0;0.0;1744.0;0.0;504.0;0.0;0.0;1464.378896816792;1367.9323068417325;1515.9106478144095
2631.86474609375;0.0;1491.35693359375;0.0;1236.0;0.0;1752.0;0.0;516.0;0.0;0.0;1466.789849982123;1348.6172704884739;1553.0799702956283
2663.97802734375;0.0;1494.6053466796875;0.0;1304.0;0.0;1750.0;0.0;446.0;0.0;0.0;1469.8030172951658;1325.4322342127416;1597.4397725485105
2696.024658203125;0.0;1495.5279541015625;0.0;1256.0;0.0;1748.0;0.0;492.0;0.0;0.0;1473.371167850857;1298.7702203033077;1648.2564673010565
2727.894287109375;0.0;1500.82373046875;0.0;1262.0;0.0;1748.0;0.0;486.0;0.0;0.0;1477.4487054598803;1268.995584142238;1704.8551617489793
2759.955078125;0.0;1497.4530029296875;0.0;1242.0;0.0;1756.0;0.0;514.0;0.0;0.0;1482.056012252584;1235.9959377836603;1767.4659452261767
2792.0;0.0;1498.186767578125;0.0;1248.0;0.0;1762.0;0.0;514.0;0.0;0.0;1487.140348686632;1200.19363988459;1835.3023247667588
2824.051513671875;0.0;1493.4581298828125;0.0;1254.0;0.0;1744.0;0.0;490.0;0.0;0.0;1492.6778815611078;1161.7995483808154;1907.97997924214
2855.850830078125;0.0;1499.696044921875;0.0;1248.0;0.0;1766.0;0.0;518.0;0.0;0.0;1498.5919178655022;1121.3846506730115;1984.4333363663754
2887.87744140625;0.0;1497.6353759765625;0.0;1250.0;0.0;2026.0;0.0;776.0;0.0;0.0;1504.944165304435;1078.575150895751;2065.3839034110715
2919.98046875;0.0;1508.136474609375;0.0;1210.0;0.0;1766.0;0.0;556.0;0.0;0.0;1511.6831595014492;1033.7773830158403;2150.077150014673
2951.732421875;0.0;1511.9246826171875;0.0;1010.0;0.0;1774.0;0.0;764.0;0.0;0.0;1518.6876531932012;987.8430038523511;2236.9171274119726
2983.801025390625;0.0;1510.08447265625;0.0;1174.0;0.0;1778.0;0.0;604.0;0.0;0.0;1526.0773739096921;940.0419642680463;2327.2980983281523
3015.840576171875;0.0;1503.542724609375;0.0;1256.0;0.0;1750.0;0.0;494.0;0.0;0.0;1533.7498082728043;891.1045491127261;2419.8536015755526
3048.075439453125;0.0;1497.580322265625;0.0;1248.0;0.0;1764.0;0.0;516.0;0.0;0.0;1541.7334682099045;840.9160457942453;2514.8152969889343
3079.662109375;0.0;1492.5528564453125;0.0;1006.0;0.0;2256.0;0.0;1250.0;0.0;0.0;1549.787302592972;791.039348709015;2609.239435808129
3112.208984375;0.0;1493.512451171875;0.0;1076.0;0.0;2016.0;0.0;940.0;0.0;0.0;1558.2971695451633;739.1633439948018;2707.517137517847
3143.888427734375;0.0;1513.535888671875;0.0;904.0;0.0;2494.0;0.0;1590.0;0.0;0.0;1566.7592743274636;688.4306601005701;2803.7099675997233
3175.677734375;0.0;1502.68505859375;0.0;958.0;0.0;2372.0;0.0;1414.0;0.0;0.0;1575.401605011567;637.5149616415874;2900.345043600195
3208.034912109375;0.0;1459.326416015625;0.0;852.0;0.0;2482.0;0.0;1630.0;0.0;0.0;1584.3261586420213;585.9187823375869;2998.385616624393
3240.335205078125;0.0;1530.1571044921875;0.0;624.0;0.0;2874.0;0.0;2250.0;0.0;0.0;1593.3359315427379;534.8831247726412;3095.4930677656157
3272.14501953125;0.0;1663.961181640625;0.0;98.0;0.0;3814.0;0.0;3716.0;0.0;0.0;1602.2803502090883;485.3149640096817;3189.9552644681753
3303.955322265625;0.0;1603.9639892578125;0.0;12.0;0.0;4060.0;0.0;4048.0;0.0;0.0;1611.2691022068648;436.6639437570593;3282.8350159139736
3335.678955078125;0.0;1810.0025634765625;0.0;2.0;0.0;4082.0;0.0;4080.0;0.0;0.0;1620.2509306755446;389.2879778967108;3373.4663735840586
3367.62890625;0.0;1624.7376708984375;0.0;60.0;0.0;4054.0;0.0;3994.0;0.0;0.0;1629.2878320966292;342.95802250363704;3462.3078930545817
3400.36279296875;0.0;1683.48486328125;0.0;146.0;0.0;4080.0;0.0;3934.0;0.0;0.0;1638.50899992608;297.17429988987715;3550.3495616959553
3432.33154296875;0.0;1526.8973388671875;0.0;2.0;0.0;4048.0;0.0;4046.0;0.0;0.0;1647.4505107785044;254.34244049547488;3632.987651452888
3463.842041015625;0.0;1526.6646728515625;0.0;2.0;0.0;4076.0;0.0;4074.0;0.0;0.0;1656.1753596487692;214.17287794701042;3710.7873217412416
3495.948974609375;0.0;1613.617919921875;0.0;10.0;0.0;4082.0;0.0;4072.0;0.0;0.0;1664.9481198011563;175.56661418544536;3785.9039000027915
3528.0185546875;0.0;1699.5069580078125;0.0;6.0;0.0;4084.0;0.0;4078.0;0.0;0.0;1673.5654420705432;139.58059733627306;3856.317486066371
3559.860595703125;0.0;1592.1302490234375;0.0;32.0;0.0;4044.0;0.0;4012.0;0.0;0.0;1681.9511227079652;106.62859904264405;3921.242605047715
3592.072509765625;0.0;1668.9609375;0.0;6.0;0.0;4082.0;0.0;4076.0;0.0;0.0;1690.2340482601203;76.34672743541887;3981.4325265841762
3624.361572265625;0.0;1709.0430908203125;0.0;2.0;0.0;4082.0;0.0;4080.0;0.0;0.0;1698.3071535360177;49.31231138997828;4035.789354164677
3655.875244140625;0.0;1757.8663330078125;0.0;50.0;0.0;4082.0;0.0;4032.0;0.0;0.0;1705.9381037313165;26.361670635171322;4082.650475340546
3688.27685546875;0.0;1705.6290283203125;0.0;6.0;0.0;4082.0;0.0;4076.0;0.0;0.0;1713.500911149807;6.53867554180033;4124.022677726673
3719.93115234375;0.0;1958.0;0.0;40.0;0.0;4068.0;0.0;4028.0;0.0;0.0;1720.5853854595734;-8.901490947253478;4157.352385164966
3752.216552734375;0.0;1821.5355224609375;0.0;6.0;0.0;4078.0;0.0;4072.0;0.0;0.0;1727.474332711291;-20.41654765338899;4183.69762265405
3784.07958984375;0.0;1715.863525390625;0.0;14.0;0.0;4056.0;0.0;4042.0;0.0;0.0;1733.9127542508977;-27.357077719876543;4201.698820173282
3816.013671875;0.0;1984.552734375;0.0;2.0;0.0;4080.0;0.0;4078.0;0.0;0.0;1739.9793611324458;-29.671021224297874;4211.3411565986535
3847.69140625;0.0;1920.677490234375;0.0;134.0;0.0;4040.0;0.0;3906.0;0.0;0.0;1745.5888318637503;-27.146363481875596;4212.180337312573
3880.348388671875;0.0;1798.43115234375;0.0;252.0;0.0;4042.0;0.0;3790.0;0.0;0.0;1750.9180214431835;-19.27783522502068;4203.507903734186
3912.20947265625;0.0;1729.190185546875;0.0;58.0;0.0;4078.0;0.0;4020.0;0.0;0.0;1755.6462247642717;-6.213979850930627;4185.285184092856
3943.960693359375;0.0;1769.705078125;0.0;88.0;0.0;4060.0;0.0;3972.0;0.0;0.0;1759.8684719128364;12.329021407695109;4157.111044824276
