y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.96485900878906;0.0;2899.27685546875;0.0;2539.0;0.0;3259.0;0.0;720.0;0.0;0.0;2898.5159033825275;2536.4760569959253;3260.6640423019335
111.88587951660156;0.0;2899.578369140625;0.0;2538.0;0.0;3260.0;0.0;722.0;0.0;0.0;2898.5566455724143;2537.176067671829;3259.8948175738824
143.89501953125;0.0;2898.7080078125;0.0;2538.0;0.0;3256.0;0.0;718.0;0.0;0.0;2898.597152797661;2537.8615487808847;3259.140993682836
175.94790649414062;0.0;2898.372314453125;0.0;2536.0;0.0;3260.0;0.0;724.0;0.0;0.0;2898.6376332359937;2538.5319010902253;3258.403806598654
207.93138122558594;0.0;2899.886474609375;0.0;2540.0;0.0;3257.0;0.0;717.0;0.0;0.0;2898.678210043313;2539.1852292462163;3257.6859201056036
239.96360778808594;0.0;2900.115966796875;0.0;2540.0;0.0;3258.0;0.0;718.0;0.0;0.0;2898.7192993061844;2539.824414700114;3256.984747344379
271.9095458984375;0.0;2898.36669921875;0.0;2542.0;0.0;3257.0;0.0;715.0;0.0;0.0;2898.760992194135;2540.4472400203413;3256.3032952035455
303.9306335449219;0.0;2899.246337890625;0.0;2539.0;0.0;3257.0;0.0;718.0;0.0;0.0;2898.8037648927734;2541.057312086157;3255.638193055966
335.9514465332031;0.0;2900.257080078125;0.0;2540.0;0.0;3256.0;0.0;716.0;0.0;0.0;2898.8477862403506;2541.6535962711023;3254.9911530023196
367.9510192871094;0.0;2900.17236328125;0.0;2543.0;0.0;3255.0;0.0;712.0;0.0;0.0;2898.8932921807373;2542.236168107292;3254.362662949931
399.9142150878906;0.0;2899.51318359375;0.0;2540.0;0.0;3255.0;0.0;715.0;0.0;0.0;2898.9405224255343;2542.805238838688;3253.753053510814
431.963134765625;0.0;2899.33056640625;0.0;2541.0;0.0;3254.0;0.0;713.0;0.0;0.0;2898.989927830746;2543.3634051463387;3253.1601205925117
463.965576171875;0.0;2899.36376953125;0.0;2546.0;0.0;3254.0;0.0;708.0;0.0;0.0;2899.041574464415;2543.9087939488377;3252.586426160877
495.9297180175781;0.0;2899.880859375;0.0;2544.0;0.0;3252.0;0.0;708.0;0.0;0.0;2899.095731776587;2544.4420432133966;3252.031832886379
527.9058227539062;0.0;2899.484375;0.0;2544.0;0.0;3250.0;0.0;706.0;0.0;0.0;2899.152746972908;2544.964456350161;3251.4955281388898
559.8936157226562;0.0;2898.87890625;0.0;2546.0;0.0;3249.0;0.0;703.0;0.0;0.0;2899.2128880914393;2545.476467587797;3250.977619302431
591.9310913085938;0.0;2898.36181640625;0.0;2544.0;0.0;3250.0;0.0;706.0;0.0;0.0;2899.276501757132;2545.9791070208335;3250.477627274938
623.8868408203125;0.0;2898.803955078125;0.0;2544.0;0.0;3250.0;0.0;706.0;0.0;0.0;2899.3435873591598;2546.4707791741703;3249.9976570657004
655.9401245117188;0.0;2898.48828125;0.0;2543.0;0.0;3250.0;0.0;707.0;0.0;0.0;2899.4147903604585;2546.954687723399;3249.535112714316
687.9136352539062;0.0;2898.654296875;0.0;2551.0;0.0;3250.0;0.0;699.0;0.0;0.0;2899.489985815067;2547.428599624641;3249.09265088828
719.9113159179688;0.0;2900.396728515625;0.0;2547.0;0.0;3251.0;0.0;704.0;0.0;0.0;2899.5696730594755;2547.894530058677;3248.668866180778
751.9027709960938;0.0;2898.698974609375;0.0;2546.0;0.0;3250.0;0.0;704.0;0.0;0.0;2899.6540457372535;2548.352480763482;3248.2642594748067
783.9517822265625;0.0;2897.617919921875;0.0;2549.0;0.0;3244.0;0.0;695.0;0.0;0.0;2899.7435498943214;2548.8037986479862;3247.878152689254
815.9185791015625;0.0;2898.79931640625;0.0;2549.0;0.0;3250.0;0.0;701.0;0.0;0.0;2899.8380550851343;2549.2469754528815;3247.512289848407
847.93359375;0.0;2898.3349609375;0.0;2551.0;0.0;3246.0;0.0;695.0;0.0;0.0;2899.9382045324046;2549.684282541729;3247.16522986263
879.9573974609375;0.0;2899.944091796875;0.0;2551.0;0.0;3250.0;0.0;699.0;0.0;0.0;2900.0441557989143;2550.115616235423;3246.8375343818348
911.9681396484375;0.0;2899.458984375;0.0;2553.0;0.0;3248.0;0.0;695.0;0.0;0.0;2900.1561016356354;2550.5411358005963;3246.529505613302
943.9220581054688;0.0;2900.55712890625;0.0;2551.0;0.0;3246.0;0.0;695.0;0.0;0.0;2900.2741345090303;2550.960728730409;3246.2415829604897
975.943359375;0.0;2898.662109375;0.0;2549.0;0.0;3247.0;0.0;698.0;0.0;0.0;2900.3989822003473;2551.3764752270586;3245.972739355171
1007.8782348632812;0.0;2899.29638671875;0.0;2554.0;0.0;3245.0;0.0;691.0;0.0;0.0;2900.53030403055;2551.7868326222074;3245.724330679558
1039.956298828125;0.0;2899.162109375;0.0;2553.0;0.0;3247.0;0.0;694.0;0.0;0.0;2900.669329019182;2552.1951931116914;3245.4947060985705
1071.9669189453125;0.0;2898.23779296875;0.0;2553.0;0.0;3240.0;0.0;687.0;0.0;0.0;2900.8154358452302;2552.5993143259816;3245.285526416046
1103.94921875;0.0;2899.937255859375;0.0;2555.0;0.0;3242.0;0.0;687.0;0.0;0.0;2900.969035860735;2553.0001571062685;3245.096528848773
1135.9395751953125;0.0;2901.51025390625;0.0;2555.0;0.0;3247.0;0.0;692.0;0.0;0.0;2901.1305621173165;2553.3986314701465;3244.9275617434805
1167.9525146484375;0.0;2899.98291015625;0.0;2556.0;0.0;3247.0;0.0;691.0;0.0;0.0;2901.3003652072807;2553.7953666759627;3244.7786596455953
1199.982421875;0.0;2898.47509765625;0.0;2556.0;0.0;3243.0;0.0;687.0;0.0;0.0;2901.478696825997;2554.190741997648;3244.649968642775
1231.914794921875;0.0;2900.0888671875;0.0;2556.0;0.0;3244.0;0.0;688.0;0.0;0.0;2901.665152699079;2554.5838003392246;3244.5419544501647
1263.900390625;0.0;2901.64501953125;0.0;2560.0;0.0;3246.0;0.0;686.0;0.0;0.0;2901.860860291854;2554.9768503969212;3244.4541470988033
1295.90625;0.0;2899.3935546875;0.0;2553.0;0.0;3249.0;0.0;696.0;0.0;0.0;2902.065914400066;2555.36993626327;3244.3867896912707
1327.87158203125;0.0;2902.84814453125;0.0;2552.0;0.0;3246.0;0.0;694.0;0.0;0.0;2902.2801820963923;2555.762762356417;3244.340072925588
1359.9134521484375;0.0;2901.888671875;0.0;2551.0;0.0;3238.0;0.0;687.0;0.0;0.0;2902.504730346244;2556.1572201417644;3244.3139429888365
1391.95263671875;0.0;2899.57568359375;0.0;2560.0;0.0;3241.0;0.0;681.0;0.0;0.0;2902.7393043558554;2556.552789783464;3244.3086187133445
1424.003662109375;0.0;2904.41845703125;0.0;2556.0;0.0;3244.0;0.0;688.0;0.0;0.0;2902.9842817808194;2556.950104829885;3244.3241893567583
1455.902587890625;0.0;2903.2548828125;0.0;2560.0;0.0;3244.0;0.0;684.0;0.0;0.0;2903.2386067007324;2557.347572437508;3244.3605203720485
1487.9561767578125;0.0;2899.727294921875;0.0;2558.0;0.0;3239.0;0.0;681.0;0.0;0.0;2903.5049922391113;2557.749467347415;3244.4180461296155
1519.8541259765625;0.0;2902.560546875;0.0;2556.0;0.0;3242.0;0.0;686.0;0.0;0.0;2903.781123458609;2558.152348046785;3244.49629071683
1551.830810546875;0.0;2905.84130859375;0.0;2567.0;0.0;3241.0;0.0;674.0;0.0;0.0;2904.06925426956;2558.5596143171865;3244.5958352182724
1584.025390625;0.0;2901.965087890625;0.0;2560.0;0.0;3243.0;0.0;683.0;0.0;0.0;2904.3710648602014;2558.9735418831783;3244.717490502573
1615.881591796875;0.0;2903.9931640625;0.0;2563.0;0.0;3248.0;0.0;685.0;0.0;0.0;2904.681539699821;2559.3874071129057;3244.859116633226
1647.9619140625;0.0;2902.063232421875;0.0;2561.0;0.0;3242.0;0.0;681.0;0.0;0.0;2905.006363868821;2559.8089477663625;3245.023182611752
1679.94384765625;0.0;2901.119140625;0.0;2558.0;0.0;3236.0;0.0;678.0;0.0;0.0;2905.342609085697;2560.234405550031;3245.208247489564
1711.8463134765625;0.0;2904.29296875;0.0;2560.0;0.0;3251.0;0.0;691.0;0.0;0.0;2905.6906352775645;2560.6644381397346;3245.414323591555
