y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.86334228515625;0.0;858.7325439453125;0.0;572.0;0.0;1136.0;0.0;564.0;0.0;0.0;858.6163228359304;574.2482315218218;1141.8790256191623
143.86712646484375;0.0;864.0004272460938;0.0;580.0;0.0;1148.0;0.0;568.0;0.0;0.0;863.854294081348;580.4190475225606;1146.3316889523237
207.87933349609375;0.0;869.0615844726562;0.0;586.0;0.0;1152.0;0.0;566.0;0.0;0.0;868.9870083215718;586.4712690046425;1150.6902511274332
271.8766174316406;0.0;873.9998779296875;0.0;592.0;0.0;1156.0;0.0;564.0;0.0;0.0;874.0141648858876;592.4042785031177;1154.9546784487222
335.87847900390625;0.0;878.575927734375;0.0;598.0;0.0;1158.0;0.0;560.0;0.0;0.0;878.9388760329168;598.221484069215;1159.1278343845804
399.8720703125;0.0;883.9109497070312;0.0;604.0;0.0;1164.0;0.0;560.0;0.0;0.0;883.7617167825935;603.923299228232;1163.2104302042937
463.86669921875;0.0;888.6743774414062;0.0;610.0;0.0;1168.0;0.0;558.0;0.0;0.0;888.4849604171133;609.5121438860587;1167.2046159732133
527.8782348632812;0.0;893.167236328125;0.0;616.0;0.0;1172.0;0.0;556.0;0.0;0.0;893.1112916057825;614.9909282409371;1171.112886628977
591.8767700195312;0.0;897.4351196289062;0.0;622.0;0.0;1176.0;0.0;554.0;0.0;0.0;897.6400949837365;620.358653933207;1174.9349496689645
655.8731689453125;0.0;902.0575561523438;0.0;626.0;0.0;1180.0;0.0;554.0;0.0;0.0;902.0737285123062;625.6178425838665;1178.673025465949
719.8697509765625;0.0;906.205810546875;0.0;632.0;0.0;1184.0;0.0;552.0;0.0;0.0;906.4139119787826;630.7702610160514;1182.3287944398514
783.87646484375;0.0;910.611572265625;0.0;636.0;0.0;1186.0;0.0;550.0;0.0;0.0;910.6628526912871;635.818256094871;1185.9043465441425
847.906982421875;0.0;914.9107055664062;0.0;640.0;0.0;1192.0;0.0;552.0;0.0;0.0;914.822941565468;640.7643953521638;1189.4019240510904
911.8867797851562;0.0;918.5413818359375;0.0;646.0;0.0;1192.0;0.0;546.0;0.0;0.0;918.8909485267568;645.604558735183;1192.8190473071313
975.9036865234375;0.0;922.8369140625;0.0;650.0;0.0;1196.0;0.0;546.0;0.0;0.0;922.8740419332571;650.3469953454215;1196.161973957481
1039.9007568359375;0.0;926.7185668945312;0.0;656.0;0.0;1198.0;0.0;542.0;0.0;0.0;926.7701983703175;654.9890174413206;1199.4292408827928
1103.89111328125;0.0;930.49951171875;0.0;660.0;0.0;1202.0;0.0;542.0;0.0;0.0;930.5818247109065;659.5332095795645;1202.6231054614934
1167.88427734375;0.0;934.1757202148438;0.0;666.0;0.0;1204.0;0.0;538.0;0.0;0.0;934.3110502797762;663.9818278007988;1205.7455904393676
1231.8878173828125;0.0;938.0771484375;0.0;668.0;0.0;1208.0;0.0;540.0;0.0;0.0;937.9598455422675;668.3369400782732;1208.7985842880767
1295.9061279296875;0.0;941.2657470703125;0.0;674.0;0.0;1212.0;0.0;538.0;0.0;0.0;941.5299690897352;672.6003622411304;1211.78379753859
1359.90966796875;0.0;944.9835815429688;0.0;678.0;0.0;1214.0;0.0;536.0;0.0;0.0;945.0213290510807;676.7716990122914;1214.7013945692026
1423.9490966796875;0.0;948.6982421875;0.0;680.0;0.0;1218.0;0.0;538.0;0.0;0.0;948.4382072471394;680.8557804323046;1217.5551948473908
1487.9234619140625;0.0;952.080322265625;0.0;684.0;0.0;1220.0;0.0;536.0;0.0;0.0;951.7768241905111;684.8478007227393;1220.3422853578113
1551.9124755859375;0.0;954.9458618164062;0.0;688.0;0.0;1224.0;0.0;536.0;0.0;0.0;955.0429824924557;688.7544086446106;1223.0677548893718
1615.9354248046875;0.0;958.5924682617188;0.0;692.0;0.0;1224.0;0.0;532.0;0.0;0.0;958.2391387889479;692.5782554617546;1225.7338959412166
1679.9364013671875;0.0;961.4693603515625;0.0;696.0;0.0;1230.0;0.0;534.0;0.0;0.0;961.364037334695;696.3175501379868;1228.3399050229584
1743.87939453125;0.0;964.6969604492188;0.0;702.0;0.0;1232.0;0.0;530.0;0.0;0.0;964.4176039661587;699.971913797966;1230.8859657982393
1807.892333984375;0.0;967.5781860351562;0.0;704.0;0.0;1232.0;0.0;528.0;0.0;0.0;967.4074830982344;703.5502057025275;1233.3786967412739
1871.9088134765625;0.0;970.2811889648438;0.0;706.0;0.0;1234.0;0.0;528.0;0.0;0.0;970.3320131488722;707.0501479094744;1235.816957145923
1935.937744140625;0.0;973.7582397460938;0.0;710.0;0.0;1238.0;0.0;528.0;0.0;0.0;973.1931333845163;710.4737714256811;1238.2026090107654
1999.9420166015625;0.0;975.698974609375;0.0;712.0;0.0;1240.0;0.0;528.0;0.0;0.0;975.9907597763365;713.8206864522846;1240.5358271010796
2063.91552734375;0.0;978.6000366210938;0.0;718.0;0.0;1242.0;0.0;524.0;0.0;0.0;978.7262606905185;717.0922423520906;1242.817996302606
2127.924072265625;0.0;981.3683471679688;0.0;722.0;0.0;1246.0;0.0;524.0;0.0;0.0;981.403998334686;720.2933678656275;1245.0530000153788
2191.95068359375;0.0;984.0619506835938;0.0;722.0;0.0;1246.0;0.0;524.0;0.0;0.0;984.024745256983;723.4246971875881;1247.2417279887463
2255.93408203125;0.0;986.133056640625;0.0;722.0;0.0;1250.0;0.0;528.0;0.0;0.0;986.587582038551;726.4848463617931;1249.3836542510862
2319.97021484375;0.0;989.5460205078125;0.0;728.0;0.0;1252.0;0.0;524.0;0.0;0.0;989.0978957674922;729.4799618669916;1251.4835234592072
2383.940185546875;0.0;992.348876953125;0.0;732.0;0.0;1254.0;0.0;522.0;0.0;0.0;991.5525969538016;732.4060746406672;1253.538991155002
2447.957763671875;0.0;993.33935546875;0.0;734.0;0.0;1258.0;0.0;524.0;0.0;0.0;993.957629771819;735.2699893763202;1255.5552731345906
2511.926513671875;0.0;995.7374877929688;0.0;738.0;0.0;1258.0;0.0;520.0;0.0;0.0;996.3109264860288;738.0689639455388;1257.5308733259903
2575.927490234375;0.0;999.1851806640625;0.0;742.0;0.0;1260.0;0.0;518.0;0.0;0.0;998.6170429268025;740.8081404039251;1259.4698511464107
2639.986328125;0.0;999.6954956054688;0.0;740.0;0.0;1256.0;0.0;516.0;0.0;0.0;1000.8783580009969;743.4900605226653;1261.3744474811501
2703.9677734375;0.0;1002.89794921875;0.0;746.0;0.0;1264.0;0.0;518.0;0.0;0.0;1003.091673967785;746.1106608808897;1263.2421991960218
2767.913818359375;0.0;1004.9564819335938;0.0;748.0;0.0;1264.0;0.0;516.0;0.0;0.0;1005.2601158132815;748.6733841243451;1265.0759625009835
2831.925537109375;0.0;1007.4984130859375;0.0;752.0;0.0;1268.0;0.0;516.0;0.0;0.0;1007.3886342807714;751.1838116287564;1266.8801530929709
2895.87841796875;0.0;1008.8633422851562;0.0;752.0;0.0;1268.0;0.0;516.0;0.0;0.0;1009.4746350486463;753.6386206435214;1268.6527955959307
2959.995849609375;0.0;1012.0935668945312;0.0;756.0;0.0;1272.0;0.0;516.0;0.0;0.0;1011.5268632845903;756.0478295105619;1270.4015534004166
3023.9052734375;0.0;1014.9319458007812;0.0;758.0;0.0;1276.0;0.0;518.0;0.0;0.0;1013.5349870993482;758.3990615484367;1272.1178334545878
3087.962646484375;0.0;1015.4401245117188;0.0;760.0;0.0;1272.0;0.0;512.0;0.0;0.0;1015.5118006251633;760.7070563554817;1273.8127757352981
3151.900634765625;0.0;1017.1871948242188;0.0;766.0;0.0;1272.0;0.0;506.0;0.0;0.0;1017.4505825350607;762.9637184450505;1275.4808287542585
3215.985107421875;0.0;1019.5797729492188;0.0;766.0;0.0;1278.0;0.0;512.0;0.0;0.0;1019.3609308573293;765.1799761379207;1277.1304578620068
3279.9580078125;0.0;1021.1253662109375;0.0;770.0;0.0;1280.0;0.0;510.0;0.0;0.0;1021.2366810963467;767.3484392294126;1278.7565434666099
3343.9833984375;0.0;1022.3173217773438;0.0;772.0;0.0;1274.0;0.0;502.0;0.0;0.0;1023.0842433109237;769.4763025237106;1280.3648269996932
3407.95849609375;0.0;1024.998046875;0.0;774.0;0.0;1286.0;0.0;512.0;0.0;0.0;1024.9022041634005;771.5617185499872;1281.9542661516252
3472.01025390625;0.0;1026.52783203125;0.0;776.0;0.0;1284.0;0.0;508.0;0.0;0.0;1026.695710834235;773.610373952626;1283.529547488731
3535.97412109375;0.0;1027.728515625;0.0;772.0;0.0;1286.0;0.0;514.0;0.0;0.0;1028.4617169854773;775.6185867295123;1285.0881688771326
3599.9580078125;0.0;1031.755615234375;0.0;784.0;0.0;1290.0;0.0;506.0;0.0;0.0;1030.2047957662455;777.5913751806788;1286.6343231809142
3663.931884765625;0.0;1032.410888671875;0.0;780.0;0.0;1292.0;0.0;512.0;0.0;0.0;1031.9256768049493;779.5293746647721;1288.1688212853267
3727.941650390625;0.0;1032.9906005859375;0.0;782.0;0.0;1290.0;0.0;508.0;0.0;0.0;1033.6271362197338;781.4355259591099;1289.6942983172862
3791.89013671875;0.0;1034.9844970703125;0.0;782.0;0.0;1290.0;0.0;508.0;0.0;0.0;1035.3081559771422;783.3085242526421;1291.2099835084089
3855.939453125;0.0;1037.7694091796875;0.0;784.0;0.0;1290.0;0.0;506.0;0.0;0.0;1036.9745362288568;785.1546612669838;1292.721253951521
3920.001953125;0.0;1037.8775634765625;0.0;782.0;0.0;1294.0;0.0;512.0;0.0;0.0;1038.62550884142;786.9729059764155;1294.2275680956836
3984.067138671875;0.0;1040.397216796875;0.0;788.0;0.0;1294.0;0.0;506.0;0.0;0.0;1040.262356979161;788.764526037927;1295.7302230155688
