y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.87039184570312;0.0;2055.481689453125;0.0;1782.0;0.0;2344.0;0.0;562.0;0.0;0.0;2055.7935813398262;1774.651597003538;2342.527659088955
143.85794067382812;0.0;2056.94775390625;0.0;1774.0;0.0;2346.0;0.0;572.0;0.0;0.0;2057.298898505629;1776.9872742438567;2343.4815174138544
207.85166931152344;0.0;2058.796142578125;0.0;1776.0;0.0;2336.0;0.0;560.0;0.0;0.0;2058.7775151776855;1779.2733101893905;2344.398052658842
271.8471984863281;0.0;2060.04296875;0.0;1778.0;0.0;2346.0;0.0;568.0;0.0;0.0;2060.2305472313033;1781.5110844185015;2345.279325005092
335.8868713378906;0.0;2061.896484375;0.0;1782.0;0.0;2346.0;0.0;564.0;0.0;0.0;2061.6601521705093;1783.7035729053603;2346.1280122567077
399.8684387207031;0.0;2062.87255859375;0.0;1784.0;0.0;2348.0;0.0;564.0;0.0;0.0;2063.065277775835;1785.8488360350234;2346.9449006195555
463.8804931640625;0.0;2064.45458984375;0.0;1788.0;0.0;2348.0;0.0;560.0;0.0;0.0;2064.4491074748476;1787.9514198045747;2347.733272445775
527.8731079101562;0.0;2066.12890625;0.0;1788.0;0.0;2350.0;0.0;562.0;0.0;0.0;2065.811778486022;1790.0112185107118;2348.4946355204725
591.860595703125;0.0;2067.805419921875;0.0;1790.0;0.0;2350.0;0.0;560.0;0.0;0.0;2067.154829468753;1792.0302622864663;2349.2313051973874
655.8831176757812;0.0;2068.638916015625;0.0;1794.0;0.0;2350.0;0.0;556.0;0.0;0.0;2068.4803126562124;1794.0113363603346;2349.9458579995085
719.861328125;0.0;2069.425537109375;0.0;1794.0;0.0;2350.0;0.0;556.0;0.0;0.0;2069.7878112358158;1795.9535391579313;2350.6395428893256
783.880859375;0.0;2070.992919921875;0.0;1812.0;0.0;2352.0;0.0;540.0;0.0;0.0;2071.0802993392085;1797.8610192497688;2351.315421089229
847.8768310546875;0.0;2072.359619140625;0.0;1798.0;0.0;2352.0;0.0;554.0;0.0;0.0;2072.357682950656;1799.733374345285;2351.974930576549
911.8904418945312;0.0;2073.9853515625;0.0;1810.0;0.0;2354.0;0.0;544.0;0.0;0.0;2073.622009397999;1801.5733610386253;2352.6206295831316
975.8992309570312;0.0;2075.156494140625;0.0;1804.0;0.0;2352.0;0.0;548.0;0.0;0.0;2074.8740539475825;1803.381870244649;2353.254418700712
1039.907958984375;0.0;2075.748779296875;0.0;1804.0;0.0;2356.0;0.0;552.0;0.0;0.0;2076.1151340673723;1805.1605865036022;2353.878477839281
1103.8992919921875;0.0;2077.279541015625;0.0;1806.0;0.0;2354.0;0.0;548.0;0.0;0.0;2077.346140459139;1806.9105859465874;2354.494772276047
1167.9237060546875;0.0;2079.428466796875;0.0;1808.0;0.0;2356.0;0.0;548.0;0.0;0.0;2078.5692637460807;1808.6347853307086;2355.105917181099
1231.9031982421875;0.0;2079.841552734375;0.0;1810.0;0.0;2354.0;0.0;544.0;0.0;0.0;2079.784238156232;1810.3326367019602;2355.713299310048
1295.890625;0.0;2080.92578125;0.0;1810.0;0.0;2356.0;0.0;546.0;0.0;0.0;2080.9932955659865;1812.0071095301219;2356.3195527615353
1359.9176025390625;0.0;2082.63720703125;0.0;1814.0;0.0;2358.0;0.0;544.0;0.0;0.0;2082.1982496479836;1813.6605514558541;2356.9271073014
