y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2309.0;1.0;2278.0;1.0;2340.0;1.0;62.0;2.0;476.9039306640625;2308.805100184526;2278.27845566218;2339.6668756126996
112.0;1.0;2308.0;1.0;2278.0;1.0;2339.0;1.0;61.0;2.0;505.0634765625;2308.3595540157216;2278.048082992859;2339.0142770206667
144.0;1.0;2308.0;1.0;2278.0;1.0;2338.0;1.0;60.0;2.0;483.1884765625;2307.9050288332055;2277.8082031831377;2338.352932667299
176.0;1.0;2307.0;1.0;2278.0;1.0;2337.0;1.0;59.0;2.0;490.4269104003906;2307.441727862571;2277.5590227817897;2337.6830474607445
208.0;1.0;2307.0;1.0;2277.0;1.0;2337.0;1.0;60.0;2.0;473.684814453125;2306.969854329413;2277.3007483375886;2337.004826309153
240.0;1.0;2306.0;1.0;2277.0;1.0;2336.0;1.0;59.0;2.0;475.8767395019531;2306.4896114593253;2277.0335863993064;2336.3184741206724
272.0;1.0;2306.0;1.0;2277.0;1.0;2336.0;1.0;59.0;2.0;470.4026184082031;2306.001202477902;2276.7577435157164;2335.6241958034516
304.0;1.0;2306.0;1.0;2277.0;1.0;2335.0;1.0;58.0;2.0;476.0011291503906;2305.504830610738;2276.473426235592;2334.9221962656393
336.0;1.0;2305.0;1.0;2276.0;1.0;2334.0;1.0;58.0;2.0;445.9441223144531;2305.0006990834268;2276.1808411077054;2334.2126804153845
368.0;1.0;2305.0;1.0;2276.0;1.0;2334.0;1.0;58.0;2.0;455.3114929199219;2304.4890111215627;2275.8801946808308;2333.495853160836
400.0;1.0;2304.0;1.0;2276.0;1.0;2333.0;1.0;57.0;2.0;461.5033264160156;2303.96996995074;2275.5716935037403;2332.7719194101414
432.0;1.0;2303.0;1.0;2275.0;1.0;2332.0;1.0;57.0;2.0;473.94964599609375;2303.4437787965535;2275.255544125207;2332.041084071451
464.0;1.0;2303.0;1.0;2275.0;1.0;2331.0;1.0;56.0;2.0;471.47735595703125;2302.9106408845964;2274.9319530940047;2331.3035520529124
496.0;1.0;2303.0;1.0;2275.0;1.0;2331.0;1.0;56.0;2.0;463.9605407714844;2302.3707594404636;2274.6011269589053;2330.559528262675
528.0;1.0;2302.0;1.0;2274.0;1.0;2330.0;1.0;56.0;2.0;471.5158996582031;2301.8243376897494;2274.263272268683;2329.8092176088876
560.0;1.0;2301.0;1.0;2274.0;1.0;2329.0;1.0;55.0;2.0;484.81317138671875;2301.271578858047;2273.91859557211;2329.0528249996983
592.0;1.0;2301.0;1.0;2274.0;1.0;2328.0;1.0;54.0;2.0;489.95233154296875;2300.712686170952;2273.5673034179595;2328.2905553432556
624.0;1.0;2300.0;1.0;2273.0;1.0;2327.0;1.0;54.0;2.0;481.4442443847656;2300.1478628540576;2273.2096023550043;2327.522613547709
656.0;1.0;2300.0;1.0;2273.0;1.0;2327.0;1.0;54.0;2.0;498.412841796875;2299.5773121329585;2272.845698932018;2326.7492045212075
688.0;1.0;2299.0;1.0;2272.0;1.0;2326.0;1.0;54.0;2.0;478.7347717285156;2299.001237233249;2272.4757996977733;2325.9705331718988
720.0;1.0;2298.0;1.0;2272.0;1.0;2325.0;1.0;53.0;2.0;462.4365539550781;2298.4198413805225;2272.100111201043;2325.1868044079324
752.0;1.0;2298.0;1.0;2271.0;1.0;2325.0;1.0;54.0;2.0;448.37554931640625;2297.8333278003743;2271.718839990601;2324.3982231374566
784.0;1.0;2297.0;1.0;2271.0;1.0;2324.0;1.0;53.0;2.0;455.1383972167969;2297.2418997183977;2271.332192615219;2323.60499426862
816.0;1.0;2297.0;1.0;2271.0;1.0;2323.0;1.0;52.0;2.0;479.3464660644531;2296.6457603601875;2270.940375623671;2322.807322709572
848.0;1.0;2296.0;1.0;2270.0;1.0;2322.0;1.0;52.0;2.0;447.8389587402344;2296.0451129513376;2270.54359556473;2322.0054133684607
880.0;1.0;2295.0;1.0;2270.0;1.0;2321.0;1.0;51.0;2.0;459.8542175292969;2295.4401607174423;2270.142058987168;2321.1994711534353
912.0;1.0;2295.0;1.0;2270.0;1.0;2320.0;1.0;50.0;2.0;459.1514892578125;2294.831106884096;2269.7359724397597;2320.389700972644
944.0;1.0;2294.0;1.0;2269.0;1.0;2320.0;1.0;51.0;2.0;453.8246154785156;2294.2181546768925;2269.3255424712765;2319.576307734236
976.0;1.0;2294.0;1.0;2269.0;1.0;2319.0;1.0;50.0;2.0;441.64178466796875;2293.601507321426;2268.9109756304924;2318.7594963463594
1008.0;1.0;2293.0;1.0;2268.0;1.0;2318.0;1.0;50.0;2.0;451.8391418457031;2292.9813680432917;2268.4924784661803;2317.9394717171635
1040.0;1.0;2292.0;1.0;2268.0;1.0;2317.0;1.0;49.0;2.0;449.0949401855469;2292.357940068083;2268.070257527113;2317.116438754797
1072.0;1.0;2291.0;1.0;2267.0;1.0;2316.0;1.0;49.0;2.0;433.8258972167969;2291.7314266213934;2267.6445193620634;2316.2906023674086
1104.0;1.0;2291.0;1.0;2267.0;1.0;2315.0;1.0;48.0;2.0;441.1120910644531;2291.1020309288183;2267.215470519805;2315.4621674631467
1136.0;1.0;2290.0;1.0;2267.0;1.0;2314.0;1.0;47.0;2.0;445.95867919921875;2290.4699562159517;2266.78331754911;2314.63133895016
1168.0;1.0;2290.0;1.0;2266.0;1.0;2314.0;1.0;48.0;2.0;424.8923034667969;2289.8354057083875;2266.3482669987525;2313.7983217365977
1200.0;1.0;2289.0;1.0;2266.0;1.0;2313.0;1.0;47.0;2.0;433.870361328125;2289.1985826317195;2265.910525417505;2312.9633207306088
1232.0;1.0;2289.0;1.0;2266.0;1.0;2312.0;1.0;46.0;2.0;429.4270324707031;2288.559690211543;2265.4702993541405;2312.126540840341
1264.0;1.0;2288.0;1.0;2265.0;1.0;2312.0;1.0;47.0;2.0;419.10546875;2287.9189316734514;2265.027795357432;2311.2881869739435
1296.0;1.0;2288.0;1.0;2265.0;1.0;2311.0;1.0;46.0;2.0;417.8061828613281;2287.2765102430394;2264.583219976152;2310.448464039565
1328.0;1.0;2287.0;1.0;2264.0;1.0;2310.0;1.0;46.0;2.0;416.0765380859375;2286.6326291459004;2264.1367797590747;2309.6075769453546
1360.0;1.0;2286.0;1.0;2264.0;1.0;2309.0;1.0;45.0;2.0;424.9361877441406;2285.9874916076296;2263.6886812549724;2308.7657305994603
1392.0;1.0;2285.0;1.0;2263.0;1.0;2308.0;1.0;45.0;2.0;411.4788513183594;2285.341300853821;2263.2391310126186;2307.9231299100315
1424.0;1.0;2285.0;1.0;2263.0;1.0;2307.0;1.0;44.0;2.0;421.0992431640625;2284.694260110068;2262.7883355807853;2307.079979785217
1456.0;1.0;2284.0;1.0;2263.0;1.0;2306.0;1.0;43.0;2.0;419.7673034667969;2284.0465726019656;2262.3365015082463;2306.2364851331645
1488.0;1.0;2283.0;1.0;2262.0;1.0;2305.0;1.0;43.0;2.0;414.6026611328125;2283.3984415551076;2261.883835343775;2305.392850862024
1520.0;1.0;2283.0;1.0;2261.0;1.0;2305.0;1.0;44.0;2.0;396.7548828125;2282.750070195089;2261.4305436361433;2304.5492818799435
1552.0;1.0;2282.0;1.0;2261.0;1.0;2304.0;1.0;43.0;2.0;403.25152587890625;2282.101661747503;2260.9768329341255;2303.7059830950716
1584.0;1.0;2282.0;1.0;2261.0;1.0;2303.0;1.0;42.0;2.0;400.5540771484375;2281.453419437944;2260.5229097864935;2302.8631594155577
1616.0;1.0;2281.0;1.0;2260.0;1.0;2302.0;1.0;42.0;2.0;400.0647277832031;2280.8055464920067;2260.068980742021;2302.02101574955
1648.0;1.0;2280.0;1.0;2260.0;1.0;2301.0;1.0;41.0;2.0;409.9724426269531;2280.158246135285;2259.6152523494807;2301.1797570051967
1680.0;1.0;2279.0;1.0;2259.0;1.0;2300.0;1.0;41.0;2.0;404.7320556640625;2279.5117215933733;2259.1619311576455;2300.339588090648
1712.0;1.0;2279.0;1.0;2259.0;1.0;2299.0;1.0;40.0;2.0;410.02801513671875;2278.8661760918653;2258.709223715289;2299.500713914051
1744.0;1.0;2278.0;1.0;2258.0;1.0;2299.0;1.0;41.0;2.0;405.1831359863281;2278.221812856356;2258.257336571184;2298.663339383556
1776.0;1.0;2278.0;1.0;2258.0;1.0;2298.0;1.0;40.0;2.0;398.3025207519531;2277.578835112439;2257.8064762741033;2297.8276694073106
1808.0;1.0;2277.0;1.0;2257.0;1.0;2297.0;1.0;40.0;2.0;396.2898864746094;2276.937446085709;2257.35684937282;2296.993908893464
