y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2190.0;1.0;2153.0;1.0;2228.0;1.0;75.0;2.0;362.20599365234375;2190.187957108201;2153.227417148448;2227.7558957586716
112.0;1.0;2191.0;1.0;2154.0;1.0;2228.0;1.0;74.0;2.0;392.8484191894531;2190.4801881554167;2153.717697800109;2227.8360928152556
144.0;1.0;2191.0;1.0;2154.0;1.0;2228.0;1.0;74.0;2.0;390.6968688964844;2190.7622996031673;2154.1982826343205;2227.906380049359
176.0;1.0;2191.0;1.0;2155.0;1.0;2228.0;1.0;73.0;2.0;382.8014831542969;2191.03451332698;2154.6693809862472;2227.9669805612857
208.0;1.0;2191.0;1.0;2155.0;1.0;2228.0;1.0;73.0;2.0;373.8985900878906;2191.297051202382;2155.1312021910517;2228.018117451342
240.0;1.0;2192.0;1.0;2156.0;1.0;2228.0;1.0;72.0;2.0;374.94329833984375;2191.5501351049024;2155.583955583899;2228.0600138198315
272.0;1.0;2192.0;1.0;2156.0;1.0;2228.0;1.0;72.0;2.0;371.8973693847656;2191.7939869100687;2156.0278504999515;2228.09289276706
304.0;1.0;2192.0;1.0;2157.0;1.0;2228.0;1.0;71.0;2.0;367.9092102050781;2192.028828493408;2156.463096274374;2228.116977393333
336.0;1.0;2192.0;1.0;2157.0;1.0;2228.0;1.0;71.0;2.0;355.4976501464844;2192.2548817304487;2156.88990224233;2228.132490798954
368.0;1.0;2192.0;1.0;2157.0;1.0;2228.0;1.0;71.0;2.0;360.0664367675781;2192.4723684967184;2157.308477738984;2228.13965608423
400.0;1.0;2192.0;1.0;2157.0;1.0;2228.0;1.0;71.0;2.0;355.7845764160156;2192.681510667745;2157.7190320994982;2228.138696349464
432.0;1.0;2193.0;1.0;2158.0;1.0;2228.0;1.0;70.0;2.0;365.45281982421875;2192.8825301190564;2158.121774659038;2228.129834694963
464.0;1.0;2193.0;1.0;2158.0;1.0;2228.0;1.0;70.0;2.0;363.9705505371094;2193.07564872618;2158.516914752766;2228.11329422103
496.0;1.0;2193.0;1.0;2159.0;1.0;2228.0;1.0;69.0;2.0;360.99554443359375;2193.2610883646444;2158.9046617158465;2228.089298027972
528.0;1.0;2193.0;1.0;2159.0;1.0;2228.0;1.0;69.0;2.0;367.62030029296875;2193.4390709099766;2159.2852248834433;2228.0580692160925
560.0;1.0;2194.0;1.0;2160.0;1.0;2228.0;1.0;68.0;2.0;360.1208190917969;2193.6098182377045;2159.6588135907205;2228.0198308856975
592.0;1.0;2194.0;1.0;2160.0;1.0;2228.0;1.0;68.0;2.0;374.80999755859375;2193.7735522233565;2160.025637172841;2227.9748061370915
624.0;1.0;2194.0;1.0;2160.0;1.0;2228.0;1.0;68.0;2.0;374.1358642578125;2193.9304947424603;2160.3859049649695;2227.9232180705794
656.0;1.0;2194.0;1.0;2161.0;1.0;2228.0;1.0;67.0;2.0;377.4625244140625;2194.0808676705433;2160.7398263022696;2227.8652897864663
688.0;1.0;2194.0;1.0;2161.0;1.0;2228.0;1.0;67.0;2.0;372.3295593261719;2194.2248928831336;2161.0876105199045;2227.8012443850575
720.0;1.0;2194.0;1.0;2161.0;1.0;2228.0;1.0;67.0;2.0;370.9349365234375;2194.362792255759;2161.4294669530386;2227.731304966658
752.0;1.0;2195.0;1.0;2162.0;1.0;2228.0;1.0;66.0;2.0;347.96044921875;2194.494787663947;2161.7656049368356;2227.6556946315727
784.0;1.0;2195.0;1.0;2162.0;1.0;2228.0;1.0;66.0;2.0;362.6143493652344;2194.621100983226;2162.096233806459;2227.5746364801066
816.0;1.0;2194.0;1.0;2162.0;1.0;2227.0;1.0;65.0;2.0;351.98236083984375;2194.7419540891233;2162.421562897073;2227.488353612565
848.0;1.0;2195.0;1.0;2163.0;1.0;2227.0;1.0;64.0;2.0;346.4478759765625;2194.857568857167;2162.741801543841;2227.3970691292525
880.0;1.0;2195.0;1.0;2163.0;1.0;2227.0;1.0;64.0;2.0;337.0560607910156;2194.9681671628846;2163.0571590819272;2227.301006130474
912.0;1.0;2195.0;1.0;2163.0;1.0;2227.0;1.0;64.0;2.0;342.70233154296875;2195.073970881804;2163.367844846495;2227.200387716535
944.0;1.0;2195.0;1.0;2164.0;1.0;2227.0;1.0;63.0;2.0;335.7102966308594;2195.1752018894535;2163.6740681727083;2227.0954369877404
976.0;1.0;2195.0;1.0;2164.0;1.0;2227.0;1.0;63.0;2.0;337.40216064453125;2195.272082061361;2163.976038395731;2226.986377044395
1008.0;1.0;2196.0;1.0;2165.0;1.0;2227.0;1.0;62.0;2.0;337.1988525390625;2195.364833273053;2164.2739648507268;2226.873430986804
1040.0;1.0;2196.0;1.0;2165.0;1.0;2227.0;1.0;62.0;2.0;323.80792236328125;2195.453677400059;2164.5680568728594;2226.756821915272
1072.0;1.0;2196.0;1.0;2165.0;1.0;2227.0;1.0;62.0;2.0;332.37335205078125;2195.5388363179054;2164.858523797293;2226.636772930105
1104.0;1.0;2196.0;1.0;2165.0;1.0;2227.0;1.0;62.0;2.0;332.3900146484375;2195.6205319021205;2165.145574959191;2226.513507131607
1136.0;1.0;2196.0;1.0;2166.0;1.0;2226.0;1.0;60.0;2.0;329.9590148925781;2195.698986028233;2165.429419693717;2226.3872476200836
1168.0;1.0;2196.0;1.0;2166.0;1.0;2226.0;1.0;60.0;2.0;324.00958251953125;2195.7744205717695;2165.7102673360355;2226.2582174958397
